Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,lose,1200.0,
0.0,0.0,1.0,1200.0,-15.0,0.087527352297593,0.0262582056892779,1.0,Conflict,bet,lose,585.0,
0.0,0.0,2.0,1492.0,-67.0,0.1088256746900073,0.05441283734500365,1.0,Conflict,bet,win,1784.5,
0.0,0.0,3.0,2384.0,-349.0,0.1738876732312181,0.12172137126185266,1.0,Conflict,bet,lose,543.25,
0.0,0.0,4.0,2656.0,-729.0,0.1937272064186725,0.17435448577680526,1.0,Conflict,bet,lose,-457.375,-729
1.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-24.0,0.10940919037199125,0.03282275711159737,1.0,Conflict,bet,win,2400.0,
1.0,0.0,2.0,2700.0,-226.0,0.19693654266958424,0.09846827133479212,1.0,Conflict,bet,win,3900.0,
1.0,0.0,3.0,4650.0,-1370.0,0.33916849015317285,0.23741794310722097,1.0,Conflict,bet,lose,580.0,
1.0,0.0,4.0,4940.0,-2592.0,0.36032093362509116,0.32428884026258203,1.0,Conflict,bet,win,5230.0,
1.0,0.0,5.0,7555.0,-7664.0,0.5510576221735959,0.5510576221735959,1.0,Conflict,bet,win,10170.0,
1.0,0.0,6.0,12640.0,-26681.0,0.9219547775346463,1.014150255288111,1.0,Conflict,bet,lose,-21596.0,-26681
2.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-24.0,0.10940919037199125,0.03282275711159737,1.0,Conflict,bet,lose,876.0,
2.0,0.0,2.0,1938.0,-115.0,0.1413566739606127,0.07067833698030634,1.0,Conflict,bet,win,2376.0,
2.0,0.0,3.0,3126.0,-608.0,0.22800875273522975,0.1596061269146608,1.0,Conflict,bet,win,4314.0,
2.0,0.0,4.0,5283.0,-2973.0,0.38533916849015315,0.34680525164113785,1.0,Conflict,bet,lose,-816.0,-2973
3.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,lose,1200.0,
3.0,0.0,1.0,1200.0,-15.0,0.087527352297593,0.0262582056892779,1.0,Conflict,bet,lose,585.0,
3.0,0.0,2.0,1492.0,-67.0,0.1088256746900073,0.05441283734500365,1.0,Conflict,bet,lose,225.5,
3.0,0.0,3.0,1605.0,-156.0,0.11706783369803063,0.08194748358862143,1.0,Conflict,bet,lose,-43.25,-156
4.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-24.0,0.10940919037199125,0.03282275711159737,1.0,Conflict,bet,win,2400.0,
4.0,0.0,2.0,2700.0,-226.0,0.19693654266958424,0.09846827133479212,1.0,Conflict,bet,win,3900.0,
4.0,0.0,3.0,4650.0,-1370.0,0.33916849015317285,0.23741794310722097,1.0,Conflict,bet,win,6600.0,
4.0,0.0,4.0,7950.0,-6857.0,0.5798687089715536,0.5218818380743983,1.0,Conflict,bet,win,11250.0,
4.0,0.0,5.0,13575.0,-25406.0,0.9901531728665208,0.9901531728665208,1.0,Conflict,bet,win,19200.0,
4.0,0.0,6.0,23175.0,-92170.0,1.6903719912472648,1.8594091903719914,1.0,Conflict,bet,win,32775.0,
4.0,0.0,7.0,39562.0,-387186.0,2.885630926331145,3.7513202042304887,1.0,Conflict,bet,lose,-370798.5,-387186
5.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,lose,1200.0,
5.0,0.0,1.0,1200.0,-15.0,0.087527352297593,0.0262582056892779,1.0,Conflict,bet,lose,585.0,
5.0,0.0,2.0,1492.0,-67.0,0.1088256746900073,0.05441283734500365,1.0,Conflict,bet,lose,225.5,
5.0,0.0,3.0,1605.0,-156.0,0.11706783369803063,0.08194748358862143,1.0,Conflict,bet,lose,-43.25,-156
6.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,lose,1200.0,
6.0,0.0,1.0,1200.0,-15.0,0.087527352297593,0.0262582056892779,1.0,Conflict,bet,lose,585.0,
6.0,0.0,2.0,1492.0,-67.0,0.1088256746900073,0.05441283734500365,1.0,Conflict,bet,lose,225.5,
6.0,0.0,3.0,1605.0,-156.0,0.11706783369803063,0.08194748358862143,1.0,Conflict,bet,win,1717.75,
6.0,0.0,4.0,2464.0,-625.0,0.17972283005105763,0.16175054704595188,1.0,Conflict,bet,lose,233.875,
6.0,0.0,5.0,2581.0,-852.0,0.18825674690007294,0.18825674690007294,1.0,Not-conflict,bet,win,2697.9375,
6.0,0.0,6.0,3930.0,-2447.0,0.28665207877461707,0.3153172866520788,1.0,Conflict,bet,win,5278.96875,
6.0,0.0,7.0,6569.0,-9846.0,0.47913931436907364,0.6228811086797957,1.0,Conflict,bet,win,9208.484375,
6.0,0.0,8.0,11173.0,-39092.0,0.8149525893508388,1.2224288840262583,1.0,Conflict,bet,lose,9208.484375,-39092
7.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-24.0,0.10940919037199125,0.03282275711159737,1.0,Conflict,bet,lose,876.0,
7.0,0.0,2.0,1938.0,-115.0,0.1413566739606127,0.07067833698030634,1.0,Conflict,bet,win,2376.0,
7.0,0.0,3.0,3126.0,-608.0,0.22800875273522975,0.1596061269146608,1.0,Conflict,bet,lose,580.0,
7.0,0.0,4.0,3416.0,-1219.0,0.24916119620714808,0.22424507658643328,1.0,Conflict,bet,lose,-929.0,-1219
8.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-24.0,0.10940919037199125,0.03282275711159737,1.0,Conflict,bet,lose,876.0,
8.0,0.0,2.0,1938.0,-115.0,0.1413566739606127,0.07067833698030634,1.0,Conflict,bet,lose,323.0,
8.0,0.0,3.0,2100.0,-270.0,0.15317286652078774,0.10722100656455141,1.0,Conflict,bet,win,2261.5,
8.0,0.0,4.0,3231.0,-1088.0,0.23566739606126916,0.21210065645514226,1.0,Conflict,bet,win,4361.75,
8.0,0.0,5.0,5412.0,-3874.0,0.39474835886214443,0.39474835886214443,1.0,Conflict,bet,win,7592.875,
8.0,0.0,6.0,9208.0,-13959.0,0.6716265499635302,0.7387892049598833,1.0,Conflict,bet,win,13004.4375,
8.0,0.0,7.0,15710.0,-58569.0,1.1458789204959883,1.4896425966447848,1.0,Conflict,bet,lose,-52066.78125,-58569
9.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-24.0,0.10940919037199125,0.03282275711159737,1.0,Conflict,bet,lose,876.0,
9.0,0.0,2.0,1938.0,-115.0,0.1413566739606127,0.07067833698030634,1.0,Conflict,bet,lose,323.0,
9.0,0.0,3.0,2100.0,-270.0,0.15317286652078774,0.10722100656455141,1.0,Conflict,bet,win,2261.5,
9.0,0.0,4.0,3231.0,-1088.0,0.23566739606126916,0.21210065645514226,1.0,Conflict,bet,lose,42.75,
9.0,0.0,5.0,3252.0,-1367.0,0.23719912472647703,0.23719912472647703,1.0,Conflict,bet,win,3273.375,
9.0,0.0,6.0,4889.0,-3825.0,0.35660102115244346,0.39226112326768786,1.0,Conflict,bet,lose,-2188.3125,-3825
