Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,0.0,0.028509748083164473,0.008552924424949341,1.0,Not_conflict,bet,lose,200.0,
0.0,0.0,2.0,500.0,-2.0,0.04086102256204135,0.020430511281020674,1.0,Conflict,bet,win,600.0,
0.0,0.0,3.0,800.0,-25.0,0.08720768598338088,0.06104538018836662,1.0,Conflict,bet,win,1100.0,
0.0,0.0,4.0,1350.0,-249.0,0.20281449123014245,0.1825330421071282,1.0,Conflict,bet,win,1900.0,
0.0,0.0,5.0,2300.0,-1905.0,0.47900231606406735,0.47900231606406735,1.0,Conflict,bet,lose,-955.0,-1905
1.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,lose,200.0,
1.0,0.0,1.0,300.0,0.0,0.017925331569827462,0.005377599470948238,1.0,Not_conflict,bet,lose,100.0,
1.0,0.0,2.0,350.0,-1.0,0.02298541606070185,0.011492708030350926,1.0,Conflict,bet,win,400.0,
1.0,0.0,3.0,550.0,-7.0,0.047651396403362724,0.0333559774823539,1.0,Conflict,bet,win,750.0,
1.0,0.0,4.0,925.0,-69.0,0.11021919346435233,0.0991972741179171,1.0,Conflict,bet,win,1300.0,
1.0,0.0,5.0,1575.0,-525.0,0.26006634498807557,0.26006634498807557,1.0,Conflict,bet,lose,125.0,
1.0,0.0,6.0,1638.0,-734.0,0.2770504949498158,0.3047555444447974,1.0,Conflict,bet,lose,-671.5,-734
2.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,0.0,0.028509748083164473,0.008552924424949341,1.0,Not_conflict,bet,win,600.0,
2.0,0.0,2.0,700.0,-8.0,0.07030945837093326,0.03515472918546663,1.0,Conflict,bet,lose,292.0,
2.0,0.0,3.0,846.0,-30.0,0.09543749011072135,0.06680624307750493,1.0,Conflict,bet,win,992.0,
2.0,0.0,4.0,1342.0,-244.0,0.20087940894013956,0.18079146804612561,1.0,Conflict,bet,lose,252.0,
2.0,0.0,5.0,1468.0,-413.0,0.23216660007203407,0.23216660007203407,1.0,Not-conflict,bet,win,1594.0,
2.0,0.0,6.0,2265.0,-2211.0,0.46729983820557813,0.514029822026136,1.0,Conflict,bet,lose,-1414.0,-2211
3.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,0.0,0.028509748083164473,0.008552924424949341,1.0,Not_conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-8.0,0.07030945837093326,0.03515472918546663,1.0,Conflict,bet,lose,292.0,
3.0,0.0,3.0,846.0,-30.0,0.09543749011072135,0.06680624307750493,1.0,Conflict,bet,lose,116.0,
3.0,0.0,4.0,904.0,-64.0,0.10621119426303874,0.09559007483673487,1.0,Conflict,bet,win,962.0,
3.0,0.0,5.0,1385.0,-339.0,0.2113630651175796,0.2113630651175796,1.0,Not-conflict,bet,win,1866.0,
3.0,0.0,6.0,2318.0,-2392.0,0.48506348091833695,0.5335698290101707,1.0,Conflict,bet,win,3251.0,
3.0,0.0,7.0,3944.0,-20761.0,1.1431858588844463,1.4861416165497803,1.0,Conflict,bet,lose,-19135.5,-20761
4.0,0.0,0.0,200.0,0.0,0.00932034518058874,0.0009320345180588741,1.0,Not_conflict,bet,lose,200.0,
4.0,0.0,1.0,300.0,0.0,0.017925331569827462,0.005377599470948238,1.0,Not_conflict,bet,win,400.0,
