Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,0.017925331569827462,0.0017925331569827463,1.0,Not_conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,win,900.0,
0.0,0.0,2.0,1050.0,-31.0,0.1352224975979214,0.0676112487989607,1.0,Conflict,bet,lose,419.0,
0.0,0.0,3.0,1260.0,-116.0,0.1814547340136112,0.12701831380952783,1.0,Conflict,bet,win,1469.5,
0.0,0.0,4.0,1995.0,-940.0,0.3807838420833233,0.34270545787499096,1.0,Conflict,bet,win,2729.75,
0.0,0.0,5.0,3360.0,-6919.0,0.8827868763494914,0.8827868763494914,1.0,Conflict,bet,lose,-5554.125,-6919
1.0,0.0,0.0,300.0,0.0,0.017925331569827462,0.0017925331569827463,1.0,Not_conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-31.0,0.1352224975979214,0.0676112487989607,1.0,Conflict,bet,lose,419.0,
1.0,0.0,3.0,1260.0,-116.0,0.1814547340136112,0.12701831380952783,1.0,Conflict,bet,lose,93.5,
1.0,0.0,4.0,1307.0,-223.0,0.19249663256180582,0.17324696930562525,1.0,Conflict,bet,win,1353.75,
1.0,0.0,5.0,1984.0,-1152.0,0.3774029790838647,0.3774029790838647,1.0,Conflict,bet,win,2660.875,
1.0,0.0,6.0,3314.0,-8072.0,0.8633744709728617,0.9497119180701479,1.0,Conflict,bet,win,4644.4375,
1.0,0.0,7.0,5636.0,-69954.0,2.033231417085951,2.643200842211736,1.0,Conflict,bet,lose,-67631.78125,-69954
2.0,0.0,0.0,300.0,0.0,0.017925331569827462,0.0017925331569827463,1.0,Not_conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,win,900.0,
2.0,0.0,2.0,1050.0,-31.0,0.1352224975979214,0.0676112487989607,1.0,Conflict,bet,win,1500.0,
2.0,0.0,3.0,1800.0,-390.0,0.3225708841179437,0.2257996188825606,1.0,Conflict,bet,win,2550.0,
2.0,0.0,4.0,3075.0,-4097.0,0.7651820834156507,0.6886638750740857,1.0,Conflict,bet,win,4350.0,
2.0,0.0,5.0,5250.0,-31592.0,1.8133747751671834,1.8133747751671834,1.0,Conflict,bet,win,7425.0,
2.0,0.0,6.0,8962.0,-238354.0,4.2963512627005835,4.725986388970642,1.0,Conflict,bet,lose,-234641.5,-238354
3.0,0.0,0.0,300.0,0.0,0.017925331569827462,0.0017925331569827463,1.0,Not_conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,lose,298.0,
3.0,0.0,2.0,749.0,-10.0,0.07841692096679535,0.03920846048339768,1.0,Conflict,bet,win,898.0,
3.0,0.0,3.0,1198.0,-98.0,0.16727131123350372,0.1170899178634526,1.0,Conflict,bet,win,1647.0,
3.0,0.0,4.0,2022.0,-984.0,0.3891308034827022,0.35021772313443195,1.0,Conflict,bet,win,2845.5,
3.0,0.0,5.0,3445.0,-7532.0,0.9190874496379748,0.9190874496379748,1.0,Conflict,bet,lose,-6109.25,-7532
4.0,0.0,0.0,300.0,0.0,0.017925331569827462,0.0017925331569827463,1.0,Not_conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,lose,298.0,
4.0,0.0,2.0,749.0,-10.0,0.07841692096679535,0.03920846048339768,1.0,Conflict,bet,win,898.0,
4.0,0.0,3.0,1198.0,-98.0,0.16727131123350372,0.1170899178634526,1.0,Conflict,bet,win,1647.0,
4.0,0.0,4.0,2022.0,-984.0,0.3891308034827022,0.35021772313443195,1.0,Conflict,bet,win,2845.5,
4.0,0.0,5.0,3445.0,-7532.0,0.9190874496379748,0.9190874496379748,1.0,Conflict,bet,win,4867.75,
4.0,0.0,6.0,5879.0,-56772.0,2.176492099806922,2.3941413097876145,1.0,Conflict,bet,win,8312.875,
4.0,0.0,7.0,10035.0,-498207.0,5.156062138522804,6.702880780079646,1.0,Conflict,bet,lose,-494050.5625,-498207
5.0,0.0,0.0,300.0,0.0,0.017925331569827462,0.0017925331569827463,1.0,Not_conflict,bet,lose,300.0,
5.0,0.0,1.0,450.0,-1.0,0.034474851055672634,0.01034245531670179,1.0,Conflict,bet,win,600.0,
5.0,0.0,2.0,750.0,-10.0,0.07858586388326502,0.03929293194163251,1.0,Conflict,bet,lose,290.0,
5.0,0.0,3.0,895.0,-36.0,0.10451079942977712,0.07315755960084398,1.0,Conflict,bet,lose,109.0,
5.0,0.0,4.0,950.0,-75.0,0.11506382028892971,0.10355743826003674,1.0,Conflict,bet,lose,-20.5,-75
6.0,0.0,0.0,300.0,0.0,0.017925331569827462,0.0017925331569827463,1.0,Not_conflict,bet,lose,300.0,
6.0,0.0,1.0,450.0,-1.0,0.034474851055672634,0.01034245531670179,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,750.0,-10.0,0.07858586388326502,0.03929293194163251,1.0,Conflict,bet,win,1050.0,
6.0,0.0,3.0,1275.0,-121.0,0.18495179127380434,0.12946625389166302,1.0,Conflict,bet,win,1800.0,
6.0,0.0,4.0,2175.0,-1261.0,0.4377159802893001,0.3939443822603701,1.0,Conflict,bet,lose,-361.0,-1261
7.0,0.0,0.0,300.0,0.0,0.017925331569827462,0.0017925331569827463,1.0,Not_conflict,bet,lose,300.0,
7.0,0.0,1.0,450.0,-1.0,0.034474851055672634,0.01034245531670179,1.0,Conflict,bet,lose,149.0,
7.0,0.0,2.0,524.0,-3.0,0.04407090610039089,0.022035453050195445,1.0,Conflict,bet,lose,71.5,
7.0,0.0,3.0,560.0,-7.0,0.04905665155529346,0.034339656088705414,1.0,Conflict,bet,lose,28.75,
7.0,0.0,4.0,574.0,-14.0,0.051049970593489265,0.045944973534140336,1.0,Conflict,bet,lose,0.375,
7.0,0.0,5.0,574.0,-17.0,0.051049970593489265,0.051049970593489265,1.0,Not-conflict,bet,lose,-16.8125,-17
8.0,0.0,0.0,300.0,0.0,0.017925331569827462,0.0017925331569827463,1.0,Not_conflict,bet,lose,300.0,
8.0,0.0,1.0,450.0,-1.0,0.034474851055672634,0.01034245531670179,1.0,Conflict,bet,lose,149.0,
8.0,0.0,2.0,524.0,-3.0,0.04407090610039089,0.022035453050195445,1.0,Conflict,bet,lose,71.5,
8.0,0.0,3.0,560.0,-7.0,0.04905665155529346,0.034339656088705414,1.0,Conflict,bet,lose,28.75,
8.0,0.0,4.0,574.0,-14.0,0.051049970593489265,0.045944973534140336,1.0,Conflict,bet,lose,0.375,
8.0,0.0,5.0,574.0,-17.0,0.051049970593489265,0.051049970593489265,1.0,Not-conflict,bet,lose,-16.8125,-17
9.0,0.0,0.0,300.0,0.0,0.017925331569827462,0.0017925331569827463,1.0,Not_conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-31.0,0.1352224975979214,0.0676112487989607,1.0,Conflict,bet,lose,419.0,
9.0,0.0,3.0,1260.0,-116.0,0.1814547340136112,0.12701831380952783,1.0,Conflict,bet,lose,93.5,
9.0,0.0,4.0,1307.0,-223.0,0.19249663256180582,0.17324696930562525,1.0,Conflict,bet,win,1353.75,
9.0,0.0,5.0,1984.0,-1152.0,0.3774029790838647,0.3774029790838647,1.0,Conflict,bet,lose,-475.125,-1152
10.0,0.0,0.0,300.0,0.0,0.017925331569827462,0.0017925331569827463,1.0,Not_conflict,bet,lose,300.0,
