Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
29.0,0.0,2.0,1736.0,-169.0,0.3042736284966893,0.15213681424834466,1.0,Conflict,bet,lose,167.0,
29.0,0.0,3.0,1820.0,-405.0,0.3283717312277239,0.22986021185940672,1.0,Conflict,bet,lose,-321.5,-405
30.0,0.0,0.0,700.0,0.0,0.07030945837093326,0.007030945837093326,1.0,Not_conflict,bet,lose,700.0,
30.0,0.0,1.0,1050.0,-10.0,0.1352224975979214,0.04056674927937642,1.0,Conflict,bet,lose,340.0,
30.0,0.0,2.0,1220.0,-51.0,0.17225388300212185,0.08612694150106093,1.0,Conflict,bet,lose,119.0,
30.0,0.0,3.0,1280.0,-122.0,0.18612310749268793,0.13028617524488154,1.0,Conflict,bet,win,1339.5,
30.0,0.0,4.0,1950.0,-870.0,0.36702567152817434,0.3303231043753569,1.0,Conflict,bet,win,2619.75,
30.0,0.0,5.0,3260.0,-6243.0,0.8407959338124883,0.8407959338124883,1.0,Conflict,bet,win,4569.875,
30.0,0.0,6.0,5545.0,-46526.0,1.9805408969627987,2.178594986659079,1.0,Conflict,bet,lose,-44241.0625,-46526
31.0,0.0,0.0,700.0,0.0,0.07030945837093326,0.007030945837093326,1.0,Not_conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-28.0,0.21506767262158713,0.06452030178647614,1.0,Conflict,bet,win,2100.0,
31.0,0.0,2.0,2450.0,-547.0,0.5303902206014364,0.2651951103007182,1.0,Conflict,bet,lose,503.0,
31.0,0.0,3.0,2702.0,-1553.0,0.6211250930221993,0.4347875651155395,1.0,Conflict,bet,win,2953.5,
31.0,0.0,4.0,4179.0,-11637.0,1.255048036139844,1.1295432325258596,1.0,Conflict,bet,lose,-10160.25,-11637
32.0,0.0,0.0,700.0,0.0,0.07030945837093326,0.007030945837093326,1.0,Not_conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-28.0,0.21506767262158713,0.06452030178647614,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-547.0,0.5303902206014364,0.2651951103007182,1.0,Conflict,bet,win,3500.0,
32.0,0.0,3.0,4200.0,-6966.0,1.2652365207425837,0.8856655645198086,1.0,Conflict,bet,win,5950.0,
32.0,0.0,4.0,7175.0,-73231.0,3.001313400007279,2.701182060006551,1.0,Conflict,bet,win,10150.0,
32.0,0.0,5.0,12250.0,-564655.0,7.11269399781288,7.11269399781288,1.0,Conflict,bet,win,17325.0,
32.0,0.0,6.0,20912.0,-4260665.0,16.85266813207296,18.53793494528026,1.0,Conflict,bet,win,29574.5,
32.0,0.0,7.0,35699.0,-37403268.0,39.93050693692777,51.9096590180061,1.0,Conflict,bet,lose,-37388480.75,-37403268
33.0,0.0,0.0,700.0,0.0,0.07030945837093326,0.007030945837093326,1.0,Not_conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-28.0,0.21506767262158713,0.06452030178647614,1.0,Conflict,bet,win,2100.0,
33.0,0.0,2.0,2450.0,-547.0,0.5303902206014364,0.2651951103007182,1.0,Conflict,bet,lose,503.0,
33.0,0.0,3.0,2702.0,-1553.0,0.6211250930221993,0.4347875651155395,1.0,Conflict,bet,lose,-1301.5,-1553
34.0,0.0,0.0,700.0,0.0,0.07030945837093326,0.007030945837093326,1.0,Not_conflict,bet,lose,700.0,
34.0,0.0,1.0,1050.0,-10.0,0.1352224975979214,0.04056674927937642,1.0,Conflict,bet,lose,340.0,
34.0,0.0,2.0,1220.0,-51.0,0.17225388300212185,0.08612694150106093,1.0,Conflict,bet,lose,119.0,
34.0,0.0,3.0,1280.0,-122.0,0.18612310749268793,0.13028617524488154,1.0,Conflict,bet,win,1339.5,
34.0,0.0,4.0,1950.0,-870.0,0.36702567152817434,0.3303231043753569,1.0,Conflict,bet,lose,-200.25,-870
35.0,0.0,0.0,700.0,0.0,0.07030945837093326,0.007030945837093326,1.0,Not_conflict,bet,lose,700.0,
35.0,0.0,1.0,1050.0,-10.0,0.1352224975979214,0.04056674927937642,1.0,Conflict,bet,lose,340.0,
35.0,0.0,2.0,1220.0,-51.0,0.17225388300212185,0.08612694150106093,1.0,Conflict,bet,win,1390.0,
35.0,0.0,3.0,1915.0,-481.0,0.3564583998626425,0.24952087990384972,1.0,Conflict,bet,win,2610.0,
35.0,0.0,4.0,3220.0,-4793.0,0.824218076034479,0.7417962684310312,1.0,Conflict,bet,win,4525.0,
35.0,0.0,5.0,5482.0,-36600.0,1.9443716094819798,1.9443716094819798,1.0,Conflict,bet,win,7744.5,
35.0,0.0,6.0,9354.0,-275735.0,4.603512900133057,5.063864190146363,1.0,Conflict,bet,lose,-271862.75,-275735
36.0,0.0,0.0,700.0,0.0,0.07030945837093326,0.007030945837093326,1.0,Not_conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-28.0,0.21506767262158713,0.06452030178647614,1.0,Conflict,bet,lose,672.0,
36.0,0.0,2.0,1736.0,-169.0,0.3042736284966893,0.15213681424834466,1.0,Conflict,bet,lose,167.0,
36.0,0.0,3.0,1820.0,-405.0,0.3283717312277239,0.22986021185940672,1.0,Conflict,bet,win,1903.5,
36.0,0.0,4.0,2772.0,-2879.0,0.647285811301817,0.5825572301716353,1.0,Conflict,bet,win,3723.75,
36.0,0.0,5.0,4634.0,-20660.0,1.4827150278962646,1.4827150278962646,1.0,Conflict,bet,lose,-18798.125,-20660
37.0,0.0,0.0,700.0,0.0,0.07030945837093326,0.007030945837093326,1.0,Not_conflict,bet,lose,700.0,
37.0,0.0,1.0,1050.0,-10.0,0.1352224975979214,0.04056674927937642,1.0,Conflict,bet,lose,340.0,
37.0,0.0,2.0,1220.0,-51.0,0.17225388300212185,0.08612694150106093,1.0,Conflict,bet,win,1390.0,
37.0,0.0,3.0,1915.0,-481.0,0.3564583998626425,0.24952087990384972,1.0,Conflict,bet,win,2610.0,
37.0,0.0,4.0,3220.0,-4793.0,0.824218076034479,0.7417962684310312,1.0,Conflict,bet,lose,-3488.0,-4793
38.0,0.0,0.0,700.0,0.0,0.07030945837093326,0.007030945837093326,1.0,Not_conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-28.0,0.21506767262158713,0.06452030178647614,1.0,Conflict,bet,lose,672.0,
38.0,0.0,2.0,1736.0,-169.0,0.3042736284966893,0.15213681424834466,1.0,Conflict,bet,win,2072.0,
