Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,lose,400.0,
0.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,win,800.0,
0.0,0.0,2.0,1000.0,-26.0,0.12498866051554462,0.06249433025777231,1.0,Conflict,bet,lose,374.0,
0.0,0.0,3.0,1187.0,-95.0,0.16480091684156908,0.11536064178909836,1.0,Conflict,bet,lose,92.0,
0.0,0.0,4.0,1233.0,-183.0,0.1752241881023168,0.15770176929208513,1.0,Conflict,bet,lose,-137.0,-183
1.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,lose,400.0,
1.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,lose,198.0,
1.0,0.0,2.0,699.0,-8.0,0.07014751624209394,0.03507375812104697,1.0,Conflict,bet,lose,91.0,
1.0,0.0,3.0,744.0,-19.0,0.0775742809734471,0.054301996681412966,1.0,Conflict,bet,win,789.5,
1.0,0.0,4.0,1139.0,-140.0,0.15418544578353072,0.13876690120517765,1.0,Conflict,bet,win,1533.75,
1.0,0.0,5.0,1906.0,-1005.0,0.35376009800632807,0.35376009800632807,1.0,Conflict,bet,win,2672.875,
1.0,0.0,6.0,3242.0,-7490.0,0.8333203733742707,0.9166524107116978,1.0,Conflict,bet,win,4578.4375,
1.0,0.0,7.0,5531.0,-65617.0,1.9724813923412048,2.5642258100435664,1.0,Conflict,bet,win,7820.21875,
1.0,0.0,8.0,9441.0,-547454.0,4.6727725715575055,7.009158857336258,1.0,Conflict,bet,win,7820.21875,9441
2.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-4.0,0.08720768598338088,0.026162305795014263,1.0,Conflict,bet,lose,396.0,
2.0,0.0,2.0,998.0,-26.0,0.1245856943303613,0.06229284716518065,1.0,Conflict,bet,win,1196.0,
2.0,0.0,3.0,1596.0,-259.0,0.2656823234281947,0.18597762639973628,1.0,Conflict,bet,lose,339.0,
2.0,0.0,4.0,1766.0,-621.0,0.31279990442702765,0.2815199139843249,1.0,Conflict,bet,win,1935.5,
2.0,0.0,5.0,2734.0,-3430.0,0.6330333796336272,0.6330333796336272,1.0,Conflict,bet,win,3701.75,
2.0,0.0,6.0,4585.0,-24363.0,1.4575080739817425,1.603258881379917,1.0,Conflict,bet,lose,-22512.125,-24363
3.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-4.0,0.08720768598338088,0.026162305795014263,1.0,Conflict,bet,lose,396.0,
3.0,0.0,2.0,998.0,-26.0,0.1245856943303613,0.06229284716518065,1.0,Conflict,bet,lose,172.0,
3.0,0.0,3.0,1084.0,-69.0,0.1423550394435908,0.09964852761051354,1.0,Conflict,bet,lose,17.0,
3.0,0.0,4.0,1092.0,-121.0,0.1440534717768736,0.12964812459918626,1.0,Conflict,bet,lose,-112.5,-121
4.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-4.0,0.08720768598338088,0.026162305795014263,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-81.0,0.21506767262158713,0.10753383631079357,1.0,Conflict,bet,lose,519.0,
4.0,0.0,3.0,1660.0,-296.0,0.28307724471776713,0.19815407130243698,1.0,Conflict,bet,lose,-36.5,-296
5.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-4.0,0.08720768598338088,0.026162305795014263,1.0,Conflict,bet,lose,396.0,
5.0,0.0,2.0,998.0,-26.0,0.1245856943303613,0.06229284716518065,1.0,Conflict,bet,win,1196.0,
5.0,0.0,3.0,1596.0,-259.0,0.2656823234281947,0.18597762639973628,1.0,Conflict,bet,lose,339.0,
5.0,0.0,4.0,1766.0,-621.0,0.31279990442702765,0.2815199139843249,1.0,Conflict,bet,lose,-451.5,-621
6.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-4.0,0.08720768598338088,0.026162305795014263,1.0,Conflict,bet,lose,396.0,
6.0,0.0,2.0,998.0,-26.0,0.1245856943303613,0.06229284716518065,1.0,Conflict,bet,win,1196.0,
6.0,0.0,3.0,1596.0,-259.0,0.2656823234281947,0.18597762639973628,1.0,Conflict,bet,win,2194.0,
6.0,0.0,4.0,2693.0,-2609.0,0.6177913907291943,0.5560122516562749,1.0,Conflict,bet,win,3790.0,
6.0,0.0,5.0,4588.0,-19970.0,1.459046633604988,1.459046633604988,1.0,Conflict,bet,win,6483.0,
6.0,0.0,6.0,7830.0,-150544.0,3.455479620953914,3.8010275830493057,1.0,Conflict,bet,lose,-147302.5,-150544
7.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,lose,400.0,
7.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,lose,198.0,
7.0,0.0,2.0,699.0,-8.0,0.07014751624209394,0.03507375812104697,1.0,Conflict,bet,lose,91.0,
7.0,0.0,3.0,744.0,-19.0,0.0775742809734471,0.054301996681412966,1.0,Conflict,bet,lose,26.5,
7.0,0.0,4.0,757.0,-35.0,0.07977232821596143,0.0717950953943653,1.0,Conflict,bet,win,770.25,
7.0,0.0,5.0,1142.0,-176.0,0.15484102566702945,0.15484102566702945,1.0,Not-conflict,bet,win,1527.125,
7.0,0.0,6.0,1906.0,-1229.0,0.35376009800632807,0.3891361078069609,1.0,Conflict,bet,lose,-465.4375,-1229
8.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-4.0,0.08720768598338088,0.026162305795014263,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-81.0,0.21506767262158713,0.10753383631079357,1.0,Conflict,bet,lose,519.0,
8.0,0.0,3.0,1660.0,-296.0,0.28307724471776713,0.19815407130243698,1.0,Conflict,bet,lose,-36.5,-296
9.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-4.0,0.08720768598338088,0.026162305795014263,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-81.0,0.21506767262158713,0.10753383631079357,1.0,Conflict,bet,win,2000.0,
9.0,0.0,3.0,2400.0,-1037.0,0.5130401415082295,0.35912809905576065,1.0,Conflict,bet,lose,-37.0,-1037
10.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-4.0,0.08720768598338088,0.026162305795014263,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-81.0,0.21506767262158713,0.10753383631079357,1.0,Conflict,bet,lose,519.0,
10.0,0.0,3.0,1660.0,-296.0,0.28307724471776713,0.19815407130243698,1.0,Conflict,bet,lose,-36.5,-296
11.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-4.0,0.08720768598338088,0.026162305795014263,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1400.0,-81.0,0.21506767262158713,0.10753383631079357,1.0,Conflict,bet,win,2000.0,
11.0,0.0,3.0,2400.0,-1037.0,0.5130401415082295,0.35912809905576065,1.0,Conflict,bet,win,3400.0,
11.0,0.0,4.0,4100.0,-10906.0,1.2170011110227474,1.0953009999204728,1.0,Conflict,bet,lose,-9206.0,-10906
12.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,lose,400.0,
12.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,1000.0,-26.0,0.12498866051554462,0.06249433025777231,1.0,Conflict,bet,win,1400.0,
12.0,0.0,3.0,1700.0,-321.0,0.2941607498977456,0.2059125249284219,1.0,Conflict,bet,lose,379.0,
12.0,0.0,4.0,1890.0,-782.0,0.348982383064848,0.3140841447583632,1.0,Conflict,bet,win,2079.5,
12.0,0.0,5.0,2930.0,-4341.0,0.7078285657891107,0.7078285657891107,1.0,Conflict,bet,win,3969.75,
12.0,0.0,6.0,4915.0,-30864.0,1.630414597686525,1.7934560574551777,1.0,Conflict,bet,win,6899.875,
12.0,0.0,7.0,8365.0,-268165.0,3.8442195550663443,4.997485421586248,1.0,Conflict,bet,lose,-264715.0625,-268165
13.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,lose,400.0,
13.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,1000.0,-26.0,0.12498866051554462,0.06249433025777231,1.0,Conflict,bet,lose,374.0,
13.0,0.0,3.0,1187.0,-95.0,0.16480091684156908,0.11536064178909836,1.0,Conflict,bet,win,1374.0,
13.0,0.0,4.0,1874.0,-760.0,0.34422939766661587,0.3098064578999543,1.0,Conflict,bet,lose,-73.0,-760
14.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-4.0,0.08720768598338088,0.026162305795014263,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-81.0,0.21506767262158713,0.10753383631079357,1.0,Conflict,bet,win,2000.0,
14.0,0.0,3.0,2400.0,-1037.0,0.5130401415082295,0.35912809905576065,1.0,Conflict,bet,win,3400.0,
14.0,0.0,4.0,4100.0,-10906.0,1.2170011110227474,1.0953009999204728,1.0,Conflict,bet,lose,-9206.0,-10906
15.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-4.0,0.08720768598338088,0.026162305795014263,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-81.0,0.21506767262158713,0.10753383631079357,1.0,Conflict,bet,lose,519.0,
15.0,0.0,3.0,1660.0,-296.0,0.28307724471776713,0.19815407130243698,1.0,Conflict,bet,win,1919.5,
15.0,0.0,4.0,2620.0,-2376.0,0.5910042401290392,0.5319038161161352,1.0,Conflict,bet,win,3579.75,
15.0,0.0,5.0,4410.0,-17454.0,1.3688317138628632,1.3688317138628632,1.0,Conflict,bet,lose,-15664.125,-17454
16.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,lose,400.0,
16.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,lose,198.0,
16.0,0.0,2.0,699.0,-8.0,0.07014751624209394,0.03507375812104697,1.0,Conflict,bet,win,798.0,
16.0,0.0,3.0,1098.0,-72.0,0.14533231397336666,0.10173261978135666,1.0,Conflict,bet,win,1497.0,
16.0,0.0,4.0,1846.0,-722.0,0.33597142436366434,0.3023742819272979,1.0,Conflict,bet,win,2594.5,
16.0,0.0,5.0,3143.0,-5512.0,0.7926602873786941,0.7926602873786941,1.0,Conflict,bet,win,4440.25,
