Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,1.0,1200.0,-16.0,0.16772197342488904,0.05031659202746671,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-324.0,0.4136283868243529,0.20681419341217644,1.0,Conflict,bet,win,3000.0,
8.0,0.0,3.0,3600.0,-4123.0,0.9867032247174029,0.690692257302182,1.0,Conflict,bet,win,5100.0,
8.0,0.0,4.0,6150.0,-43339.0,2.3405944751236287,2.1065350276112658,1.0,Conflict,bet,win,8700.0,
8.0,0.0,5.0,10500.0,-334169.0,5.546882333076396,5.546882333076396,1.0,Conflict,bet,lose,-329819.0,-334169
9.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,lose,600.0,
9.0,0.0,1.0,900.0,-6.0,0.10545417575830152,0.03163625272749045,1.0,Conflict,bet,lose,294.0,
9.0,0.0,2.0,1047.0,-30.0,0.1345998609901835,0.06729993049509175,1.0,Conflict,bet,lose,117.0,
9.0,0.0,3.0,1106.0,-74.0,0.1470441101790577,0.10293087712534038,1.0,Conflict,bet,win,1164.5,
9.0,0.0,4.0,1688.0,-532.0,0.29081872308624584,0.26173685077762127,1.0,Conflict,bet,win,2270.25,
9.0,0.0,5.0,2823.0,-3825.0,0.6666029945157625,0.6666029945157625,1.0,Conflict,bet,win,3958.125,
9.0,0.0,6.0,4802.0,-28515.0,1.570379260334265,1.7274171863676917,1.0,Conflict,bet,lose,-26535.9375,-28515
10.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,lose,600.0,
10.0,0.0,1.0,900.0,-6.0,0.10545417575830152,0.03163625272749045,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1500.0,-103.0,0.24038414230364538,0.12019207115182269,1.0,Conflict,bet,lose,497.0,
10.0,0.0,3.0,1748.0,-353.0,0.3076733906888017,0.21537137348216115,1.0,Conflict,bet,lose,-104.5,-353
11.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,lose,600.0,
11.0,0.0,1.0,900.0,-6.0,0.10545417575830152,0.03163625272749045,1.0,Conflict,bet,lose,294.0,
11.0,0.0,2.0,1047.0,-30.0,0.1345998609901835,0.06729993049509175,1.0,Conflict,bet,lose,117.0,
11.0,0.0,3.0,1106.0,-74.0,0.1470441101790577,0.10293087712534038,1.0,Conflict,bet,lose,-15.5,-74
12.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-16.0,0.16772197342488904,0.05031659202746671,1.0,Conflict,bet,lose,584.0,
12.0,0.0,2.0,1492.0,-101.0,0.2383195803856668,0.1191597901928334,1.0,Conflict,bet,lose,191.0,
12.0,0.0,3.0,1588.0,-254.0,0.2635375275929699,0.1844762693150789,1.0,Conflict,bet,lose,-158.5,-254
13.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,lose,600.0,
13.0,0.0,1.0,900.0,-6.0,0.10545417575830152,0.03163625272749045,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1500.0,-103.0,0.24038414230364538,0.12019207115182269,1.0,Conflict,bet,lose,497.0,
13.0,0.0,3.0,1748.0,-353.0,0.3076733906888017,0.21537137348216115,1.0,Conflict,bet,win,1996.5,
13.0,0.0,4.0,2746.0,-2788.0,0.6375211150049501,0.5737690035044551,1.0,Conflict,bet,win,3744.25,
13.0,0.0,5.0,4618.0,-20418.0,1.4744661293401748,1.4744661293401748,1.0,Conflict,bet,win,6490.125,
13.0,0.0,6.0,7863.0,-152714.0,3.479000590539114,3.826900649593026,1.0,Conflict,bet,lose,-149468.9375,-152714
14.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-16.0,0.16772197342488904,0.05031659202746671,1.0,Conflict,bet,lose,584.0,
14.0,0.0,2.0,1492.0,-101.0,0.2383195803856668,0.1191597901928334,1.0,Conflict,bet,win,1784.0,
14.0,0.0,3.0,2384.0,-1014.0,0.5075345324189583,0.3552741726932708,1.0,Conflict,bet,win,3276.0,
14.0,0.0,4.0,4022.0,-10216.0,1.1798740969416104,1.0618866872474493,1.0,Conflict,bet,lose,-8578.0,-10216
15.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,lose,600.0,
15.0,0.0,1.0,900.0,-6.0,0.10545417575830152,0.03163625272749045,1.0,Conflict,bet,lose,294.0,
15.0,0.0,2.0,1047.0,-30.0,0.1345998609901835,0.06729993049509175,1.0,Conflict,bet,lose,117.0,
15.0,0.0,3.0,1106.0,-74.0,0.1470441101790577,0.10293087712534038,1.0,Conflict,bet,win,1164.5,
15.0,0.0,4.0,1688.0,-532.0,0.29081872308624584,0.26173685077762127,1.0,Conflict,bet,win,2270.25,
15.0,0.0,5.0,2823.0,-3825.0,0.6666029945157625,0.6666029945157625,1.0,Conflict,bet,win,3958.125,
15.0,0.0,6.0,4802.0,-28515.0,1.570379260334265,1.7274171863676917,1.0,Conflict,bet,win,6781.0625,
15.0,0.0,7.0,8193.0,-249860.0,3.7175267309210227,4.832784750197329,1.0,Conflict,bet,win,11583.53125,
15.0,0.0,8.0,13985.0,-2084697.0,8.806922590324568,13.210383885486852,1.0,Conflict,bet,lose,11583.53125,-2084697
16.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-16.0,0.16772197342488904,0.05031659202746671,1.0,Conflict,bet,lose,584.0,
16.0,0.0,2.0,1492.0,-101.0,0.2383195803856668,0.1191597901928334,1.0,Conflict,bet,lose,191.0,
16.0,0.0,3.0,1588.0,-254.0,0.2635375275929699,0.1844762693150789,1.0,Conflict,bet,win,1683.5,
16.0,0.0,4.0,2430.0,-1839.0,0.5234238808399868,0.47108149275598815,1.0,Conflict,bet,win,3271.75,
16.0,0.0,5.0,4066.0,-13240.0,1.2007638055755914,1.2007638055755914,1.0,Conflict,bet,win,5701.875,
16.0,0.0,6.0,6917.0,-98727.0,2.8291631060139513,3.1120794166153467,1.0,Conflict,bet,win,9767.9375,
16.0,0.0,7.0,11801.0,-864934.0,6.696928387947606,8.706006904331888,1.0,Conflict,bet,lose,-860050.03125,-864934
17.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,lose,600.0,
17.0,0.0,1.0,900.0,-6.0,0.10545417575830152,0.03163625272749045,1.0,Conflict,bet,lose,294.0,
17.0,0.0,2.0,1047.0,-30.0,0.1345998609901835,0.06729993049509175,1.0,Conflict,bet,lose,117.0,
17.0,0.0,3.0,1106.0,-74.0,0.1470441101790577,0.10293087712534038,1.0,Conflict,bet,lose,-15.5,-74
18.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,lose,600.0,
18.0,0.0,1.0,900.0,-6.0,0.10545417575830152,0.03163625272749045,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1500.0,-103.0,0.24038414230364538,0.12019207115182269,1.0,Conflict,bet,lose,497.0,
18.0,0.0,3.0,1748.0,-353.0,0.3076733906888017,0.21537137348216115,1.0,Conflict,bet,lose,-104.5,-353
19.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,lose,600.0,
19.0,0.0,1.0,900.0,-6.0,0.10545417575830152,0.03163625272749045,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1500.0,-103.0,0.24038414230364538,0.12019207115182269,1.0,Conflict,bet,lose,497.0,
19.0,0.0,3.0,1748.0,-353.0,0.3076733906888017,0.21537137348216115,1.0,Conflict,bet,win,1996.5,
19.0,0.0,4.0,2746.0,-2788.0,0.6375211150049501,0.5737690035044551,1.0,Conflict,bet,lose,-1789.75,-2788
20.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-16.0,0.16772197342488904,0.05031659202746671,1.0,Conflict,bet,lose,584.0,
20.0,0.0,2.0,1492.0,-101.0,0.2383195803856668,0.1191597901928334,1.0,Conflict,bet,win,1784.0,
20.0,0.0,3.0,2384.0,-1014.0,0.5075345324189583,0.3552741726932708,1.0,Conflict,bet,win,3276.0,
20.0,0.0,4.0,4022.0,-10216.0,1.1798740969416104,1.0618866872474493,1.0,Conflict,bet,lose,-8578.0,-10216
21.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-16.0,0.16772197342488904,0.05031659202746671,1.0,Conflict,bet,lose,584.0,
21.0,0.0,2.0,1492.0,-101.0,0.2383195803856668,0.1191597901928334,1.0,Conflict,bet,win,1784.0,
21.0,0.0,3.0,2384.0,-1014.0,0.5075345324189583,0.3552741726932708,1.0,Conflict,bet,win,3276.0,
21.0,0.0,4.0,4022.0,-10216.0,1.1798740969416104,1.0618866872474493,1.0,Conflict,bet,win,5660.0,
21.0,0.0,5.0,6852.0,-78190.0,2.7864034956661987,2.7864034956661987,1.0,Conflict,bet,win,9682.0,
21.0,0.0,6.0,11693.0,-589298.0,6.598347300243177,7.258182030267496,1.0,Conflict,bet,win,16534.0,
21.0,0.0,7.0,19960.0,-5172244.0,15.632540407017368,20.322302529122577,1.0,Conflict,bet,lose,-5163977.0,-5172244
22.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-16.0,0.16772197342488904,0.05031659202746671,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-324.0,0.4136283868243529,0.20681419341217644,1.0,Conflict,bet,lose,576.0,
22.0,0.0,3.0,2388.0,-1020.0,0.5089088178413499,0.3562361724889449,1.0,Conflict,bet,lose,-732.0,-1020
23.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-16.0,0.16772197342488904,0.05031659202746671,1.0,Conflict,bet,lose,584.0,
23.0,0.0,2.0,1492.0,-101.0,0.2383195803856668,0.1191597901928334,1.0,Conflict,bet,lose,191.0,
23.0,0.0,3.0,1588.0,-254.0,0.2635375275929699,0.1844762693150789,1.0,Conflict,bet,win,1683.5,
23.0,0.0,4.0,2430.0,-1839.0,0.5234238808399868,0.47108149275598815,1.0,Conflict,bet,win,3271.75,
23.0,0.0,5.0,4066.0,-13240.0,1.2007638055755914,1.2007638055755914,1.0,Conflict,bet,lose,-11604.125,-13240
24.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-16.0,0.16772197342488904,0.05031659202746671,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-324.0,0.4136283868243529,0.20681419341217644,1.0,Conflict,bet,win,3000.0,
24.0,0.0,3.0,3600.0,-4123.0,0.9867032247174029,0.690692257302182,1.0,Conflict,bet,lose,-2623.0,-4123
25.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,lose,600.0,
25.0,0.0,1.0,900.0,-6.0,0.10545417575830152,0.03163625272749045,1.0,Conflict,bet,lose,294.0,
25.0,0.0,2.0,1047.0,-30.0,0.1345998609901835,0.06729993049509175,1.0,Conflict,bet,lose,117.0,
25.0,0.0,3.0,1106.0,-74.0,0.1470441101790577,0.10293087712534038,1.0,Conflict,bet,lose,-15.5,-74
26.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,lose,600.0,
26.0,0.0,1.0,900.0,-6.0,0.10545417575830152,0.03163625272749045,1.0,Conflict,bet,lose,294.0,
26.0,0.0,2.0,1047.0,-30.0,0.1345998609901835,0.06729993049509175,1.0,Conflict,bet,win,1194.0,
26.0,0.0,3.0,1644.0,-286.0,0.27868926392875426,0.19508248475012796,1.0,Conflict,bet,win,2241.0,
26.0,0.0,4.0,2764.0,-2850.0,0.6442752828018597,0.5798477545216738,1.0,Conflict,bet,win,3884.5,
26.0,0.0,5.0,4706.0,-21773.0,1.5200510207714064,1.5200510207714064,1.0,Conflict,bet,lose,-19830.75,-21773
27.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,lose,600.0,
27.0,0.0,1.0,900.0,-6.0,0.10545417575830152,0.03163625272749045,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1500.0,-103.0,0.24038414230364538,0.12019207115182269,1.0,Conflict,bet,win,2100.0,
27.0,0.0,3.0,2550.0,-1275.0,0.5657439584671157,0.39602077092698096,1.0,Conflict,bet,win,3600.0,
27.0,0.0,4.0,4350.0,-13339.0,1.338917399326948,1.2050256593942532,1.0,Conflict,bet,win,6150.0,
27.0,0.0,5.0,7425.0,-102765.0,3.171786896211769,3.171786896211769,1.0,Conflict,bet,win,10500.0,
27.0,0.0,6.0,12675.0,-775378.0,7.514942919519114,8.266437211471025,1.0,Conflict,bet,lose,-770128.0,-775378
28.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-16.0,0.16772197342488904,0.05031659202746671,1.0,Conflict,bet,win,1800.0,
28.0,0.0,2.0,2100.0,-324.0,0.4136283868243529,0.20681419341217644,1.0,Conflict,bet,lose,576.0,
28.0,0.0,3.0,2388.0,-1020.0,0.5089088178413499,0.3562361724889449,1.0,Conflict,bet,win,2676.0,
28.0,0.0,4.0,3726.0,-7876.0,1.0430024576616759,0.9387022118955083,1.0,Conflict,bet,lose,-6538.0,-7876
29.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-16.0,0.16772197342488904,0.05031659202746671,1.0,Conflict,bet,win,1800.0,
29.0,0.0,2.0,2100.0,-324.0,0.4136283868243529,0.20681419341217644,1.0,Conflict,bet,win,3000.0,
29.0,0.0,3.0,3600.0,-4123.0,0.9867032247174029,0.690692257302182,1.0,Conflict,bet,win,5100.0,
29.0,0.0,4.0,6150.0,-43339.0,2.3405944751236287,2.1065350276112658,1.0,Conflict,bet,lose,-40789.0,-43339
30.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-16.0,0.16772197342488904,0.05031659202746671,1.0,Conflict,bet,lose,584.0,
30.0,0.0,2.0,1492.0,-101.0,0.2383195803856668,0.1191597901928334,1.0,Conflict,bet,win,1784.0,
30.0,0.0,3.0,2384.0,-1014.0,0.5075345324189583,0.3552741726932708,1.0,Conflict,bet,lose,-122.0,-1014
31.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,lose,600.0,
31.0,0.0,1.0,900.0,-6.0,0.10545417575830152,0.03163625272749045,1.0,Conflict,bet,lose,294.0,
31.0,0.0,2.0,1047.0,-30.0,0.1345998609901835,0.06729993049509175,1.0,Conflict,bet,win,1194.0,
31.0,0.0,3.0,1644.0,-286.0,0.27868926392875426,0.19508248475012796,1.0,Conflict,bet,lose,311.0,
31.0,0.0,4.0,1800.0,-662.0,0.3225708841179437,0.29031379570614935,1.0,Conflict,bet,win,1955.5,
31.0,0.0,5.0,2778.0,-3622.0,0.6495472062770012,0.6495472062770012,1.0,Conflict,bet,win,3755.75,
31.0,0.0,6.0,4656.0,-25671.0,1.494085796221915,1.6434943758441065,1.0,Conflict,bet,win,6533.875,
31.0,0.0,7.0,7923.0,-222932.0,3.521921151805851,4.578497497347606,1.0,Conflict,bet,win,11189.9375,
31.0,0.0,8.0,13518.0,-1857160.0,8.337433499295681,12.506150248943522,1.0,Conflict,bet,lose,11189.9375,-1857160
32.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-16.0,0.16772197342488904,0.05031659202746671,1.0,Conflict,bet,lose,584.0,
32.0,0.0,2.0,1492.0,-101.0,0.2383195803856668,0.1191597901928334,1.0,Conflict,bet,win,1784.0,
32.0,0.0,3.0,2384.0,-1014.0,0.5075345324189583,0.3552741726932708,1.0,Conflict,bet,lose,-122.0,-1014
33.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-16.0,0.16772197342488904,0.05031659202746671,1.0,Conflict,bet,win,1800.0,
33.0,0.0,2.0,2100.0,-324.0,0.4136283868243529,0.20681419341217644,1.0,Conflict,bet,lose,576.0,
33.0,0.0,3.0,2388.0,-1020.0,0.5089088178413499,0.3562361724889449,1.0,Conflict,bet,lose,-732.0,-1020
34.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,lose,600.0,
34.0,0.0,1.0,900.0,-6.0,0.10545417575830152,0.03163625272749045,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1500.0,-103.0,0.24038414230364538,0.12019207115182269,1.0,Conflict,bet,lose,497.0,
34.0,0.0,3.0,1748.0,-353.0,0.3076733906888017,0.21537137348216115,1.0,Conflict,bet,lose,-104.5,-353
35.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-16.0,0.16772197342488904,0.05031659202746671,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-324.0,0.4136283868243529,0.20681419341217644,1.0,Conflict,bet,win,3000.0,
35.0,0.0,3.0,3600.0,-4123.0,0.9867032247174029,0.690692257302182,1.0,Conflict,bet,lose,-2623.0,-4123
36.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,lose,600.0,
36.0,0.0,1.0,900.0,-6.0,0.10545417575830152,0.03163625272749045,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1500.0,-103.0,0.24038414230364538,0.12019207115182269,1.0,Conflict,bet,lose,497.0,
36.0,0.0,3.0,1748.0,-353.0,0.3076733906888017,0.21537137348216115,1.0,Conflict,bet,lose,-104.5,-353
37.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-16.0,0.16772197342488904,0.05031659202746671,1.0,Conflict,bet,lose,584.0,
37.0,0.0,2.0,1492.0,-101.0,0.2383195803856668,0.1191597901928334,1.0,Conflict,bet,lose,191.0,
37.0,0.0,3.0,1588.0,-254.0,0.2635375275929699,0.1844762693150789,1.0,Conflict,bet,win,1683.5,
37.0,0.0,4.0,2430.0,-1839.0,0.5234238808399868,0.47108149275598815,1.0,Conflict,bet,lose,-997.25,-1839
38.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,lose,600.0,
38.0,0.0,1.0,900.0,-6.0,0.10545417575830152,0.03163625272749045,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1500.0,-103.0,0.24038414230364538,0.12019207115182269,1.0,Conflict,bet,win,2100.0,
38.0,0.0,3.0,2550.0,-1275.0,0.5657439584671157,0.39602077092698096,1.0,Conflict,bet,lose,-225.0,-1275
39.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,lose,600.0,
39.0,0.0,1.0,900.0,-6.0,0.10545417575830152,0.03163625272749045,1.0,Conflict,bet,lose,294.0,
39.0,0.0,2.0,1047.0,-30.0,0.1345998609901835,0.06729993049509175,1.0,Conflict,bet,lose,117.0,
39.0,0.0,3.0,1106.0,-74.0,0.1470441101790577,0.10293087712534038,1.0,Conflict,bet,lose,-15.5,-74
40.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,lose,600.0,
40.0,0.0,1.0,900.0,-6.0,0.10545417575830152,0.03163625272749045,1.0,Conflict,bet,lose,294.0,
40.0,0.0,2.0,1047.0,-30.0,0.1345998609901835,0.06729993049509175,1.0,Conflict,bet,lose,117.0,
40.0,0.0,3.0,1106.0,-74.0,0.1470441101790577,0.10293087712534038,1.0,Conflict,bet,win,1164.5,
40.0,0.0,4.0,1688.0,-532.0,0.29081872308624584,0.26173685077762127,1.0,Conflict,bet,lose,50.25,
40.0,0.0,5.0,1713.0,-699.0,0.29779763216005073,0.29779763216005073,1.0,Conflict,bet,lose,-673.875,-699
41.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,lose,600.0,
41.0,0.0,1.0,900.0,-6.0,0.10545417575830152,0.03163625272749045,1.0,Conflict,bet,lose,294.0,
41.0,0.0,2.0,1047.0,-30.0,0.1345998609901835,0.06729993049509175,1.0,Conflict,bet,lose,117.0,
41.0,0.0,3.0,1106.0,-74.0,0.1470441101790577,0.10293087712534038,1.0,Conflict,bet,win,1164.5,
41.0,0.0,4.0,1688.0,-532.0,0.29081872308624584,0.26173685077762127,1.0,Conflict,bet,lose,50.25,
41.0,0.0,5.0,1713.0,-699.0,0.29779763216005073,0.29779763216005073,1.0,Conflict,bet,win,1738.125,
41.0,0.0,6.0,2582.0,-3452.0,0.577239478420306,0.6349634262623366,1.0,Conflict,bet,lose,-2582.9375,-3452
42.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-16.0,0.16772197342488904,0.05031659202746671,1.0,Conflict,bet,lose,584.0,
42.0,0.0,2.0,1492.0,-101.0,0.2383195803856668,0.1191597901928334,1.0,Conflict,bet,win,1784.0,
42.0,0.0,3.0,2384.0,-1014.0,0.5075345324189583,0.3552741726932708,1.0,Conflict,bet,win,3276.0,
42.0,0.0,4.0,4022.0,-10216.0,1.1798740969416104,1.0618866872474493,1.0,Conflict,bet,win,5660.0,
42.0,0.0,5.0,6852.0,-78190.0,2.7864034956661987,2.7864034956661987,1.0,Conflict,bet,lose,-75360.0,-78190
43.0,0.0,0.0,600.0,0.0,0.054831304791942766,0.005483130479194277,1.0,Not_conflict,bet,lose,600.0,
