Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,lose,491.0,
0.0,0.0,2.0,1246.0,-55.0,0.17821375299525144,0.08910687649762572,1.0,Conflict,bet,win,1491.5,
0.0,0.0,3.0,1992.0,-550.0,0.3798606523176505,0.26590245662235534,1.0,Conflict,bet,win,2737.75,
0.0,0.0,4.0,3361.0,-5545.0,0.8832107052537402,0.7948896347283663,1.0,Conflict,bet,win,4729.875,
0.0,0.0,5.0,5726.0,-42446.0,2.085858440748233,2.085858440748233,1.0,Conflict,bet,win,8090.9375,
0.0,0.0,6.0,9771.0,-319852.0,4.939036574937499,5.43294023243125,1.0,Conflict,bet,lose,-315806.53125,-319852
1.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,win,1500.0,
1.0,0.0,2.0,1750.0,-174.0,0.308241412646708,0.154120706323354,1.0,Conflict,bet,lose,576.0,
1.0,0.0,3.0,2038.0,-595.0,0.39410954716608,0.27587668301625595,1.0,Conflict,bet,lose,-307.0,-595
2.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-174.0,0.308241412646708,0.154120706323354,1.0,Conflict,bet,lose,576.0,
2.0,0.0,3.0,2038.0,-595.0,0.39410954716608,0.27587668301625595,1.0,Conflict,bet,win,2326.0,
2.0,0.0,4.0,3201.0,-4697.0,0.8163876123255001,0.7347488510929501,1.0,Conflict,bet,win,4364.0,
2.0,0.0,5.0,5383.0,-34399.0,1.8880475967909274,1.8880475967909274,1.0,Conflict,bet,lose,-32217.0,-34399
3.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,lose,500.0,
3.0,0.0,1.0,750.0,-3.0,0.07858586388326502,0.023575759164979507,1.0,Conflict,bet,win,1000.0,
3.0,0.0,2.0,1250.0,-55.0,0.17913748176332953,0.08956874088166476,1.0,Conflict,bet,win,1750.0,
3.0,0.0,3.0,2125.0,-686.0,0.4215999735731316,0.2951199815011921,1.0,Conflict,bet,lose,189.0,
3.0,0.0,4.0,2220.0,-1352.0,0.452416006209152,0.4071744055882368,1.0,Conflict,bet,lose,-1257.5,-1352
4.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,lose,500.0,
4.0,0.0,1.0,750.0,-3.0,0.07858586388326502,0.023575759164979507,1.0,Conflict,bet,lose,247.0,
4.0,0.0,2.0,874.0,-16.0,0.10058391942772558,0.05029195971386279,1.0,Conflict,bet,lose,107.5,
4.0,0.0,3.0,928.0,-41.0,0.11079636171841754,0.07755745320289227,1.0,Conflict,bet,win,981.75,
4.0,0.0,4.0,1419.0,-295.0,0.2197952070062348,0.19781568630561133,1.0,Conflict,bet,win,1909.875,
4.0,0.0,5.0,2374.0,-2122.0,0.5041050016916739,0.5041050016916739,1.0,Conflict,bet,lose,-1167.0625,-2122
5.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,lose,491.0,
5.0,0.0,2.0,1246.0,-55.0,0.17821375299525144,0.08910687649762572,1.0,Conflict,bet,lose,190.5,
5.0,0.0,3.0,1341.0,-143.0,0.20063801961318484,0.14044661372922937,1.0,Conflict,bet,win,1436.25,
5.0,0.0,4.0,2059.0,-1046.0,0.4006805865982725,0.3606125279384452,1.0,Conflict,bet,win,2777.125,
5.0,0.0,5.0,3448.0,-7555.0,0.9203787852262936,0.9203787852262936,1.0,Conflict,bet,lose,-6166.4375,-7555
6.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-174.0,0.308241412646708,0.154120706323354,1.0,Conflict,bet,win,2500.0,
6.0,0.0,3.0,3000.0,-2217.0,0.7353044557338578,0.5147131190137004,1.0,Conflict,bet,lose,-967.0,-2217
7.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,lose,500.0,
7.0,0.0,1.0,750.0,-3.0,0.07858586388326502,0.023575759164979507,1.0,Conflict,bet,win,1000.0,
7.0,0.0,2.0,1250.0,-55.0,0.17913748176332953,0.08956874088166476,1.0,Conflict,bet,win,1750.0,
7.0,0.0,3.0,2125.0,-686.0,0.4215999735731316,0.2951199815011921,1.0,Conflict,bet,lose,189.0,
7.0,0.0,4.0,2220.0,-1352.0,0.452416006209152,0.4071744055882368,1.0,Conflict,bet,win,2314.5,
7.0,0.0,5.0,3377.0,-7038.0,0.890002475511095,0.890002475511095,1.0,Conflict,bet,win,4534.25,
7.0,0.0,6.0,5644.0,-49414.0,2.037888661712581,2.241677527883839,1.0,Conflict,bet,win,7911.125,
7.0,0.0,7.0,9600.0,-428466.0,4.8003633653719255,6.240472374983503,1.0,Conflict,bet,win,13555.5625,
7.0,0.0,8.0,16378.0,-3568455.0,11.36248680591593,17.043730208873896,1.0,Conflict,bet,win,13555.5625,16378
8.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-174.0,0.308241412646708,0.154120706323354,1.0,Conflict,bet,win,2500.0,
8.0,0.0,3.0,3000.0,-2217.0,0.7353044557338578,0.5147131190137004,1.0,Conflict,bet,lose,-967.0,-2217
9.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,lose,500.0,
9.0,0.0,1.0,750.0,-3.0,0.07858586388326502,0.023575759164979507,1.0,Conflict,bet,lose,247.0,
9.0,0.0,2.0,874.0,-16.0,0.10058391942772558,0.05029195971386279,1.0,Conflict,bet,lose,107.5,
9.0,0.0,3.0,928.0,-41.0,0.11079636171841754,0.07755745320289227,1.0,Conflict,bet,win,981.75,
9.0,0.0,4.0,1419.0,-295.0,0.2197952070062348,0.19781568630561133,1.0,Conflict,bet,lose,195.875,
9.0,0.0,5.0,1517.0,-462.0,0.2447937670709921,0.2447937670709921,1.0,Not-conflict,bet,win,1614.9375,
9.0,0.0,6.0,2324.0,-2413.0,0.48709030037176865,0.5357993304089456,1.0,Conflict,bet,lose,-1605.53125,-2413
10.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,lose,500.0,
10.0,0.0,1.0,750.0,-3.0,0.07858586388326502,0.023575759164979507,1.0,Conflict,bet,lose,247.0,
10.0,0.0,2.0,874.0,-16.0,0.10058391942772558,0.05029195971386279,1.0,Conflict,bet,lose,107.5,
10.0,0.0,3.0,928.0,-41.0,0.11079636171841754,0.07755745320289227,1.0,Conflict,bet,win,981.75,
10.0,0.0,4.0,1419.0,-295.0,0.2197952070062348,0.19781568630561133,1.0,Conflict,bet,win,1909.875,
10.0,0.0,5.0,2374.0,-2122.0,0.5041050016916739,0.5041050016916739,1.0,Conflict,bet,win,3328.9375,
10.0,0.0,6.0,4038.0,-15812.0,1.1874542310535576,1.3061996541589136,1.0,Conflict,bet,lose,-14147.53125,-15812
11.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,lose,500.0,
11.0,0.0,1.0,750.0,-3.0,0.07858586388326502,0.023575759164979507,1.0,Conflict,bet,win,1000.0,
11.0,0.0,2.0,1250.0,-55.0,0.17913748176332953,0.08956874088166476,1.0,Conflict,bet,win,1750.0,
11.0,0.0,3.0,2125.0,-686.0,0.4215999735731316,0.2951199815011921,1.0,Conflict,bet,lose,189.0,
11.0,0.0,4.0,2220.0,-1352.0,0.452416006209152,0.4071744055882368,1.0,Conflict,bet,lose,-1257.5,-1352
12.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,lose,500.0,
12.0,0.0,1.0,750.0,-3.0,0.07858586388326502,0.023575759164979507,1.0,Conflict,bet,win,1000.0,
12.0,0.0,2.0,1250.0,-55.0,0.17913748176332953,0.08956874088166476,1.0,Conflict,bet,win,1750.0,
12.0,0.0,3.0,2125.0,-686.0,0.4215999735731316,0.2951199815011921,1.0,Conflict,bet,win,3000.0,
12.0,0.0,4.0,3625.0,-7173.0,0.9977791750570832,0.8980012575513749,1.0,Conflict,bet,lose,-5673.0,-7173
13.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,lose,500.0,
13.0,0.0,1.0,750.0,-3.0,0.07858586388326502,0.023575759164979507,1.0,Conflict,bet,win,1000.0,
13.0,0.0,2.0,1250.0,-55.0,0.17913748176332953,0.08956874088166476,1.0,Conflict,bet,lose,445.0,
13.0,0.0,3.0,1472.0,-197.0,0.23318784630352252,0.16323149241246576,1.0,Conflict,bet,win,1694.5,
13.0,0.0,4.0,2319.0,-1568.0,0.4854010610924567,0.43686095498321104,1.0,Conflict,bet,lose,-720.75,-1568
14.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,lose,500.0,
14.0,0.0,1.0,750.0,-3.0,0.07858586388326502,0.023575759164979507,1.0,Conflict,bet,lose,247.0,
14.0,0.0,2.0,874.0,-16.0,0.10058391942772558,0.05029195971386279,1.0,Conflict,bet,lose,107.5,
14.0,0.0,3.0,928.0,-41.0,0.11079636171841754,0.07755745320289227,1.0,Conflict,bet,lose,12.75,
14.0,0.0,4.0,934.0,-71.0,0.11195413149379993,0.10075871834441993,1.0,Conflict,bet,lose,-64.625,-71
15.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-174.0,0.308241412646708,0.154120706323354,1.0,Conflict,bet,win,2500.0,
15.0,0.0,3.0,3000.0,-2217.0,0.7353044557338578,0.5147131190137004,1.0,Conflict,bet,lose,-967.0,-2217
16.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,lose,500.0,
16.0,0.0,1.0,750.0,-3.0,0.07858586388326502,0.023575759164979507,1.0,Conflict,bet,lose,247.0,
16.0,0.0,2.0,874.0,-16.0,0.10058391942772558,0.05029195971386279,1.0,Conflict,bet,win,997.5,
