Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,1.0,852.0,-95.0,0.13061581188512614,0.03918474356553784,1.0,Conflict,bet,lose,157.5,
8.0,0.0,2.0,931.0,-95.0,0.14016829250027388,0.07008414625013694,1.0,Conflict,bet,win,1009.75,
8.0,0.0,3.0,1436.0,-95.0,0.19790682476511218,0.1385347773355785,1.0,Conflict,bet,lose,409.875,
8.0,0.0,4.0,1641.0,-95.0,0.2200859240049971,0.1980773316044974,1.0,Conflict,bet,win,1845.9375,
8.0,0.0,5.0,2564.0,-95.0,0.3139529595746883,0.3139529595746883,1.0,Not-conflict,bet,win,3486.96875,
8.0,0.0,6.0,4307.0,-95.0,0.47442660418385124,0.5218692646022364,1.0,Conflict,bet,lose,1648.484375,
8.0,0.0,7.0,5131.0,-95.0,0.5453642186752476,0.7089734842778219,1.0,Conflict,bet,win,5955.2421875,
8.0,0.0,8.0,8109.0,-95.0,0.7850617317554769,1.1775925976332153,1.0,Conflict,bet,win,5955.2421875,8109
9.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-95.0,0.17155133761949026,0.051465401285847076,1.0,Conflict,bet,lose,505.0,
9.0,0.0,2.0,1452.0,-95.0,0.19966009042035796,0.09983004521017898,1.0,Conflict,bet,lose,157.5,
9.0,0.0,3.0,1531.0,-95.0,0.2082601076903076,0.1457820753832153,1.0,Conflict,bet,lose,-16.25,-95
10.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-95.0,0.17155133761949026,0.051465401285847076,1.0,Conflict,bet,lose,505.0,
10.0,0.0,2.0,1452.0,-95.0,0.19966009042035796,0.09983004521017898,1.0,Conflict,bet,lose,157.5,
10.0,0.0,3.0,1531.0,-95.0,0.2082601076903076,0.1457820753832153,1.0,Conflict,bet,lose,-16.25,-95
11.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,lose,505.0,
11.0,0.0,1.0,852.0,-95.0,0.13061581188512614,0.03918474356553784,1.0,Conflict,bet,win,1104.5,
11.0,0.0,2.0,1404.0,-95.0,0.19438826997748818,0.09719413498874409,1.0,Conflict,bet,win,1956.25,
11.0,0.0,3.0,2382.0,-95.0,0.29608163854329833,0.2072571469803088,1.0,Conflict,bet,lose,883.125,
11.0,0.0,4.0,2824.0,-95.0,0.33904249237006445,0.30513824313305804,1.0,Conflict,bet,win,3265.5625,
11.0,0.0,5.0,4457.0,-95.0,0.4875327262329798,0.4875327262329798,1.0,Not-conflict,bet,win,6089.78125,
11.0,0.0,6.0,7502.0,-95.0,0.737915743987725,0.8117073183864976,1.0,Conflict,bet,lose,2949.890625,
11.0,0.0,7.0,8977.0,-95.0,0.8512522877171859,1.1066279740323417,1.0,Conflict,bet,win,10451.9453125,
11.0,0.0,8.0,14203.0,-95.0,1.2264797613279637,1.8397196419919455,1.0,Conflict,bet,win,10451.9453125,14203
12.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-95.0,0.17155133761949026,0.051465401285847076,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-95.0,0.26782579050790273,0.13391289525395136,1.0,Conflict,bet,win,3000.0,
12.0,0.0,3.0,3600.0,-95.0,0.4113226521794221,0.28792585652559544,1.0,Conflict,bet,lose,1405.0,
12.0,0.0,4.0,4302.0,-95.0,0.4739881454941987,0.42658933094477886,1.0,Conflict,bet,lose,607.5,
12.0,0.0,5.0,4606.0,-95.0,0.5004626693381463,0.5004626693381463,1.0,Not-conflict,bet,win,4909.75,
12.0,0.0,6.0,7061.0,-95.0,0.7031748693761043,0.7734923563137148,1.0,Conflict,bet,win,9515.875,
12.0,0.0,7.0,11819.0,-95.0,1.0595954873061075,1.37747413349794,1.0,Conflict,bet,win,16576.9375,
12.0,0.0,8.0,20107.0,-95.0,1.6174477869893085,2.4261716804839626,1.0,Conflict,bet,win,16576.9375,20107
13.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-95.0,0.17155133761949026,0.051465401285847076,1.0,Conflict,bet,lose,505.0,
13.0,0.0,2.0,1452.0,-95.0,0.19966009042035796,0.09983004521017898,1.0,Conflict,bet,lose,157.5,
13.0,0.0,3.0,1531.0,-95.0,0.2082601076903076,0.1457820753832153,1.0,Conflict,bet,lose,-16.25,-95
14.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,lose,505.0,
14.0,0.0,1.0,852.0,-95.0,0.13061581188512614,0.03918474356553784,1.0,Conflict,bet,win,1104.5,
14.0,0.0,2.0,1404.0,-95.0,0.19438826997748818,0.09719413498874409,1.0,Conflict,bet,lose,457.25,
14.0,0.0,3.0,1633.0,-95.0,0.2192314417127418,0.15346200919891925,1.0,Conflict,bet,lose,133.625,
14.0,0.0,4.0,1700.0,-95.0,0.22636182059692944,0.2037256385372365,1.0,Conflict,bet,lose,-28.1875,-95
15.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-95.0,0.17155133761949026,0.051465401285847076,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-95.0,0.26782579050790273,0.13391289525395136,1.0,Conflict,bet,lose,805.0,
15.0,0.0,3.0,2502.0,-95.0,0.3078949259669704,0.21552644817687924,1.0,Conflict,bet,lose,307.5,
15.0,0.0,4.0,2656.0,-95.0,0.3228876105401659,0.29059884948614934,1.0,Conflict,bet,lose,58.75,
15.0,0.0,5.0,2685.0,-95.0,0.32569080056992256,0.32569080056992256,1.0,Not-conflict,bet,lose,-65.625,-95
16.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-95.0,0.17155133761949026,0.051465401285847076,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-95.0,0.26782579050790273,0.13391289525395136,1.0,Conflict,bet,win,3000.0,
16.0,0.0,3.0,3600.0,-95.0,0.4113226521794221,0.28792585652559544,1.0,Conflict,bet,lose,1405.0,
16.0,0.0,4.0,4302.0,-95.0,0.4739881454941987,0.42658933094477886,1.0,Conflict,bet,lose,607.5,
16.0,0.0,5.0,4606.0,-95.0,0.5004626693381463,0.5004626693381463,1.0,Not-conflict,bet,win,4909.75,
16.0,0.0,6.0,7061.0,-95.0,0.7031748693761043,0.7734923563137148,1.0,Conflict,bet,lose,2359.875,
16.0,0.0,7.0,8241.0,-95.0,0.795217352902892,1.0337825587737597,1.0,Conflict,bet,win,9420.9375,
16.0,0.0,8.0,12951.0,-95.0,1.1396179110878746,1.7094268666318118,1.0,Conflict,bet,lose,9420.9375,-95
17.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-95.0,0.17155133761949026,0.051465401285847076,1.0,Conflict,bet,win,1800.0,
17.0,0.0,2.0,2100.0,-95.0,0.26782579050790273,0.13391289525395136,1.0,Conflict,bet,lose,805.0,
17.0,0.0,3.0,2502.0,-95.0,0.3078949259669704,0.21552644817687924,1.0,Conflict,bet,lose,307.5,
17.0,0.0,4.0,2656.0,-95.0,0.3228876105401659,0.29059884948614934,1.0,Conflict,bet,win,2809.75,
17.0,0.0,5.0,4061.0,-95.0,0.45272835568460107,0.45272835568460107,1.0,Not-conflict,bet,lose,1309.875,
17.0,0.0,6.0,4716.0,-95.0,0.5099535022651207,0.5609488524916328,1.0,Conflict,bet,win,5370.9375,
17.0,0.0,7.0,7401.0,-95.0,0.7299968709699947,0.9489959322609931,1.0,Conflict,bet,win,10086.46875,
17.0,0.0,8.0,12444.0,-95.0,1.1039616801610062,1.6559425202415092,1.0,Conflict,bet,lose,10086.46875,-95
18.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,lose,505.0,
18.0,0.0,1.0,852.0,-95.0,0.13061581188512614,0.03918474356553784,1.0,Conflict,bet,win,1104.5,
18.0,0.0,2.0,1404.0,-95.0,0.19438826997748818,0.09719413498874409,1.0,Conflict,bet,lose,457.25,
18.0,0.0,3.0,1633.0,-95.0,0.2192314417127418,0.15346200919891925,1.0,Conflict,bet,win,1861.625,
18.0,0.0,4.0,2564.0,-95.0,0.3139529595746883,0.28255766361721946,1.0,Conflict,bet,lose,835.8125,
18.0,0.0,5.0,2982.0,-95.0,0.3540575970861062,0.3540575970861062,1.0,Not-conflict,bet,win,3399.90625,
18.0,0.0,6.0,4682.0,-95.0,0.507024842346624,0.5577273265812865,1.0,Conflict,bet,win,6381.953125,
18.0,0.0,7.0,7873.0,-95.0,0.7668200802834758,0.9968661043685186,1.0,Conflict,bet,lose,3095.9765625,
18.0,0.0,8.0,9421.0,-95.0,0.8846002379416041,1.3269003569124063,1.0,Conflict,bet,lose,3095.9765625,-95
19.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-95.0,0.17155133761949026,0.051465401285847076,1.0,Conflict,bet,lose,505.0,
19.0,0.0,2.0,1452.0,-95.0,0.19966009042035796,0.09983004521017898,1.0,Conflict,bet,lose,157.5,
19.0,0.0,3.0,1531.0,-95.0,0.2082601076903076,0.1457820753832153,1.0,Conflict,bet,win,1609.75,
19.0,0.0,4.0,2336.0,-95.0,0.2915212491555863,0.2623691242400277,1.0,Conflict,bet,win,3140.875,
19.0,0.0,5.0,3906.0,-95.0,0.43891932135758466,0.43891932135758466,1.0,Not-conflict,bet,lose,1475.4375,
19.0,0.0,6.0,4644.0,-95.0,0.5037464943533098,0.5541211437886407,1.0,Conflict,bet,lose,642.71875,
19.0,0.0,7.0,4965.0,-95.0,0.5312727761810995,0.6906546090354293,1.0,Conflict,bet,lose,226.359375,
19.0,0.0,8.0,5078.0,-95.0,0.5408753923893699,0.8113130885840548,1.0,Conflict,bet,win,226.359375,5078
20.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-95.0,0.17155133761949026,0.051465401285847076,1.0,Conflict,bet,lose,505.0,
20.0,0.0,2.0,1452.0,-95.0,0.19966009042035796,0.09983004521017898,1.0,Conflict,bet,lose,157.5,
20.0,0.0,3.0,1531.0,-95.0,0.2082601076903076,0.1457820753832153,1.0,Conflict,bet,lose,-16.25,-95
21.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-95.0,0.17155133761949026,0.051465401285847076,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-95.0,0.26782579050790273,0.13391289525395136,1.0,Conflict,bet,win,3000.0,
21.0,0.0,3.0,3600.0,-95.0,0.4113226521794221,0.28792585652559544,1.0,Conflict,bet,lose,1405.0,
21.0,0.0,4.0,4302.0,-95.0,0.4739881454941987,0.42658933094477886,1.0,Conflict,bet,lose,607.5,
21.0,0.0,5.0,4606.0,-95.0,0.5004626693381463,0.5004626693381463,1.0,Not-conflict,bet,win,4909.75,
21.0,0.0,6.0,7061.0,-95.0,0.7031748693761043,0.7734923563137148,1.0,Conflict,bet,win,9515.875,
21.0,0.0,7.0,11819.0,-95.0,1.0595954873061075,1.37747413349794,1.0,Conflict,bet,lose,4662.9375,
21.0,0.0,8.0,14150.0,-95.0,1.222835288171519,1.8342529322572785,1.0,Conflict,bet,lose,4662.9375,-95
22.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-95.0,0.17155133761949026,0.051465401285847076,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-95.0,0.26782579050790273,0.13391289525395136,1.0,Conflict,bet,lose,805.0,
22.0,0.0,3.0,2502.0,-95.0,0.3078949259669704,0.21552644817687924,1.0,Conflict,bet,win,2904.5,
22.0,0.0,4.0,3954.0,-95.0,0.44320741958025367,0.3988866776222283,1.0,Conflict,bet,lose,1357.25,
22.0,0.0,5.0,4633.0,-95.0,0.5027964790694265,0.5027964790694265,1.0,Not-conflict,bet,lose,583.625,
22.0,0.0,6.0,4925.0,-95.0,0.5278629733866869,0.5806492707253555,1.0,Conflict,bet,lose,196.8125,
22.0,0.0,7.0,5023.0,-95.0,0.5362070585171831,0.6970691760723381,1.0,Conflict,bet,lose,3.40625,
22.0,0.0,8.0,5025.0,-95.0,0.5363769981894103,0.8045654972841154,1.0,Conflict,bet,win,3.40625,5025
23.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-95.0,0.17155133761949026,0.051465401285847076,1.0,Conflict,bet,lose,505.0,
23.0,0.0,2.0,1452.0,-95.0,0.19966009042035796,0.09983004521017898,1.0,Conflict,bet,win,1704.5,
23.0,0.0,3.0,2304.0,-95.0,0.28833800332023046,0.2018366023241613,1.0,Conflict,bet,lose,757.25,
23.0,0.0,4.0,2683.0,-95.0,0.3254976761152918,0.2929479085037626,1.0,Conflict,bet,win,3061.625,
23.0,0.0,5.0,4214.0,-95.0,0.46625412139285727,0.46625412139285727,1.0,Not-conflict,bet,win,5744.8125,
23.0,0.0,6.0,7086.0,-95.0,0.7051559108134741,0.7756715018948215,1.0,Conflict,bet,win,9958.40625,
23.0,0.0,7.0,12065.0,-95.0,1.0771137960503938,1.400247934865512,1.0,Conflict,bet,win,17044.203125,
23.0,0.0,8.0,20587.0,-95.0,1.6481089438517162,2.4721634157775743,1.0,Conflict,bet,win,17044.203125,20587
24.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,lose,505.0,
24.0,0.0,1.0,852.0,-95.0,0.13061581188512614,0.03918474356553784,1.0,Conflict,bet,lose,157.5,
24.0,0.0,2.0,931.0,-95.0,0.14016829250027388,0.07008414625013694,1.0,Conflict,bet,lose,-16.25,-95
25.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-95.0,0.17155133761949026,0.051465401285847076,1.0,Conflict,bet,win,1800.0,
25.0,0.0,2.0,2100.0,-95.0,0.26782579050790273,0.13391289525395136,1.0,Conflict,bet,lose,805.0,
25.0,0.0,3.0,2502.0,-95.0,0.3078949259669704,0.21552644817687924,1.0,Conflict,bet,lose,307.5,
25.0,0.0,4.0,2656.0,-95.0,0.3228876105401659,0.29059884948614934,1.0,Conflict,bet,win,2809.75,
25.0,0.0,5.0,4061.0,-95.0,0.45272835568460107,0.45272835568460107,1.0,Not-conflict,bet,lose,1309.875,
25.0,0.0,6.0,4716.0,-95.0,0.5099535022651207,0.5609488524916328,1.0,Conflict,bet,lose,559.9375,
25.0,0.0,7.0,4996.0,-95.0,0.5339115191549619,0.6940849749014505,1.0,Conflict,bet,win,5275.96875,
25.0,0.0,8.0,7634.0,-95.0,0.748232473370644,1.1223487100559661,1.0,Conflict,bet,lose,5275.96875,-95
26.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,lose,505.0,
26.0,0.0,1.0,852.0,-95.0,0.13061581188512614,0.03918474356553784,1.0,Conflict,bet,win,1104.5,
26.0,0.0,2.0,1404.0,-95.0,0.19438826997748818,0.09719413498874409,1.0,Conflict,bet,lose,457.25,
26.0,0.0,3.0,1633.0,-95.0,0.2192314417127418,0.15346200919891925,1.0,Conflict,bet,lose,133.625,
26.0,0.0,4.0,1700.0,-95.0,0.22636182059692944,0.2037256385372365,1.0,Conflict,bet,lose,-28.1875,-95
27.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-95.0,0.17155133761949026,0.051465401285847076,1.0,Conflict,bet,lose,505.0,
27.0,0.0,2.0,1452.0,-95.0,0.19966009042035796,0.09983004521017898,1.0,Conflict,bet,win,1704.5,
27.0,0.0,3.0,2304.0,-95.0,0.28833800332023046,0.2018366023241613,1.0,Conflict,bet,lose,757.25,
27.0,0.0,4.0,2683.0,-95.0,0.3254976761152918,0.2929479085037626,1.0,Conflict,bet,win,3061.625,
27.0,0.0,5.0,4214.0,-95.0,0.46625412139285727,0.46625412139285727,1.0,Not-conflict,bet,win,5744.8125,
27.0,0.0,6.0,7086.0,-95.0,0.7051559108134741,0.7756715018948215,1.0,Conflict,bet,lose,2777.40625,
27.0,0.0,7.0,8475.0,-95.0,0.8131394721736832,1.0570813138257882,1.0,Conflict,bet,lose,1293.703125,
27.0,0.0,8.0,9122.0,-95.0,0.8621791792670801,1.2932687689006201,1.0,Conflict,bet,win,1293.703125,9122
28.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-95.0,0.17155133761949026,0.051465401285847076,1.0,Conflict,bet,win,1800.0,
28.0,0.0,2.0,2100.0,-95.0,0.26782579050790273,0.13391289525395136,1.0,Conflict,bet,win,3000.0,
28.0,0.0,3.0,3600.0,-95.0,0.4113226521794221,0.28792585652559544,1.0,Conflict,bet,win,5100.0,
28.0,0.0,4.0,6150.0,-95.0,0.6299563079062652,0.5669606771156387,1.0,Conflict,bet,lose,2455.0,
28.0,0.0,5.0,7378.0,-95.0,0.7281904901523518,0.7281904901523518,1.0,Not-conflict,bet,lose,1132.5,
28.0,0.0,6.0,7944.0,-95.0,0.7723196208670605,0.8495515829537666,1.0,Conflict,bet,lose,471.25,
28.0,0.0,7.0,8180.0,-95.0,0.7905283814856229,1.0276868959313097,1.0,Conflict,bet,lose,140.625,
28.0,0.0,8.0,8250.0,-95.0,0.7959085678996335,1.1938628518494503,1.0,Conflict,bet,win,140.625,8250
29.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-95.0,0.17155133761949026,0.051465401285847076,1.0,Conflict,bet,lose,505.0,
29.0,0.0,2.0,1452.0,-95.0,0.19966009042035796,0.09983004521017898,1.0,Conflict,bet,win,1704.5,
29.0,0.0,3.0,2304.0,-95.0,0.28833800332023046,0.2018366023241613,1.0,Conflict,bet,lose,757.25,
29.0,0.0,4.0,2683.0,-95.0,0.3254976761152918,0.2929479085037626,1.0,Conflict,bet,lose,283.625,
29.0,0.0,5.0,2825.0,-95.0,0.33913805472048936,0.33913805472048936,1.0,Not-conflict,bet,win,2966.8125,
29.0,0.0,6.0,4308.0,-95.0,0.47451428345811775,0.5219657118039296,1.0,Conflict,bet,lose,1388.40625,
29.0,0.0,7.0,5002.0,-95.0,0.5344218572656046,0.6947484144452861,1.0,Conflict,bet,lose,599.203125,
29.0,0.0,8.0,5302.0,-95.0,0.559783195114473,0.8396747926717096,1.0,Conflict,bet,lose,599.203125,-95
30.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,lose,505.0,
30.0,0.0,1.0,852.0,-95.0,0.13061581188512614,0.03918474356553784,1.0,Conflict,bet,lose,157.5,
30.0,0.0,2.0,931.0,-95.0,0.14016829250027388,0.07008414625013694,1.0,Conflict,bet,lose,-16.25,-95
31.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-95.0,0.17155133761949026,0.051465401285847076,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-95.0,0.26782579050790273,0.13391289525395136,1.0,Conflict,bet,win,3000.0,
31.0,0.0,3.0,3600.0,-95.0,0.4113226521794221,0.28792585652559544,1.0,Conflict,bet,win,5100.0,
31.0,0.0,4.0,6150.0,-95.0,0.6299563079062652,0.5669606771156387,1.0,Conflict,bet,lose,2455.0,
31.0,0.0,5.0,7378.0,-95.0,0.7281904901523518,0.7281904901523518,1.0,Not-conflict,bet,lose,1132.5,
31.0,0.0,6.0,7944.0,-95.0,0.7723196208670605,0.8495515829537666,1.0,Conflict,bet,lose,471.25,
31.0,0.0,7.0,8180.0,-95.0,0.7905283814856229,1.0276868959313097,1.0,Conflict,bet,lose,140.625,
31.0,0.0,8.0,8250.0,-95.0,0.7959085678996335,1.1938628518494503,1.0,Conflict,bet,win,140.625,8250
32.0,0.0,0.0,600.0,-95.0,0.09880393291619666,0.009880393291619667,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-95.0,0.17155133761949026,0.051465401285847076,1.0,Conflict,bet,lose,505.0,
32.0,0.0,2.0,1452.0,-95.0,0.19966009042035796,0.09983004521017898,1.0,Conflict,bet,win,1704.5,
