Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,7.0,4525.0,-95.0,0.49344440535397266,0.6414777269601645,1.0,Conflict,bet,win,4786.8828125,
4.0,0.0,8.0,6918.0,-95.0,0.6918156157558019,1.0377234236337027,1.0,Conflict,bet,win,4786.8828125,6918
5.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,lose,405.0,
5.0,0.0,1.0,702.0,-95.0,0.11195672300236964,0.03358701690071089,1.0,Conflict,bet,win,904.5,
5.0,0.0,2.0,1154.0,-95.0,0.16629594547596868,0.08314797273798434,1.0,Conflict,bet,lose,357.25,
5.0,0.0,3.0,1333.0,-95.0,0.18652224574709597,0.13056557202296717,1.0,Conflict,bet,lose,83.625,
5.0,0.0,4.0,1375.0,-95.0,0.19118542665595442,0.172066883990359,1.0,Conflict,bet,lose,-53.1875,-95
6.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,lose,405.0,
6.0,0.0,1.0,702.0,-95.0,0.11195672300236964,0.03358701690071089,1.0,Conflict,bet,win,904.5,
6.0,0.0,2.0,1154.0,-95.0,0.16629594547596868,0.08314797273798434,1.0,Conflict,bet,win,1606.25,
6.0,0.0,3.0,1957.0,-95.0,0.2532049164399423,0.1772434415079596,1.0,Conflict,bet,lose,708.125,
6.0,0.0,4.0,2311.0,-95.0,0.289035104915685,0.26013159442411654,1.0,Conflict,bet,win,2665.0625,
6.0,0.0,5.0,3644.0,-95.0,0.41531940006600043,0.41531940006600043,1.0,Not-conflict,bet,lose,1237.53125,
6.0,0.0,6.0,4263.0,-95.0,0.4705645880731932,0.5176210468805126,1.0,Conflict,bet,win,4881.765625,
6.0,0.0,7.0,6704.0,-95.0,0.6747264034040253,0.8771443244252329,1.0,Conflict,bet,win,9144.8828125,
6.0,0.0,8.0,11276.0,-95.0,1.02066041212454,1.5309906181868098,1.0,Conflict,bet,lose,9144.8828125,-95
7.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-95.0,0.14837674406839216,0.044513023220517645,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-95.0,0.23164563637066654,0.11582281818533327,1.0,Conflict,bet,lose,655.0,
7.0,0.0,3.0,2078.0,-95.0,0.26558998183450194,0.18591298728415134,1.0,Conflict,bet,win,2405.5,
7.0,0.0,4.0,3281.0,-95.0,0.38203820530411237,0.34383438477370115,1.0,Conflict,bet,lose,1107.75,
7.0,0.0,5.0,3835.0,-95.0,0.4325567265565039,0.4325567265565039,1.0,Not-conflict,bet,lose,458.875,
7.0,0.0,6.0,4064.0,-95.0,0.45299455461947097,0.4982940100814181,1.0,Conflict,bet,lose,134.4375,
7.0,0.0,7.0,4131.0,-95.0,0.45892928546381795,0.5966080711029633,1.0,Conflict,bet,win,4198.21875,
7.0,0.0,8.0,6230.0,-95.0,0.6364705627048113,0.9547058440572169,1.0,Conflict,bet,lose,4198.21875,-95
8.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-95.0,0.14837674406839216,0.044513023220517645,1.0,Conflict,bet,lose,405.0,
8.0,0.0,2.0,1202.0,-95.0,0.17177889039604305,0.08588944519802152,1.0,Conflict,bet,lose,107.5,
8.0,0.0,3.0,1256.0,-95.0,0.17789411851262826,0.12452588295883978,1.0,Conflict,bet,lose,-41.25,-95
9.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,lose,405.0,
9.0,0.0,1.0,702.0,-95.0,0.11195672300236964,0.03358701690071089,1.0,Conflict,bet,win,904.5,
9.0,0.0,2.0,1154.0,-95.0,0.16629594547596868,0.08314797273798434,1.0,Conflict,bet,lose,357.25,
9.0,0.0,3.0,1333.0,-95.0,0.18652224574709597,0.13056557202296717,1.0,Conflict,bet,lose,83.625,
9.0,0.0,4.0,1375.0,-95.0,0.19118542665595442,0.172066883990359,1.0,Conflict,bet,lose,-53.1875,-95
10.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-95.0,0.14837674406839216,0.044513023220517645,1.0,Conflict,bet,win,1500.0,
10.0,0.0,2.0,1750.0,-95.0,0.23164563637066654,0.11582281818533327,1.0,Conflict,bet,win,2500.0,
10.0,0.0,3.0,3000.0,-95.0,0.3557577384055592,0.2490304168838914,1.0,Conflict,bet,lose,1155.0,
10.0,0.0,4.0,3578.0,-95.0,0.4093205457195804,0.36838849114762234,1.0,Conflict,bet,lose,482.5,
10.0,0.0,5.0,3819.0,-95.0,0.43111959727369253,0.43111959727369253,1.0,Not-conflict,bet,lose,146.25,
10.0,0.0,6.0,3892.0,-95.0,0.43766660560796955,0.4814332661687665,1.0,Conflict,bet,win,3965.125,
10.0,0.0,7.0,5875.0,-95.0,0.6074298110098729,0.7896587543128348,1.0,Conflict,bet,lose,1887.5625,
10.0,0.0,8.0,6819.0,-95.0,0.6839234682369116,1.0258852023553675,1.0,Conflict,bet,win,1887.5625,6819
11.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,lose,405.0,
11.0,0.0,1.0,702.0,-95.0,0.11195672300236964,0.03358701690071089,1.0,Conflict,bet,win,904.5,
11.0,0.0,2.0,1154.0,-95.0,0.16629594547596868,0.08314797273798434,1.0,Conflict,bet,win,1606.25,
11.0,0.0,3.0,1957.0,-95.0,0.2532049164399423,0.1772434415079596,1.0,Conflict,bet,win,2760.125,
11.0,0.0,4.0,3337.0,-95.0,0.387219640419415,0.3484976763774735,1.0,Conflict,bet,lose,1285.0625,
11.0,0.0,5.0,3980.0,-95.0,0.44552570100032535,0.44552570100032535,1.0,Not-conflict,bet,win,4622.53125,
11.0,0.0,6.0,6291.0,-95.0,0.6414262160753353,0.7055688376828689,1.0,Conflict,bet,win,8602.265625,
11.0,0.0,7.0,10592.0,-95.0,0.9710650032373666,1.2623845042085766,1.0,Conflict,bet,win,14893.1328125,
11.0,0.0,8.0,18039.0,-95.0,1.4835799447795257,2.2253699171692887,1.0,Conflict,bet,lose,14893.1328125,-95
12.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-95.0,0.14837674406839216,0.044513023220517645,1.0,Conflict,bet,lose,405.0,
12.0,0.0,2.0,1202.0,-95.0,0.17177889039604305,0.08588944519802152,1.0,Conflict,bet,lose,107.5,
12.0,0.0,3.0,1256.0,-95.0,0.17789411851262826,0.12452588295883978,1.0,Conflict,bet,win,1309.75,
12.0,0.0,4.0,1911.0,-95.0,0.24845591686261284,0.22361032517635157,1.0,Conflict,bet,win,2565.875,
12.0,0.0,5.0,3194.0,-95.0,0.3739524876436314,0.3739524876436314,1.0,Not-conflict,bet,lose,1187.9375,
12.0,0.0,6.0,3788.0,-95.0,0.4283316569341526,0.47116482262756787,1.0,Conflict,bet,lose,498.96875,
12.0,0.0,7.0,4037.0,-95.0,0.45059731688973687,0.5857765119566579,1.0,Conflict,bet,win,4286.484375,
12.0,0.0,8.0,6180.0,-95.0,0.6324011674607158,0.9486017511910738,1.0,Conflict,bet,win,4286.484375,6180
13.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-95.0,0.14837674406839216,0.044513023220517645,1.0,Conflict,bet,lose,405.0,
13.0,0.0,2.0,1202.0,-95.0,0.17177889039604305,0.08588944519802152,1.0,Conflict,bet,win,1404.5,
13.0,0.0,3.0,1904.0,-95.0,0.24773121022855266,0.17341184715998684,1.0,Conflict,bet,lose,607.25,
13.0,0.0,4.0,2208.0,-95.0,0.27873345354748924,0.25086010819274035,1.0,Conflict,bet,lose,208.625,
13.0,0.0,5.0,2312.0,-95.0,0.2891346556688876,0.2891346556688876,1.0,Not-conflict,bet,lose,9.3125,
13.0,0.0,6.0,2317.0,-95.0,0.28963227777373174,0.31859550555110494,1.0,Conflict,bet,lose,-90.34375,-95
14.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-95.0,0.14837674406839216,0.044513023220517645,1.0,Conflict,bet,lose,405.0,
14.0,0.0,2.0,1202.0,-95.0,0.17177889039604305,0.08588944519802152,1.0,Conflict,bet,win,1404.5,
14.0,0.0,3.0,1904.0,-95.0,0.24773121022855266,0.17341184715998684,1.0,Conflict,bet,win,2606.25,
14.0,0.0,4.0,3207.0,-95.0,0.3751635259835684,0.33764717338521155,1.0,Conflict,bet,win,4510.125,
14.0,0.0,5.0,5462.0,-95.0,0.5731889199896558,0.5731889199896558,1.0,Not-conflict,bet,win,7717.0625,
14.0,0.0,6.0,9321.0,-95.0,0.8771179385913619,0.9648297324504982,1.0,Conflict,bet,win,13179.53125,
14.0,0.0,7.0,15911.0,-95.0,1.3425084487888541,1.7452609834255104,1.0,Conflict,bet,win,22500.765625,
14.0,0.0,8.0,27161.0,-95.0,2.054880913325183,3.082321369987774,1.0,Conflict,bet,lose,22500.765625,-95
15.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,lose,405.0,
15.0,0.0,1.0,702.0,-95.0,0.11195672300236964,0.03358701690071089,1.0,Conflict,bet,win,904.5,
15.0,0.0,2.0,1154.0,-95.0,0.16629594547596868,0.08314797273798434,1.0,Conflict,bet,win,1606.25,
15.0,0.0,3.0,1957.0,-95.0,0.2532049164399423,0.1772434415079596,1.0,Conflict,bet,lose,708.125,
15.0,0.0,4.0,2311.0,-95.0,0.289035104915685,0.26013159442411654,1.0,Conflict,bet,lose,259.0625,
15.0,0.0,5.0,2441.0,-95.0,0.3019046410156411,0.3019046410156411,1.0,Not-conflict,bet,lose,34.53125,
15.0,0.0,6.0,2458.0,-95.0,0.3035771029484143,0.33393481324325575,1.0,Conflict,bet,win,2475.265625,
15.0,0.0,7.0,3696.0,-95.0,0.42003016315390757,0.5460392121000799,1.0,Conflict,bet,win,4933.6328125,
15.0,0.0,8.0,6163.0,-95.0,0.6310160450690175,0.9465240676035263,1.0,Conflict,bet,win,4933.6328125,6163
16.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,lose,405.0,
16.0,0.0,1.0,702.0,-95.0,0.11195672300236964,0.03358701690071089,1.0,Conflict,bet,win,904.5,
16.0,0.0,2.0,1154.0,-95.0,0.16629594547596868,0.08314797273798434,1.0,Conflict,bet,win,1606.25,
16.0,0.0,3.0,1957.0,-95.0,0.2532049164399423,0.1772434415079596,1.0,Conflict,bet,win,2760.125,
16.0,0.0,4.0,3337.0,-95.0,0.387219640419415,0.3484976763774735,1.0,Conflict,bet,win,4717.0625,
16.0,0.0,5.0,5696.0,-95.0,0.592651709435705,0.592651709435705,1.0,Not-conflict,bet,win,8054.53125,
16.0,0.0,6.0,9723.0,-95.0,0.9070993678541883,0.9978093046396073,1.0,Conflict,bet,win,13750.265625,
16.0,0.0,7.0,16598.0,-95.0,1.3884499270008863,1.8049849051011522,1.0,Conflict,bet,lose,6780.1328125,
16.0,0.0,8.0,19988.0,-95.0,1.6098233858558118,2.4147350787837176,1.0,Conflict,bet,lose,6780.1328125,-95
17.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-95.0,0.14837674406839216,0.044513023220517645,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-95.0,0.23164563637066654,0.11582281818533327,1.0,Conflict,bet,win,2500.0,
17.0,0.0,3.0,3000.0,-95.0,0.3557577384055592,0.2490304168838914,1.0,Conflict,bet,win,4250.0,
17.0,0.0,4.0,5125.0,-95.0,0.5448565261542895,0.49037087353886055,1.0,Conflict,bet,win,7250.0,
17.0,0.0,5.0,8750.0,-95.0,0.8340733539083208,0.8340733539083208,1.0,Not-conflict,bet,win,12375.0,
17.0,0.0,6.0,14938.0,-95.0,1.27674048842129,1.4044145372634191,1.0,Conflict,bet,win,21125.5,
17.0,0.0,7.0,25501.0,-95.0,1.9542736528608233,2.54055574871907,1.0,Conflict,bet,win,36063.75,
17.0,0.0,8.0,43533.0,-95.0,2.991337668713268,4.487006503069902,1.0,Conflict,bet,win,36063.75,43533
18.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,lose,405.0,
18.0,0.0,1.0,702.0,-95.0,0.11195672300236964,0.03358701690071089,1.0,Conflict,bet,lose,107.5,
18.0,0.0,2.0,756.0,-95.0,0.11875972575936161,0.059379862879680806,1.0,Conflict,bet,lose,-41.25,-95
19.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,lose,405.0,
19.0,0.0,1.0,702.0,-95.0,0.11195672300236964,0.03358701690071089,1.0,Conflict,bet,win,904.5,
19.0,0.0,2.0,1154.0,-95.0,0.16629594547596868,0.08314797273798434,1.0,Conflict,bet,win,1606.25,
19.0,0.0,3.0,1957.0,-95.0,0.2532049164399423,0.1772434415079596,1.0,Conflict,bet,lose,708.125,
19.0,0.0,4.0,2311.0,-95.0,0.289035104915685,0.26013159442411654,1.0,Conflict,bet,lose,259.0625,
19.0,0.0,5.0,2441.0,-95.0,0.3019046410156411,0.3019046410156411,1.0,Not-conflict,bet,win,2570.53125,
19.0,0.0,6.0,3726.0,-95.0,0.42274175484873855,0.46501593033361244,1.0,Conflict,bet,win,5011.265625,
19.0,0.0,7.0,6232.0,-95.0,0.6366331996167027,0.8276231595017136,1.0,Conflict,bet,lose,2410.6328125,
19.0,0.0,8.0,7437.0,-95.0,0.7328219529455636,1.0992329294183454,1.0,Conflict,bet,win,2410.6328125,7437
20.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-95.0,0.14837674406839216,0.044513023220517645,1.0,Conflict,bet,lose,405.0,
20.0,0.0,2.0,1202.0,-95.0,0.17177889039604305,0.08588944519802152,1.0,Conflict,bet,win,1404.5,
20.0,0.0,3.0,1904.0,-95.0,0.24773121022855266,0.17341184715998684,1.0,Conflict,bet,lose,607.25,
20.0,0.0,4.0,2208.0,-95.0,0.27873345354748924,0.25086010819274035,1.0,Conflict,bet,lose,208.625,
20.0,0.0,5.0,2312.0,-95.0,0.2891346556688876,0.2891346556688876,1.0,Not-conflict,bet,win,2416.3125,
20.0,0.0,6.0,3520.0,-95.0,0.40403017067159797,0.4444331877387578,1.0,Conflict,bet,lose,1113.15625,
20.0,0.0,7.0,4077.0,-95.0,0.45414762060061725,0.5903919067808024,1.0,Conflict,bet,lose,461.578125,
20.0,0.0,8.0,4308.0,-95.0,0.47451428345811775,0.7117714251871766,1.0,Conflict,bet,lose,461.578125,-95
21.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-95.0,0.14837674406839216,0.044513023220517645,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-95.0,0.23164563637066654,0.11582281818533327,1.0,Conflict,bet,lose,655.0,
21.0,0.0,3.0,2078.0,-95.0,0.26558998183450194,0.18591298728415134,1.0,Conflict,bet,win,2405.5,
21.0,0.0,4.0,3281.0,-95.0,0.38203820530411237,0.34383438477370115,1.0,Conflict,bet,lose,1107.75,
21.0,0.0,5.0,3835.0,-95.0,0.4325567265565039,0.4325567265565039,1.0,Not-conflict,bet,lose,458.875,
21.0,0.0,6.0,4064.0,-95.0,0.45299455461947097,0.4982940100814181,1.0,Conflict,bet,win,4293.4375,
21.0,0.0,7.0,6211.0,-95.0,0.6349249802220175,0.8254024742886228,1.0,Conflict,bet,win,8357.71875,
21.0,0.0,8.0,10390.0,-95.0,0.9562948406189121,1.4344422609283682,1.0,Conflict,bet,win,8357.71875,10390
22.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,lose,405.0,
22.0,0.0,1.0,702.0,-95.0,0.11195672300236964,0.03358701690071089,1.0,Conflict,bet,win,904.5,
22.0,0.0,2.0,1154.0,-95.0,0.16629594547596868,0.08314797273798434,1.0,Conflict,bet,lose,357.25,
22.0,0.0,3.0,1333.0,-95.0,0.18652224574709597,0.13056557202296717,1.0,Conflict,bet,lose,83.625,
22.0,0.0,4.0,1375.0,-95.0,0.19118542665595442,0.172066883990359,1.0,Conflict,bet,win,1416.8125,
22.0,0.0,5.0,2083.0,-95.0,0.26609854244488323,0.26609854244488323,1.0,Not-conflict,bet,win,2791.40625,
22.0,0.0,6.0,3479.0,-95.0,0.4002796967689153,0.4403076664458068,1.0,Conflict,bet,lose,1300.703125,
22.0,0.0,7.0,4129.0,-95.0,0.4587524150912097,0.5963781396185726,1.0,Conflict,bet,win,4779.3515625,
22.0,0.0,8.0,6519.0,-95.0,0.6598631831789584,0.9897947747684377,1.0,Conflict,bet,lose,4779.3515625,-95
23.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,lose,405.0,
23.0,0.0,1.0,702.0,-95.0,0.11195672300236964,0.03358701690071089,1.0,Conflict,bet,win,904.5,
23.0,0.0,2.0,1154.0,-95.0,0.16629594547596868,0.08314797273798434,1.0,Conflict,bet,win,1606.25,
23.0,0.0,3.0,1957.0,-95.0,0.2532049164399423,0.1772434415079596,1.0,Conflict,bet,win,2760.125,
23.0,0.0,4.0,3337.0,-95.0,0.387219640419415,0.3484976763774735,1.0,Conflict,bet,win,4717.0625,
23.0,0.0,5.0,5696.0,-95.0,0.592651709435705,0.592651709435705,1.0,Not-conflict,bet,win,8054.53125,
23.0,0.0,6.0,9723.0,-95.0,0.9070993678541883,0.9978093046396073,1.0,Conflict,bet,win,13750.265625,
23.0,0.0,7.0,16598.0,-95.0,1.3884499270008863,1.8049849051011522,1.0,Conflict,bet,win,23473.1328125,
23.0,0.0,8.0,28335.0,-95.0,2.1252749216026703,3.187912382404005,1.0,Conflict,bet,lose,23473.1328125,-95
24.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-95.0,0.14837674406839216,0.044513023220517645,1.0,Conflict,bet,win,1500.0,
24.0,0.0,2.0,1750.0,-95.0,0.23164563637066654,0.11582281818533327,1.0,Conflict,bet,win,2500.0,
24.0,0.0,3.0,3000.0,-95.0,0.3557577384055592,0.2490304168838914,1.0,Conflict,bet,win,4250.0,
24.0,0.0,4.0,5125.0,-95.0,0.5448565261542895,0.49037087353886055,1.0,Conflict,bet,win,7250.0,
24.0,0.0,5.0,8750.0,-95.0,0.8340733539083208,0.8340733539083208,1.0,Not-conflict,bet,win,12375.0,
24.0,0.0,6.0,14938.0,-95.0,1.27674048842129,1.4044145372634191,1.0,Conflict,bet,lose,6092.5,
24.0,0.0,7.0,17984.0,-95.0,1.479978228826434,1.9239716974743644,1.0,Conflict,bet,win,21030.25,
24.0,0.0,8.0,28499.0,-95.0,2.135060645144885,3.2025909677173274,1.0,Conflict,bet,win,21030.25,28499
25.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-95.0,0.14837674406839216,0.044513023220517645,1.0,Conflict,bet,lose,405.0,
25.0,0.0,2.0,1202.0,-95.0,0.17177889039604305,0.08588944519802152,1.0,Conflict,bet,lose,107.5,
25.0,0.0,3.0,1256.0,-95.0,0.17789411851262826,0.12452588295883978,1.0,Conflict,bet,lose,-41.25,-95
26.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-95.0,0.14837674406839216,0.044513023220517645,1.0,Conflict,bet,win,1500.0,
26.0,0.0,2.0,1750.0,-95.0,0.23164563637066654,0.11582281818533327,1.0,Conflict,bet,win,2500.0,
26.0,0.0,3.0,3000.0,-95.0,0.3557577384055592,0.2490304168838914,1.0,Conflict,bet,win,4250.0,
26.0,0.0,4.0,5125.0,-95.0,0.5448565261542895,0.49037087353886055,1.0,Conflict,bet,lose,2030.0,
26.0,0.0,5.0,6140.0,-95.0,0.6291408145047385,0.6291408145047385,1.0,Not-conflict,bet,lose,920.0,
26.0,0.0,6.0,6600.0,-95.0,0.6663813124738117,0.733019443721193,1.0,Conflict,bet,lose,365.0,
26.0,0.0,7.0,6782.0,-95.0,0.6809678902190169,0.8852582572847221,1.0,Conflict,bet,lose,87.5,
26.0,0.0,8.0,6826.0,-95.0,0.6844822631786865,1.0267233947680299,1.0,Conflict,bet,win,87.5,6826
27.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-95.0,0.14837674406839216,0.044513023220517645,1.0,Conflict,bet,win,1500.0,
27.0,0.0,2.0,1750.0,-95.0,0.23164563637066654,0.11582281818533327,1.0,Conflict,bet,win,2500.0,
27.0,0.0,3.0,3000.0,-95.0,0.3557577384055592,0.2490304168838914,1.0,Conflict,bet,win,4250.0,
27.0,0.0,4.0,5125.0,-95.0,0.5448565261542895,0.49037087353886055,1.0,Conflict,bet,lose,2030.0,
27.0,0.0,5.0,6140.0,-95.0,0.6291408145047385,0.6291408145047385,1.0,Not-conflict,bet,win,7155.0,
27.0,0.0,6.0,9718.0,-95.0,0.9067280375146128,0.9974008412660742,1.0,Conflict,bet,lose,3482.5,
27.0,0.0,7.0,11459.0,-95.0,1.0338240368811207,1.3439712479454569,1.0,Conflict,bet,win,13200.25,
27.0,0.0,8.0,18059.0,-95.0,1.484889103985798,2.227333655978697,1.0,Conflict,bet,win,13200.25,18059
28.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-95.0,0.14837674406839216,0.044513023220517645,1.0,Conflict,bet,lose,405.0,
28.0,0.0,2.0,1202.0,-95.0,0.17177889039604305,0.08588944519802152,1.0,Conflict,bet,lose,107.5,
28.0,0.0,3.0,1256.0,-95.0,0.17789411851262826,0.12452588295883978,1.0,Conflict,bet,lose,-41.25,-95
29.0,0.0,0.0,500.0,-95.0,0.08545666895220713,0.008545666895220714,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-95.0,0.14837674406839216,0.044513023220517645,1.0,Conflict,bet,lose,405.0,
29.0,0.0,2.0,1202.0,-95.0,0.17177889039604305,0.08588944519802152,1.0,Conflict,bet,win,1404.5,
29.0,0.0,3.0,1904.0,-95.0,0.24773121022855266,0.17341184715998684,1.0,Conflict,bet,lose,607.25,
