Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,5.0,8171.0,-95.0,0.7898359632491485,0.7898359632491485,1.0,Not-conflict,bet,win,11554.53125,
4.0,0.0,6.0,13948.0,-95.0,1.208919380818125,1.3298113188999374,1.0,Conflict,bet,win,19725.265625,
4.0,0.0,7.0,23811.0,-95.0,1.8504648258147813,2.405604273559216,1.0,Conflict,bet,win,33673.6328125,
4.0,0.0,8.0,40648.0,-95.0,2.8324420003897703,4.2486630005846555,1.0,Conflict,bet,lose,33673.6328125,-95
5.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,605.0,
5.0,0.0,1.0,1002.0,-95.0,0.14861291169556698,0.044583873508670095,1.0,Conflict,bet,lose,207.5,
5.0,0.0,2.0,1106.0,-95.0,0.16076626342969058,0.08038313171484529,1.0,Conflict,bet,win,1209.75,
5.0,0.0,3.0,1711.0,-95.0,0.22752694962647524,0.15926886473853266,1.0,Conflict,bet,win,2315.875,
5.0,0.0,4.0,2869.0,-95.0,0.3433360079856728,0.30900240718710553,1.0,Conflict,bet,win,4026.9375,
5.0,0.0,5.0,4882.0,-95.0,0.5241911275302595,0.5241911275302595,1.0,Not-conflict,bet,lose,1918.46875,
5.0,0.0,6.0,5841.0,-95.0,0.6046299459534193,0.6650929405487613,1.0,Conflict,bet,win,6800.234375,
5.0,0.0,7.0,9241.0,-95.0,0.871120305580821,1.1324563972550674,1.0,Conflict,bet,win,12641.1171875,
5.0,0.0,8.0,15562.0,-95.0,1.3190155149356821,1.9785232724035233,1.0,Conflict,bet,lose,12641.1171875,-95
6.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,605.0,
6.0,0.0,1.0,1002.0,-95.0,0.14861291169556698,0.044583873508670095,1.0,Conflict,bet,win,1304.5,
6.0,0.0,2.0,1654.0,-95.0,0.221472648373233,0.1107363241866165,1.0,Conflict,bet,win,2306.25,
6.0,0.0,3.0,2807.0,-95.0,0.3374168737708842,0.23619181163961891,1.0,Conflict,bet,win,3960.125,
6.0,0.0,4.0,4787.0,-95.0,0.5160553979102448,0.46444985811922035,1.0,Conflict,bet,lose,1885.0625,
6.0,0.0,5.0,5730.0,-95.0,0.59546592705224,0.59546592705224,1.0,Not-conflict,bet,win,6672.53125,
6.0,0.0,6.0,9066.0,-95.0,0.857963368678135,0.9437597055459487,1.0,Conflict,bet,win,12402.265625,
6.0,0.0,7.0,15267.0,-95.0,1.299073688030611,1.6887957944397944,1.0,Conflict,bet,lose,6106.1328125,
6.0,0.0,8.0,18320.0,-95.0,1.5019466633635914,2.252919995045387,1.0,Conflict,bet,lose,6106.1328125,-95
7.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-95.0,0.19394730678785949,0.05818419203635784,1.0,Conflict,bet,lose,605.0,
7.0,0.0,2.0,1702.0,-95.0,0.2265737763584782,0.1132868881792391,1.0,Conflict,bet,win,2004.5,
7.0,0.0,3.0,2704.0,-95.0,0.32752402305841055,0.22926681614088737,1.0,Conflict,bet,lose,907.25,
7.0,0.0,4.0,3158.0,-95.0,0.37059357773388346,0.33353421996049515,1.0,Conflict,bet,lose,358.625,
7.0,0.0,5.0,3337.0,-95.0,0.387219640419415,0.387219640419415,1.0,Not-conflict,bet,win,3516.3125,
7.0,0.0,6.0,5095.0,-95.0,0.5423162411246207,0.5965478652370828,1.0,Conflict,bet,lose,1663.15625,
7.0,0.0,7.0,5927.0,-95.0,0.611705575419007,0.7952172480447092,1.0,Conflict,bet,win,6758.578125,
7.0,0.0,8.0,9306.0,-95.0,0.8759941848783644,1.3139912773175466,1.0,Conflict,bet,lose,6758.578125,-95
8.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,605.0,
8.0,0.0,1.0,1002.0,-95.0,0.14861291169556698,0.044583873508670095,1.0,Conflict,bet,lose,207.5,
8.0,0.0,2.0,1106.0,-95.0,0.16076626342969058,0.08038313171484529,1.0,Conflict,bet,win,1209.75,
8.0,0.0,3.0,1711.0,-95.0,0.22752694962647524,0.15926886473853266,1.0,Conflict,bet,lose,509.875,
8.0,0.0,4.0,1966.0,-95.0,0.2541313909856034,0.22871825188704306,1.0,Conflict,bet,win,2220.9375,
8.0,0.0,5.0,3076.0,-95.0,0.3629133601236341,0.3629133601236341,1.0,Not-conflict,bet,win,4186.46875,
8.0,0.0,6.0,5169.0,-95.0,0.5485767995416386,0.6034344794958025,1.0,Conflict,bet,lose,1998.234375,
8.0,0.0,7.0,6168.0,-95.0,0.6314235148240468,0.8208505692712609,1.0,Conflict,bet,win,7167.1171875,
8.0,0.0,8.0,9752.0,-95.0,0.9092523164361985,1.3638784746542978,1.0,Conflict,bet,lose,7167.1171875,-95
9.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,605.0,
9.0,0.0,1.0,1002.0,-95.0,0.14861291169556698,0.044583873508670095,1.0,Conflict,bet,win,1304.5,
9.0,0.0,2.0,1654.0,-95.0,0.221472648373233,0.1107363241866165,1.0,Conflict,bet,win,2306.25,
9.0,0.0,3.0,2807.0,-95.0,0.3374168737708842,0.23619181163961891,1.0,Conflict,bet,lose,1058.125,
9.0,0.0,4.0,3336.0,-95.0,0.3871272711487273,0.3484145440338546,1.0,Conflict,bet,lose,434.0625,
9.0,0.0,5.0,3553.0,-95.0,0.4070423734468327,0.4070423734468327,1.0,Not-conflict,bet,win,3770.03125,
9.0,0.0,6.0,5438.0,-95.0,0.5711832228922366,0.6283015451814603,1.0,Conflict,bet,win,7323.015625,
9.0,0.0,7.0,9100.0,-95.0,0.860523599394924,1.1186806792134012,1.0,Conflict,bet,win,12761.5078125,
9.0,0.0,8.0,15481.0,-95.0,1.3135477029596367,1.970321554439455,1.0,Conflict,bet,win,12761.5078125,15481
10.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,605.0,
10.0,0.0,1.0,1002.0,-95.0,0.14861291169556698,0.044583873508670095,1.0,Conflict,bet,win,1304.5,
10.0,0.0,2.0,1654.0,-95.0,0.221472648373233,0.1107363241866165,1.0,Conflict,bet,lose,557.25,
10.0,0.0,3.0,1933.0,-95.0,0.2507300530946612,0.17551103716626282,1.0,Conflict,bet,win,2211.625,
10.0,0.0,4.0,3039.0,-95.0,0.3594342632588188,0.3234908369329369,1.0,Conflict,bet,win,4144.8125,
10.0,0.0,5.0,5111.0,-95.0,0.543671438384831,0.543671438384831,1.0,Not-conflict,bet,win,7183.40625,
10.0,0.0,6.0,8703.0,-95.0,0.8305051841140292,0.9135557025254322,1.0,Conflict,bet,lose,3496.703125,
10.0,0.0,7.0,10451.0,-95.0,0.9607612613029229,1.2489896396937998,1.0,Conflict,bet,win,12199.3515625,
10.0,0.0,8.0,16551.0,-95.0,1.385319446887064,2.077979170330596,1.0,Conflict,bet,win,12199.3515625,16551
11.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,605.0,
11.0,0.0,1.0,1002.0,-95.0,0.14861291169556698,0.044583873508670095,1.0,Conflict,bet,win,1304.5,
11.0,0.0,2.0,1654.0,-95.0,0.221472648373233,0.1107363241866165,1.0,Conflict,bet,lose,557.25,
11.0,0.0,3.0,1933.0,-95.0,0.2507300530946612,0.17551103716626282,1.0,Conflict,bet,lose,183.625,
11.0,0.0,4.0,2025.0,-95.0,0.2601837439636782,0.2341653695673104,1.0,Conflict,bet,lose,-3.1875,-95
12.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-95.0,0.19394730678785949,0.05818419203635784,1.0,Conflict,bet,win,2100.0,
12.0,0.0,2.0,2450.0,-95.0,0.3027903569749591,0.15139517848747955,1.0,Conflict,bet,lose,955.0,
12.0,0.0,3.0,2928.0,-95.0,0.34894454258857793,0.24426117981200454,1.0,Conflict,bet,lose,382.5,
12.0,0.0,4.0,3119.0,-95.0,0.3669459300635528,0.33025133705719756,1.0,Conflict,bet,win,3310.25,
12.0,0.0,5.0,4774.0,-95.0,0.5149395378533339,0.5149395378533339,1.0,Not-conflict,bet,win,6429.125,
12.0,0.0,6.0,7989.0,-95.0,0.7758000514630303,0.8533800566093335,1.0,Conflict,bet,win,11203.5625,
12.0,0.0,7.0,13591.0,-95.0,1.1842242801008982,1.5394915641311677,1.0,Conflict,bet,win,19192.78125,
12.0,0.0,8.0,23187.0,-95.0,1.8117593371695364,2.7176390057543047,1.0,Conflict,bet,win,19192.78125,23187
13.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-95.0,0.19394730678785949,0.05818419203635784,1.0,Conflict,bet,win,2100.0,
13.0,0.0,2.0,2450.0,-95.0,0.3027903569749591,0.15139517848747955,1.0,Conflict,bet,lose,955.0,
13.0,0.0,3.0,2928.0,-95.0,0.34894454258857793,0.24426117981200454,1.0,Conflict,bet,lose,382.5,
13.0,0.0,4.0,3119.0,-95.0,0.3669459300635528,0.33025133705719756,1.0,Conflict,bet,win,3310.25,
13.0,0.0,5.0,4774.0,-95.0,0.5149395378533339,0.5149395378533339,1.0,Not-conflict,bet,lose,1560.125,
13.0,0.0,6.0,5554.0,-95.0,0.5808608602052071,0.6389469462257279,1.0,Conflict,bet,win,6334.0625,
13.0,0.0,7.0,8721.0,-95.0,0.8318721805548803,1.0814338347213444,1.0,Conflict,bet,lose,3072.03125,
13.0,0.0,8.0,10257.0,-95.0,0.9465379691707434,1.419806953756115,1.0,Conflict,bet,lose,3072.03125,-95
14.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-95.0,0.19394730678785949,0.05818419203635784,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-95.0,0.3027903569749591,0.15139517848747955,1.0,Conflict,bet,win,3500.0,
14.0,0.0,3.0,4200.0,-95.0,0.4650206854579198,0.3255144798205438,1.0,Conflict,bet,win,5950.0,
14.0,0.0,4.0,7175.0,-95.0,0.7121968910754956,0.640977201967946,1.0,Conflict,bet,lose,2880.0,
14.0,0.0,5.0,8615.0,-95.0,0.8238137590786565,0.8238137590786565,1.0,Not-conflict,bet,win,10055.0,
14.0,0.0,6.0,13642.0,-95.0,1.18776017854496,1.3065361963994562,1.0,Conflict,bet,win,18669.5,
14.0,0.0,7.0,22977.0,-95.0,1.7986858698343746,2.338291630784687,1.0,Conflict,bet,lose,9239.75,
14.0,0.0,8.0,27597.0,-95.0,2.081094915691323,3.1216423735369845,1.0,Conflict,bet,lose,9239.75,-95
15.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,605.0,
15.0,0.0,1.0,1002.0,-95.0,0.14861291169556698,0.044583873508670095,1.0,Conflict,bet,win,1304.5,
15.0,0.0,2.0,1654.0,-95.0,0.221472648373233,0.1107363241866165,1.0,Conflict,bet,lose,557.25,
15.0,0.0,3.0,1933.0,-95.0,0.2507300530946612,0.17551103716626282,1.0,Conflict,bet,win,2211.625,
15.0,0.0,4.0,3039.0,-95.0,0.3594342632588188,0.3234908369329369,1.0,Conflict,bet,lose,1010.8125,
15.0,0.0,5.0,3544.0,-95.0,0.4062214317750131,0.4062214317750131,1.0,Not-conflict,bet,win,4049.40625,
15.0,0.0,6.0,5569.0,-95.0,0.5821092523861324,0.6403201776247457,1.0,Conflict,bet,lose,1929.703125,
15.0,0.0,7.0,6534.0,-95.0,0.6610714849088789,0.8593929303815426,1.0,Conflict,bet,win,7498.8515625,
15.0,0.0,8.0,10283.0,-95.0,0.9484473471542499,1.4226710207313749,1.0,Conflict,bet,win,7498.8515625,10283
16.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,605.0,
16.0,0.0,1.0,1002.0,-95.0,0.14861291169556698,0.044583873508670095,1.0,Conflict,bet,lose,207.5,
16.0,0.0,2.0,1106.0,-95.0,0.16076626342969058,0.08038313171484529,1.0,Conflict,bet,win,1209.75,
16.0,0.0,3.0,1711.0,-95.0,0.22752694962647524,0.15926886473853266,1.0,Conflict,bet,lose,509.875,
16.0,0.0,4.0,1966.0,-95.0,0.2541313909856034,0.22871825188704306,1.0,Conflict,bet,win,2220.9375,
16.0,0.0,5.0,3076.0,-95.0,0.3629133601236341,0.3629133601236341,1.0,Not-conflict,bet,win,4186.46875,
16.0,0.0,6.0,5169.0,-95.0,0.5485767995416386,0.6034344794958025,1.0,Conflict,bet,win,7262.234375,
16.0,0.0,7.0,8800.0,-95.0,0.8378649899224662,1.089224486899206,1.0,Conflict,bet,lose,3536.1171875,
16.0,0.0,8.0,10568.0,-95.0,0.969313160597204,1.4539697408958059,1.0,Conflict,bet,lose,3536.1171875,-95
17.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-95.0,0.19394730678785949,0.05818419203635784,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-95.0,0.3027903569749591,0.15139517848747955,1.0,Conflict,bet,win,3500.0,
17.0,0.0,3.0,4200.0,-95.0,0.4650206854579198,0.3255144798205438,1.0,Conflict,bet,win,5950.0,
17.0,0.0,4.0,7175.0,-95.0,0.7121968910754956,0.640977201967946,1.0,Conflict,bet,win,10150.0,
17.0,0.0,5.0,12250.0,-95.0,1.0902401294064799,1.0902401294064799,1.0,Not-conflict,bet,lose,4980.0,
17.0,0.0,6.0,14740.0,-95.0,1.2632515323399363,1.38957668557393,1.0,Conflict,bet,win,17230.0,
17.0,0.0,7.0,23355.0,-95.0,1.8222007231056974,2.3688609400374068,1.0,Conflict,bet,win,31970.0,
17.0,0.0,8.0,39340.0,-95.0,2.759649865783154,4.139474798674732,1.0,Conflict,bet,win,31970.0,39340
18.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,605.0,
18.0,0.0,1.0,1002.0,-95.0,0.14861291169556698,0.044583873508670095,1.0,Conflict,bet,win,1304.5,
18.0,0.0,2.0,1654.0,-95.0,0.221472648373233,0.1107363241866165,1.0,Conflict,bet,lose,557.25,
18.0,0.0,3.0,1933.0,-95.0,0.2507300530946612,0.17551103716626282,1.0,Conflict,bet,lose,183.625,
18.0,0.0,4.0,2025.0,-95.0,0.2601837439636782,0.2341653695673104,1.0,Conflict,bet,lose,-3.1875,-95
19.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-95.0,0.19394730678785949,0.05818419203635784,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-95.0,0.3027903569749591,0.15139517848747955,1.0,Conflict,bet,lose,955.0,
19.0,0.0,3.0,2928.0,-95.0,0.34894454258857793,0.24426117981200454,1.0,Conflict,bet,win,3405.5,
19.0,0.0,4.0,4631.0,-95.0,0.5026236996076859,0.45236132964691733,1.0,Conflict,bet,win,6333.75,
19.0,0.0,5.0,7798.0,-95.0,0.7609997053011116,0.7609997053011116,1.0,Not-conflict,bet,lose,3071.875,
19.0,0.0,6.0,9334.0,-95.0,0.878091560085305,0.9659007160938355,1.0,Conflict,bet,win,10869.9375,
19.0,0.0,7.0,14769.0,-95.0,1.265229486954932,1.6447983330414118,1.0,Conflict,bet,lose,5339.96875,
19.0,0.0,8.0,17439.0,-95.0,1.4441656557532898,2.1662484836299347,1.0,Conflict,bet,lose,5339.96875,-95
20.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,605.0,
20.0,0.0,1.0,1002.0,-95.0,0.14861291169556698,0.044583873508670095,1.0,Conflict,bet,win,1304.5,
20.0,0.0,2.0,1654.0,-95.0,0.221472648373233,0.1107363241866165,1.0,Conflict,bet,lose,557.25,
20.0,0.0,3.0,1933.0,-95.0,0.2507300530946612,0.17551103716626282,1.0,Conflict,bet,win,2211.625,
20.0,0.0,4.0,3039.0,-95.0,0.3594342632588188,0.3234908369329369,1.0,Conflict,bet,win,4144.8125,
20.0,0.0,5.0,5111.0,-95.0,0.543671438384831,0.543671438384831,1.0,Not-conflict,bet,win,7183.40625,
20.0,0.0,6.0,8703.0,-95.0,0.8305051841140292,0.9135557025254322,1.0,Conflict,bet,win,12294.703125,
20.0,0.0,7.0,14850.0,-95.0,1.2707499285004087,1.6519749070505314,1.0,Conflict,bet,lose,6052.3515625,
20.0,0.0,8.0,17876.0,-95.0,1.4728992201888509,2.209348830283276,1.0,Conflict,bet,win,6052.3515625,17876
21.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,605.0,
21.0,0.0,1.0,1002.0,-95.0,0.14861291169556698,0.044583873508670095,1.0,Conflict,bet,lose,207.5,
21.0,0.0,2.0,1106.0,-95.0,0.16076626342969058,0.08038313171484529,1.0,Conflict,bet,lose,8.75,
21.0,0.0,3.0,1110.0,-95.0,0.16122891372392256,0.11286023960674578,1.0,Conflict,bet,win,1114.375,
21.0,0.0,4.0,1667.0,-95.0,0.22285715104379047,0.20057143593941143,1.0,Conflict,bet,lose,462.1875,
21.0,0.0,5.0,1898.0,-95.0,0.24710960043619057,0.24710960043619057,1.0,Not-conflict,bet,win,2129.09375,
21.0,0.0,6.0,2963.0,-95.0,0.352260730523887,0.38748680357627574,1.0,Conflict,bet,lose,969.546875,
21.0,0.0,7.0,3448.0,-95.0,0.3974379861163177,0.516669381951213,1.0,Conflict,bet,win,3932.7734375,
21.0,0.0,8.0,5414.0,-95.0,0.5691757191839207,0.853763578775881,1.0,Conflict,bet,lose,3932.7734375,-95
22.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,605.0,
22.0,0.0,1.0,1002.0,-95.0,0.14861291169556698,0.044583873508670095,1.0,Conflict,bet,lose,207.5,
22.0,0.0,2.0,1106.0,-95.0,0.16076626342969058,0.08038313171484529,1.0,Conflict,bet,lose,8.75,
22.0,0.0,3.0,1110.0,-95.0,0.16122891372392256,0.11286023960674578,1.0,Conflict,bet,win,1114.375,
22.0,0.0,4.0,1667.0,-95.0,0.22285715104379047,0.20057143593941143,1.0,Conflict,bet,lose,462.1875,
22.0,0.0,5.0,1898.0,-95.0,0.24710960043619057,0.24710960043619057,1.0,Not-conflict,bet,win,2129.09375,
22.0,0.0,6.0,2963.0,-95.0,0.352260730523887,0.38748680357627574,1.0,Conflict,bet,win,4027.546875,
22.0,0.0,7.0,4977.0,-95.0,0.5322946226507425,0.6919830094459652,1.0,Conflict,bet,win,6990.7734375,
22.0,0.0,8.0,8472.0,-95.0,0.812910345662805,1.2193655184942074,1.0,Conflict,bet,lose,6990.7734375,-95
23.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,605.0,
23.0,0.0,1.0,1002.0,-95.0,0.14861291169556698,0.044583873508670095,1.0,Conflict,bet,win,1304.5,
23.0,0.0,2.0,1654.0,-95.0,0.221472648373233,0.1107363241866165,1.0,Conflict,bet,win,2306.25,
23.0,0.0,3.0,2807.0,-95.0,0.3374168737708842,0.23619181163961891,1.0,Conflict,bet,lose,1058.125,
23.0,0.0,4.0,3336.0,-95.0,0.3871272711487273,0.3484145440338546,1.0,Conflict,bet,lose,434.0625,
23.0,0.0,5.0,3553.0,-95.0,0.4070423734468327,0.4070423734468327,1.0,Not-conflict,bet,win,3770.03125,
23.0,0.0,6.0,5438.0,-95.0,0.5711832228922366,0.6283015451814603,1.0,Conflict,bet,win,7323.015625,
23.0,0.0,7.0,9100.0,-95.0,0.860523599394924,1.1186806792134012,1.0,Conflict,bet,lose,3566.5078125,
23.0,0.0,8.0,10883.0,-95.0,0.9922423188999219,1.488363478349883,1.0,Conflict,bet,win,3566.5078125,10883
24.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,605.0,
24.0,0.0,1.0,1002.0,-95.0,0.14861291169556698,0.044583873508670095,1.0,Conflict,bet,win,1304.5,
24.0,0.0,2.0,1654.0,-95.0,0.221472648373233,0.1107363241866165,1.0,Conflict,bet,lose,557.25,
24.0,0.0,3.0,1933.0,-95.0,0.2507300530946612,0.17551103716626282,1.0,Conflict,bet,win,2211.625,
24.0,0.0,4.0,3039.0,-95.0,0.3594342632588188,0.3234908369329369,1.0,Conflict,bet,lose,1010.8125,
24.0,0.0,5.0,3544.0,-95.0,0.4062214317750131,0.4062214317750131,1.0,Not-conflict,bet,win,4049.40625,
24.0,0.0,6.0,5569.0,-95.0,0.5821092523861324,0.6403201776247457,1.0,Conflict,bet,win,7593.703125,
24.0,0.0,7.0,9366.0,-95.0,0.8804869894346729,1.1446330862650747,1.0,Conflict,bet,lose,3701.8515625,
24.0,0.0,8.0,11217.0,-95.0,1.0164071368496137,1.5246107052744207,1.0,Conflict,bet,win,3701.8515625,11217
25.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-95.0,0.19394730678785949,0.05818419203635784,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-95.0,0.3027903569749591,0.15139517848747955,1.0,Conflict,bet,win,3500.0,
25.0,0.0,3.0,4200.0,-95.0,0.4650206854579198,0.3255144798205438,1.0,Conflict,bet,lose,1655.0,
25.0,0.0,4.0,5028.0,-95.0,0.5366318818294533,0.482968693646508,1.0,Conflict,bet,win,5855.5,
25.0,0.0,5.0,7956.0,-95.0,0.7732481280472252,0.7732481280472252,1.0,Not-conflict,bet,win,10883.75,
25.0,0.0,6.0,13398.0,-95.0,1.1708187146923041,1.2879005861615347,1.0,Conflict,bet,lose,5346.875,
25.0,0.0,7.0,16071.0,-95.0,1.353243613321338,1.7592166973177394,1.0,Conflict,bet,lose,2578.4375,
25.0,0.0,8.0,17360.0,-95.0,1.4389556693880379,2.1584335040820566,1.0,Conflict,bet,win,2578.4375,17360
26.0,0.0,0.0,700.0,-95.0,0.11170275297793751,0.011170275297793752,1.0,Conflict,bet,lose,605.0,
