Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,5.0,1691.0,-95.0,0.2254073890421766,0.2254073890421766,1.0,Not-conflict,bet,lose,109.9375,
12.0,0.0,6.0,1746.0,-95.0,0.23122407533013967,0.25434648286315364,1.0,Conflict,bet,win,1800.96875,
12.0,0.0,7.0,2646.0,-95.0,0.3219195480708313,0.41849541249208067,1.0,Conflict,bet,lose,805.484375,
12.0,0.0,8.0,3049.0,-95.0,0.36037540761955644,0.5405631114293347,1.0,Conflict,bet,win,805.484375,3049
13.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-95.0,0.1242297085880278,0.03726891257640834,1.0,Conflict,bet,lose,305.0,
13.0,0.0,2.0,952.0,-95.0,0.1426792598432603,0.07133962992163015,1.0,Conflict,bet,win,1104.5,
13.0,0.0,3.0,1504.0,-95.0,0.2053312800057438,0.14373189600402064,1.0,Conflict,bet,win,2056.25,
13.0,0.0,4.0,2532.0,-95.0,0.31083001050606074,0.27974700945545466,1.0,Conflict,bet,lose,933.125,
13.0,0.0,5.0,2999.0,-95.0,0.35566334080913037,0.35566334080913037,1.0,Not-conflict,bet,win,3465.5625,
13.0,0.0,6.0,4732.0,-95.0,0.5113302035599016,0.5624632239158918,1.0,Conflict,bet,win,6464.78125,
13.0,0.0,7.0,7964.0,-95.0,0.773866974107172,1.0060270663393236,1.0,Conflict,bet,lose,3137.390625,
13.0,0.0,8.0,9533.0,-95.0,0.8929612083885425,1.3394418125828138,1.0,Conflict,bet,lose,3137.390625,-95
14.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-95.0,0.1242297085880278,0.03726891257640834,1.0,Conflict,bet,lose,305.0,
14.0,0.0,2.0,952.0,-95.0,0.1426792598432603,0.07133962992163015,1.0,Conflict,bet,lose,57.5,
14.0,0.0,3.0,981.0,-95.0,0.14612831170864338,0.10228981819605036,1.0,Conflict,bet,win,1009.75,
14.0,0.0,4.0,1486.0,-95.0,0.20337277245303273,0.18303549520772947,1.0,Conflict,bet,lose,409.875,
14.0,0.0,5.0,1691.0,-95.0,0.2254073890421766,0.2254073890421766,1.0,Not-conflict,bet,win,1895.9375,
14.0,0.0,6.0,2639.0,-95.0,0.3212414602928918,0.353365606322181,1.0,Conflict,bet,win,3586.96875,
14.0,0.0,7.0,4432.0,-95.0,0.48535469962959904,0.6309611095184787,1.0,Conflict,bet,win,6225.484375,
14.0,0.0,8.0,7545.0,-95.0,0.7412805330264765,1.1119207995397147,1.0,Conflict,bet,win,6225.484375,7545
15.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-95.0,0.1242297085880278,0.03726891257640834,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-95.0,0.19394730678785949,0.09697365339392974,1.0,Conflict,bet,lose,505.0,
15.0,0.0,3.0,1652.0,-95.0,0.2212594512969541,0.15488161590786786,1.0,Conflict,bet,win,1904.5,
15.0,0.0,4.0,2604.0,-95.0,0.31784549244874427,0.2860609432038699,1.0,Conflict,bet,lose,857.25,
15.0,0.0,5.0,3033.0,-95.0,0.3588692734530821,0.3588692734530821,1.0,Not-conflict,bet,lose,333.625,
15.0,0.0,6.0,3200.0,-95.0,0.37451155311799783,0.41196270842979765,1.0,Conflict,bet,win,3366.8125,
15.0,0.0,7.0,4883.0,-95.0,0.5242765940235955,0.6815595722306742,1.0,Conflict,bet,win,6566.40625,
15.0,0.0,8.0,8166.0,-95.0,0.7894512192289387,1.184176828843408,1.0,Conflict,bet,lose,6566.40625,-95
16.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-95.0,0.1242297085880278,0.03726891257640834,1.0,Conflict,bet,lose,305.0,
16.0,0.0,2.0,952.0,-95.0,0.1426792598432603,0.07133962992163015,1.0,Conflict,bet,win,1104.5,
16.0,0.0,3.0,1504.0,-95.0,0.2053312800057438,0.14373189600402064,1.0,Conflict,bet,lose,457.25,
16.0,0.0,4.0,1733.0,-95.0,0.2298526381449428,0.20686737433044852,1.0,Conflict,bet,lose,133.625,
16.0,0.0,5.0,1800.0,-95.0,0.23689874003191969,0.23689874003191969,1.0,Not-conflict,bet,lose,-28.1875,-95
17.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,lose,305.0,
17.0,0.0,1.0,552.0,-95.0,0.09245903209033769,0.027737709627101308,1.0,Conflict,bet,win,704.5,
17.0,0.0,2.0,904.0,-95.0,0.13692284282605294,0.06846142141302647,1.0,Conflict,bet,lose,257.25,
17.0,0.0,3.0,1033.0,-95.0,0.15226135585008688,0.1065829490950608,1.0,Conflict,bet,win,1161.625,
17.0,0.0,4.0,1614.0,-95.0,0.21719861271814567,0.19547875144633112,1.0,Conflict,bet,win,2194.8125,
17.0,0.0,5.0,2711.0,-95.0,0.3281987576992324,0.3281987576992324,1.0,Not-conflict,bet,lose,1002.40625,
17.0,0.0,6.0,3212.0,-95.0,0.3756290431430243,0.4131919474573268,1.0,Conflict,bet,win,3713.203125,
17.0,0.0,7.0,5069.0,-95.0,0.5401121918574301,0.7021458494146592,1.0,Conflict,bet,lose,1761.6015625,
17.0,0.0,8.0,5950.0,-95.0,0.6135943352943444,0.9203915029415166,1.0,Conflict,bet,lose,1761.6015625,-95
18.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-95.0,0.1242297085880278,0.03726891257640834,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-95.0,0.19394730678785949,0.09697365339392974,1.0,Conflict,bet,lose,505.0,
18.0,0.0,3.0,1652.0,-95.0,0.2212594512969541,0.15488161590786786,1.0,Conflict,bet,lose,157.5,
18.0,0.0,4.0,1731.0,-95.0,0.22964146186405493,0.20667731567764944,1.0,Conflict,bet,win,1809.75,
18.0,0.0,5.0,2636.0,-95.0,0.32095073895973675,0.32095073895973675,1.0,Not-conflict,bet,lose,809.875,
18.0,0.0,6.0,3041.0,-95.0,0.3596225426091592,0.39558479687007514,1.0,Conflict,bet,lose,309.9375,
18.0,0.0,7.0,3196.0,-95.0,0.3741388665873222,0.4863805265635189,1.0,Conflict,bet,win,3350.96875,
18.0,0.0,8.0,4871.0,-95.0,0.5232507601977704,0.7848761402966555,1.0,Conflict,bet,win,3350.96875,4871
19.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-95.0,0.1242297085880278,0.03726891257640834,1.0,Conflict,bet,lose,305.0,
19.0,0.0,2.0,952.0,-95.0,0.1426792598432603,0.07133962992163015,1.0,Conflict,bet,lose,57.5,
19.0,0.0,3.0,981.0,-95.0,0.14612831170864338,0.10228981819605036,1.0,Conflict,bet,win,1009.75,
19.0,0.0,4.0,1486.0,-95.0,0.20337277245303273,0.18303549520772947,1.0,Conflict,bet,win,1990.875,
19.0,0.0,5.0,2481.0,-95.0,0.3058360959418742,0.3058360959418742,1.0,Not-conflict,bet,win,3476.4375,
19.0,0.0,6.0,4219.0,-95.0,0.46669443153160445,0.513363874684765,1.0,Conflict,bet,win,5957.21875,
19.0,0.0,7.0,7198.0,-95.0,0.7140135660365092,0.928217635847462,1.0,Conflict,bet,lose,2883.609375,
19.0,0.0,8.0,8640.0,-95.0,0.8257161440968351,1.2385742161452526,1.0,Conflict,bet,win,2883.609375,8640
20.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,lose,305.0,
20.0,0.0,1.0,552.0,-95.0,0.09245903209033769,0.027737709627101308,1.0,Conflict,bet,win,704.5,
20.0,0.0,2.0,904.0,-95.0,0.13692284282605294,0.06846142141302647,1.0,Conflict,bet,win,1256.25,
20.0,0.0,3.0,1532.0,-95.0,0.2083683794108592,0.14585786558760144,1.0,Conflict,bet,lose,533.125,
20.0,0.0,4.0,1799.0,-95.0,0.23679397220683013,0.2131145749861471,1.0,Conflict,bet,lose,171.5625,
20.0,0.0,5.0,1885.0,-95.0,0.2457614015242342,0.2457614015242342,1.0,Not-conflict,bet,win,1970.78125,
20.0,0.0,6.0,2870.0,-95.0,0.3434312626902355,0.3777743889592591,1.0,Conflict,bet,lose,890.390625,
20.0,0.0,7.0,3315.0,-95.0,0.3851862084748805,0.5007420710173447,1.0,Conflict,bet,win,3760.1953125,
20.0,0.0,8.0,5195.0,-95.0,0.5507721046756867,0.8261581570135301,1.0,Conflict,bet,win,3760.1953125,5195
21.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,lose,305.0,
21.0,0.0,1.0,552.0,-95.0,0.09245903209033769,0.027737709627101308,1.0,Conflict,bet,win,704.5,
21.0,0.0,2.0,904.0,-95.0,0.13692284282605294,0.06846142141302647,1.0,Conflict,bet,lose,257.25,
21.0,0.0,3.0,1033.0,-95.0,0.15226135585008688,0.1065829490950608,1.0,Conflict,bet,win,1161.625,
21.0,0.0,4.0,1614.0,-95.0,0.21719861271814567,0.19547875144633112,1.0,Conflict,bet,win,2194.8125,
21.0,0.0,5.0,2711.0,-95.0,0.3281987576992324,0.3281987576992324,1.0,Not-conflict,bet,lose,1002.40625,
21.0,0.0,6.0,3212.0,-95.0,0.3756290431430243,0.4131919474573268,1.0,Conflict,bet,lose,406.203125,
21.0,0.0,7.0,3415.0,-95.0,0.39440720537559043,0.5127293669882675,1.0,Conflict,bet,win,3618.1015625,
21.0,0.0,8.0,5224.0,-95.0,0.553218071980622,0.829827107970933,1.0,Conflict,bet,win,3618.1015625,5224
22.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-95.0,0.1242297085880278,0.03726891257640834,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-95.0,0.19394730678785949,0.09697365339392974,1.0,Conflict,bet,lose,505.0,
22.0,0.0,3.0,1652.0,-95.0,0.2212594512969541,0.15488161590786786,1.0,Conflict,bet,lose,157.5,
22.0,0.0,4.0,1731.0,-95.0,0.22964146186405493,0.20667731567764944,1.0,Conflict,bet,lose,-16.25,-95
23.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-95.0,0.1242297085880278,0.03726891257640834,1.0,Conflict,bet,lose,305.0,
23.0,0.0,2.0,952.0,-95.0,0.1426792598432603,0.07133962992163015,1.0,Conflict,bet,lose,57.5,
23.0,0.0,3.0,981.0,-95.0,0.14612831170864338,0.10228981819605036,1.0,Conflict,bet,win,1009.75,
23.0,0.0,4.0,1486.0,-95.0,0.20337277245303273,0.18303549520772947,1.0,Conflict,bet,win,1990.875,
23.0,0.0,5.0,2481.0,-95.0,0.3058360959418742,0.3058360959418742,1.0,Not-conflict,bet,lose,900.4375,
23.0,0.0,6.0,2931.0,-95.0,0.349229102875103,0.3841520131626133,1.0,Conflict,bet,lose,355.21875,
23.0,0.0,7.0,3109.0,-95.0,0.366009140692933,0.4758118829008129,1.0,Conflict,bet,win,3286.609375,
23.0,0.0,8.0,4752.0,-95.0,0.5130497456992326,0.7695746185488488,1.0,Conflict,bet,win,3286.609375,4752
24.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,lose,305.0,
24.0,0.0,1.0,552.0,-95.0,0.09245903209033769,0.027737709627101308,1.0,Conflict,bet,win,704.5,
24.0,0.0,2.0,904.0,-95.0,0.13692284282605294,0.06846142141302647,1.0,Conflict,bet,lose,257.25,
24.0,0.0,3.0,1033.0,-95.0,0.15226135585008688,0.1065829490950608,1.0,Conflict,bet,lose,33.625,
24.0,0.0,4.0,1050.0,-95.0,0.15425260919425052,0.13882734827482546,1.0,Conflict,bet,win,1066.8125,
24.0,0.0,5.0,1583.0,-95.0,0.213871366873466,0.213871366873466,1.0,Not-conflict,bet,win,2116.40625,
24.0,0.0,6.0,2641.0,-95.0,0.32143523705806437,0.35357876076387085,1.0,Conflict,bet,win,3699.203125,
24.0,0.0,7.0,4491.0,-95.0,0.49049084834913664,0.6376381028538777,1.0,Conflict,bet,win,6340.6015625,
24.0,0.0,8.0,7661.0,-95.0,0.750338213380913,1.1255073200713694,1.0,Conflict,bet,lose,6340.6015625,-95
25.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,lose,305.0,
25.0,0.0,1.0,552.0,-95.0,0.09245903209033769,0.027737709627101308,1.0,Conflict,bet,win,704.5,
25.0,0.0,2.0,904.0,-95.0,0.13692284282605294,0.06846142141302647,1.0,Conflict,bet,lose,257.25,
25.0,0.0,3.0,1033.0,-95.0,0.15226135585008688,0.1065829490950608,1.0,Conflict,bet,win,1161.625,
25.0,0.0,4.0,1614.0,-95.0,0.21719861271814567,0.19547875144633112,1.0,Conflict,bet,lose,485.8125,
25.0,0.0,5.0,1857.0,-95.0,0.24285112082785001,0.24285112082785001,1.0,Not-conflict,bet,win,2099.90625,
25.0,0.0,6.0,2907.0,-95.0,0.34695095090552225,0.3816460459960745,1.0,Conflict,bet,lose,954.953125,
25.0,0.0,7.0,3384.0,-95.0,0.3915546617259776,0.5090210602437709,1.0,Conflict,bet,win,3861.4765625,
25.0,0.0,8.0,5315.0,-95.0,0.5608754601505535,0.8413131902258302,1.0,Conflict,bet,lose,3861.4765625,-95
26.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-95.0,0.1242297085880278,0.03726891257640834,1.0,Conflict,bet,lose,305.0,
26.0,0.0,2.0,952.0,-95.0,0.1426792598432603,0.07133962992163015,1.0,Conflict,bet,lose,57.5,
26.0,0.0,3.0,981.0,-95.0,0.14612831170864338,0.10228981819605036,1.0,Conflict,bet,win,1009.75,
26.0,0.0,4.0,1486.0,-95.0,0.20337277245303273,0.18303549520772947,1.0,Conflict,bet,lose,409.875,
26.0,0.0,5.0,1691.0,-95.0,0.2254073890421766,0.2254073890421766,1.0,Not-conflict,bet,win,1895.9375,
26.0,0.0,6.0,2639.0,-95.0,0.3212414602928918,0.353365606322181,1.0,Conflict,bet,lose,852.96875,
26.0,0.0,7.0,3065.0,-95.0,0.3618799303014922,0.47044390939193986,1.0,Conflict,bet,win,3491.484375,
26.0,0.0,8.0,4811.0,-95.0,0.5181138250745041,0.7771707376117561,1.0,Conflict,bet,win,3491.484375,4811
27.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,lose,305.0,
27.0,0.0,1.0,552.0,-95.0,0.09245903209033769,0.027737709627101308,1.0,Conflict,bet,lose,57.5,
27.0,0.0,2.0,581.0,-95.0,0.0963052666854334,0.0481526333427167,1.0,Conflict,bet,win,609.75,
27.0,0.0,3.0,886.0,-95.0,0.13474823318927437,0.09432376323249206,1.0,Conflict,bet,win,1190.875,
27.0,0.0,4.0,1481.0,-95.0,0.20282788563809495,0.18254509707428546,1.0,Conflict,bet,win,2076.4375,
27.0,0.0,5.0,2519.0,-95.0,0.3095590164762022,0.3095590164762022,1.0,Not-conflict,bet,win,3557.21875,
27.0,0.0,6.0,4298.0,-95.0,0.4736373036907195,0.5210010340597915,1.0,Conflict,bet,win,6076.609375,
27.0,0.0,7.0,7336.0,-95.0,0.724888913493216,0.9423555875411809,1.0,Conflict,bet,win,10374.3046875,
27.0,0.0,8.0,12523.0,-95.0,1.109536791632127,1.6643051874481904,1.0,Conflict,bet,win,10374.3046875,12523
28.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-95.0,0.1242297085880278,0.03726891257640834,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1400.0,-95.0,0.19394730678785949,0.09697365339392974,1.0,Conflict,bet,lose,505.0,
28.0,0.0,3.0,1652.0,-95.0,0.2212594512969541,0.15488161590786786,1.0,Conflict,bet,lose,157.5,
28.0,0.0,4.0,1731.0,-95.0,0.22964146186405493,0.20667731567764944,1.0,Conflict,bet,win,1809.75,
28.0,0.0,5.0,2636.0,-95.0,0.32095073895973675,0.32095073895973675,1.0,Not-conflict,bet,lose,809.875,
28.0,0.0,6.0,3041.0,-95.0,0.3596225426091592,0.39558479687007514,1.0,Conflict,bet,win,3445.9375,
28.0,0.0,7.0,4764.0,-95.0,0.5140807621469374,0.6683049907910187,1.0,Conflict,bet,win,6486.96875,
28.0,0.0,8.0,8007.0,-95.0,0.7771911030198252,1.1657866545297377,1.0,Conflict,bet,win,6486.96875,8007
29.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,lose,305.0,
29.0,0.0,1.0,552.0,-95.0,0.09245903209033769,0.027737709627101308,1.0,Conflict,bet,lose,57.5,
29.0,0.0,2.0,581.0,-95.0,0.0963052666854334,0.0481526333427167,1.0,Conflict,bet,lose,-66.25,-95
30.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-95.0,0.1242297085880278,0.03726891257640834,1.0,Conflict,bet,lose,305.0,
30.0,0.0,2.0,952.0,-95.0,0.1426792598432603,0.07133962992163015,1.0,Conflict,bet,lose,57.5,
30.0,0.0,3.0,981.0,-95.0,0.14612831170864338,0.10228981819605036,1.0,Conflict,bet,lose,-66.25,-95
31.0,0.0,0.0,400.0,-95.0,0.07154933306760555,0.007154933306760556,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-95.0,0.1242297085880278,0.03726891257640834,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-95.0,0.19394730678785949,0.09697365339392974,1.0,Conflict,bet,win,2000.0,
31.0,0.0,3.0,2400.0,-95.0,0.29786123457249525,0.20850286420074665,1.0,Conflict,bet,win,3400.0,
31.0,0.0,4.0,4100.0,-95.0,0.45618582542310676,0.4105672428807961,1.0,Conflict,bet,lose,1605.0,
