Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,lose,105.0,
0.0,0.0,1.0,252.0,-95.0,0.0495314072818321,0.01485942218454963,1.0,Conflict,bet,lose,-42.5,-95
1.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-95.0,0.07154933306760555,0.021464799920281667,1.0,Conflict,bet,win,600.0,
1.0,0.0,2.0,700.0,-95.0,0.11170275297793751,0.055851376488968756,1.0,Conflict,bet,lose,205.0,
1.0,0.0,3.0,802.0,-95.0,0.12447686273091588,0.0871338039116411,1.0,Conflict,bet,win,904.5,
1.0,0.0,4.0,1254.0,-95.0,0.17766859823814243,0.1599017384143282,1.0,Conflict,bet,win,1706.25,
1.0,0.0,5.0,2107.0,-95.0,0.2685361803134448,0.2685361803134448,1.0,Not-conflict,bet,lose,758.125,
1.0,0.0,6.0,2486.0,-95.0,0.30632661494546837,0.3369592764400152,1.0,Conflict,bet,lose,284.0625,
1.0,0.0,7.0,2628.0,-95.0,0.3201751517971299,0.4162276973362689,1.0,Conflict,bet,lose,47.03125,
1.0,0.0,8.0,2652.0,-95.0,0.3225004749322794,0.4837507123984191,1.0,Conflict,bet,lose,47.03125,-95
2.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,lose,105.0,
2.0,0.0,1.0,252.0,-95.0,0.0495314072818321,0.01485942218454963,1.0,Conflict,bet,win,304.5,
2.0,0.0,2.0,404.0,-95.0,0.0721182871541532,0.0360591435770766,1.0,Conflict,bet,win,556.25,
2.0,0.0,3.0,682.0,-95.0,0.1094102975308657,0.07658720827160599,1.0,Conflict,bet,win,960.125,
2.0,0.0,4.0,1162.0,-95.0,0.1672129522789426,0.15049165705104833,1.0,Conflict,bet,win,1642.0625,
2.0,0.0,5.0,1983.0,-95.0,0.2558790427479079,0.2558790427479079,1.0,Not-conflict,bet,lose,726.03125,
2.0,0.0,6.0,2346.0,-95.0,0.2925141847908377,0.3217656032699215,1.0,Conflict,bet,win,2709.015625,
2.0,0.0,7.0,3701.0,-95.0,0.4204824059836813,0.5466271277787857,1.0,Conflict,bet,lose,1259.5078125,
2.0,0.0,8.0,4331.0,-95.0,0.4765297631986823,0.7147946447980235,1.0,Conflict,bet,lose,1259.5078125,-95
3.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,lose,105.0,
3.0,0.0,1.0,252.0,-95.0,0.0495314072818321,0.01485942218454963,1.0,Conflict,bet,win,304.5,
3.0,0.0,2.0,404.0,-95.0,0.0721182871541532,0.0360591435770766,1.0,Conflict,bet,lose,57.25,
3.0,0.0,3.0,433.0,-95.0,0.07620969127891085,0.053346783895237594,1.0,Conflict,bet,lose,-66.375,-95
4.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-95.0,0.07154933306760555,0.021464799920281667,1.0,Conflict,bet,win,600.0,
4.0,0.0,2.0,700.0,-95.0,0.11170275297793751,0.055851376488968756,1.0,Conflict,bet,win,1000.0,
4.0,0.0,3.0,1200.0,-95.0,0.17155133761949026,0.12008593633364317,1.0,Conflict,bet,lose,405.0,
4.0,0.0,4.0,1402.0,-95.0,0.194167820464173,0.1747510384177557,1.0,Conflict,bet,lose,107.5,
4.0,0.0,5.0,1456.0,-95.0,0.20009778965842037,0.20009778965842037,1.0,Not-conflict,bet,win,1509.75,
4.0,0.0,6.0,2211.0,-95.0,0.27903486808177813,0.30693835488995597,1.0,Conflict,bet,win,2965.875,
4.0,0.0,7.0,3694.0,-95.0,0.4198492310825159,0.5458040004072706,1.0,Conflict,bet,lose,1387.9375,
4.0,0.0,8.0,4388.0,-95.0,0.481515271421987,0.7222729071329805,1.0,Conflict,bet,win,1387.9375,4388
5.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,lose,105.0,
5.0,0.0,1.0,252.0,-95.0,0.0495314072818321,0.01485942218454963,1.0,Conflict,bet,win,304.5,
5.0,0.0,2.0,404.0,-95.0,0.0721182871541532,0.0360591435770766,1.0,Conflict,bet,win,556.25,
5.0,0.0,3.0,682.0,-95.0,0.1094102975308657,0.07658720827160599,1.0,Conflict,bet,lose,183.125,
5.0,0.0,4.0,774.0,-95.0,0.12100509070223217,0.10890458163200896,1.0,Conflict,bet,win,865.5625,
5.0,0.0,5.0,1207.0,-95.0,0.17234743481069834,0.17234743481069834,1.0,Not-conflict,bet,lose,337.78125,
5.0,0.0,6.0,1376.0,-95.0,0.19129609742952225,0.2104257071724745,1.0,Conflict,bet,win,1544.890625,
5.0,0.0,7.0,2148.0,-95.0,0.27268743156915,0.354493661039895,1.0,Conflict,bet,win,2920.4453125,
5.0,0.0,8.0,3608.0,-95.0,0.4120500714764584,0.6180751072146876,1.0,Conflict,bet,win,2920.4453125,3608
6.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-95.0,0.07154933306760555,0.021464799920281667,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,700.0,-95.0,0.11170275297793751,0.055851376488968756,1.0,Conflict,bet,lose,205.0,
6.0,0.0,3.0,802.0,-95.0,0.12447686273091588,0.0871338039116411,1.0,Conflict,bet,lose,7.5,
6.0,0.0,4.0,806.0,-95.0,0.12497079428574764,0.11247371485717288,1.0,Conflict,bet,win,809.75,
6.0,0.0,5.0,1211.0,-95.0,0.17280192444144435,0.17280192444144435,1.0,Not-conflict,bet,lose,309.875,
6.0,0.0,6.0,1366.0,-95.0,0.190188649028949,0.20920751393184392,1.0,Conflict,bet,lose,59.9375,
6.0,0.0,7.0,1396.0,-95.0,0.1935060865043833,0.2515579124556983,1.0,Conflict,bet,lose,-65.03125,-95
7.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,lose,105.0,
7.0,0.0,1.0,252.0,-95.0,0.0495314072818321,0.01485942218454963,1.0,Conflict,bet,win,304.5,
7.0,0.0,2.0,404.0,-95.0,0.0721182871541532,0.0360591435770766,1.0,Conflict,bet,lose,57.25,
7.0,0.0,3.0,433.0,-95.0,0.07620969127891085,0.053346783895237594,1.0,Conflict,bet,lose,-66.375,-95
8.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,lose,105.0,
8.0,0.0,1.0,252.0,-95.0,0.0495314072818321,0.01485942218454963,1.0,Conflict,bet,lose,-42.5,-95
9.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,lose,105.0,
9.0,0.0,1.0,252.0,-95.0,0.0495314072818321,0.01485942218454963,1.0,Conflict,bet,lose,-42.5,-95
10.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-95.0,0.07154933306760555,0.021464799920281667,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-95.0,0.11170275297793751,0.055851376488968756,1.0,Conflict,bet,win,1000.0,
10.0,0.0,3.0,1200.0,-95.0,0.17155133761949026,0.12008593633364317,1.0,Conflict,bet,win,1700.0,
10.0,0.0,4.0,2050.0,-95.0,0.26273740745990903,0.23646366671391814,1.0,Conflict,bet,lose,755.0,
10.0,0.0,5.0,2428.0,-95.0,0.3006240961808225,0.3006240961808225,1.0,Not-conflict,bet,lose,282.5,
10.0,0.0,6.0,2569.0,-95.0,0.31444019999255246,0.34588421999180774,1.0,Conflict,bet,win,2710.25,
10.0,0.0,7.0,3924.0,-95.0,0.4405286110265338,0.572687194334494,1.0,Conflict,bet,win,5279.125,
10.0,0.0,8.0,6564.0,-95.0,0.6634863927102901,0.9952295890654351,1.0,Conflict,bet,win,5279.125,6564
11.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,lose,105.0,
11.0,0.0,1.0,252.0,-95.0,0.0495314072818321,0.01485942218454963,1.0,Conflict,bet,lose,-42.5,-95
12.0,0.0,0.0,200.0,-95.0,0.04120839628945654,0.0041208396289456545,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-95.0,0.07154933306760555,0.021464799920281667,1.0,Conflict,bet,win,600.0,
