Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,lose,205.0,
0.0,0.0,1.0,402.0,-95.0,0.07183395447300792,0.021550186341902373,1.0,Conflict,bet,win,504.5,
0.0,0.0,2.0,654.0,-95.0,0.10581950471462141,0.052909752357310706,1.0,Conflict,bet,win,906.25,
0.0,0.0,3.0,1107.0,-95.0,0.1608819579577562,0.11261737057042934,1.0,Conflict,bet,win,1560.125,
0.0,0.0,4.0,1887.0,-95.0,0.2459689398939097,0.22137204590451873,1.0,Conflict,bet,win,2667.0625,
0.0,0.0,5.0,3221.0,-95.0,0.37646660174522206,0.37646660174522206,1.0,Not-conflict,bet,win,4554.53125,
0.0,0.0,6.0,5498.0,-95.0,0.5761940991132463,0.6338135090245709,1.0,Conflict,bet,win,7775.265625,
0.0,0.0,7.0,9386.0,-95.0,0.8819832847985712,1.1465782702381426,1.0,Conflict,bet,lose,3792.6328125,
0.0,0.0,8.0,11282.0,-95.0,1.0210926939278364,1.5316390408917546,1.0,Conflict,bet,win,3792.6328125,11282
1.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,lose,205.0,
1.0,0.0,1.0,402.0,-95.0,0.07183395447300792,0.021550186341902373,1.0,Conflict,bet,win,504.5,
1.0,0.0,2.0,654.0,-95.0,0.10581950471462141,0.052909752357310706,1.0,Conflict,bet,lose,157.25,
1.0,0.0,3.0,733.0,-95.0,0.11587469409843963,0.08111228586890774,1.0,Conflict,bet,win,811.625,
1.0,0.0,4.0,1139.0,-95.0,0.164573051246642,0.1481157461219778,1.0,Conflict,bet,win,1544.8125,
1.0,0.0,5.0,1911.0,-95.0,0.24845591686261284,0.24845591686261284,1.0,Not-conflict,bet,lose,677.40625,
1.0,0.0,6.0,2250.0,-95.0,0.2829457149932346,0.3112402864925581,1.0,Conflict,bet,lose,243.703125,
1.0,0.0,7.0,2372.0,-95.0,0.2950917893575665,0.3836193261648365,1.0,Conflict,bet,win,2493.8515625,
1.0,0.0,8.0,3619.0,-95.0,0.41304973606188555,0.6195746040928283,1.0,Conflict,bet,lose,2493.8515625,-95
2.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,lose,205.0,
2.0,0.0,1.0,402.0,-95.0,0.07183395447300792,0.021550186341902373,1.0,Conflict,bet,lose,7.5,
2.0,0.0,2.0,406.0,-95.0,0.0724023328310977,0.03620116641554885,1.0,Conflict,bet,win,409.75,
2.0,0.0,3.0,611.0,-95.0,0.10024313497145858,0.070170194480021,1.0,Conflict,bet,lose,109.875,
2.0,0.0,4.0,666.0,-95.0,0.1073621804801632,0.09662596243214688,1.0,Conflict,bet,win,720.9375,
2.0,0.0,5.0,1026.0,-95.0,0.15143948916862912,0.15143948916862912,1.0,Not-conflict,bet,lose,265.46875,
2.0,0.0,6.0,1159.0,-95.0,0.1668692261243519,0.1835561487367871,1.0,Conflict,bet,win,1291.734375,
2.0,0.0,7.0,1805.0,-95.0,0.23742240122073874,0.3086491215869604,1.0,Conflict,bet,win,2450.8671875,
2.0,0.0,8.0,3030.0,-95.0,0.3585866930639561,0.5378800395959341,1.0,Conflict,bet,lose,2450.8671875,-95
3.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-95.0,0.09880393291619666,0.029641179874858994,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-95.0,0.15425260919425052,0.07712630459712526,1.0,Conflict,bet,lose,355.0,
3.0,0.0,3.0,1228.0,-95.0,0.1747301045643148,0.12231107319502034,1.0,Conflict,bet,lose,82.5,
3.0,0.0,4.0,1269.0,-95.0,0.17935822115766506,0.16142239904189856,1.0,Conflict,bet,lose,-53.75,-95
4.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,lose,205.0,
4.0,0.0,1.0,402.0,-95.0,0.07183395447300792,0.021550186341902373,1.0,Conflict,bet,win,504.5,
4.0,0.0,2.0,654.0,-95.0,0.10581950471462141,0.052909752357310706,1.0,Conflict,bet,win,906.25,
4.0,0.0,3.0,1107.0,-95.0,0.1608819579577562,0.11261737057042934,1.0,Conflict,bet,win,1560.125,
4.0,0.0,4.0,1887.0,-95.0,0.2459689398939097,0.22137204590451873,1.0,Conflict,bet,lose,685.0625,
4.0,0.0,5.0,2230.0,-95.0,0.2809418952153681,0.2809418952153681,1.0,Not-conflict,bet,lose,247.53125,
4.0,0.0,6.0,2354.0,-95.0,0.2933079116909185,0.3226387028600104,1.0,Conflict,bet,win,2477.765625,
4.0,0.0,7.0,3593.0,-95.0,0.4106858897540901,0.5338916566803171,1.0,Conflict,bet,win,4831.8828125,
4.0,0.0,8.0,6009.0,-95.0,0.6184326232848764,0.9276489349273145,1.0,Conflict,bet,lose,4831.8828125,-95
5.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,lose,205.0,
5.0,0.0,1.0,402.0,-95.0,0.07183395447300792,0.021550186341902373,1.0,Conflict,bet,win,504.5,
5.0,0.0,2.0,654.0,-95.0,0.10581950471462141,0.052909752357310706,1.0,Conflict,bet,lose,157.25,
5.0,0.0,3.0,733.0,-95.0,0.11587469409843963,0.08111228586890774,1.0,Conflict,bet,win,811.625,
5.0,0.0,4.0,1139.0,-95.0,0.164573051246642,0.1481157461219778,1.0,Conflict,bet,win,1544.8125,
5.0,0.0,5.0,1911.0,-95.0,0.24845591686261284,0.24845591686261284,1.0,Not-conflict,bet,win,2683.40625,
5.0,0.0,6.0,3253.0,-95.0,0.37944073351782215,0.4173848068696044,1.0,Conflict,bet,win,4594.703125,
5.0,0.0,7.0,5550.0,-95.0,0.5805278395209014,0.7546861913771719,1.0,Conflict,bet,win,7847.3515625,
5.0,0.0,8.0,9474.0,-95.0,0.8885592813753934,1.33283892206309,1.0,Conflict,bet,win,7847.3515625,9474
6.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-95.0,0.09880393291619666,0.029641179874858994,1.0,Conflict,bet,lose,205.0,
6.0,0.0,2.0,702.0,-95.0,0.11195672300236964,0.05597836150118482,1.0,Conflict,bet,lose,7.5,
6.0,0.0,3.0,706.0,-95.0,0.11246422086429257,0.0787249546050048,1.0,Conflict,bet,win,709.75,
6.0,0.0,4.0,1061.0,-95.0,0.1555375602690159,0.13998380424211432,1.0,Conflict,bet,win,1415.875,
6.0,0.0,5.0,1769.0,-95.0,0.23364537673336422,0.23364537673336422,1.0,Not-conflict,bet,win,2476.9375,
6.0,0.0,6.0,3007.0,-95.0,0.35641834199772027,0.39206017619749234,1.0,Conflict,bet,win,4245.46875,
6.0,0.0,7.0,5130.0,-95.0,0.5452796116691117,0.7088634951698451,1.0,Conflict,bet,win,7252.734375,
6.0,0.0,8.0,8756.0,-95.0,0.834528583142051,1.2517928747130767,1.0,Conflict,bet,lose,7252.734375,-95
7.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-95.0,0.09880393291619666,0.029641179874858994,1.0,Conflict,bet,lose,205.0,
7.0,0.0,2.0,702.0,-95.0,0.11195672300236964,0.05597836150118482,1.0,Conflict,bet,lose,7.5,
7.0,0.0,3.0,706.0,-95.0,0.11246422086429257,0.0787249546050048,1.0,Conflict,bet,win,709.75,
7.0,0.0,4.0,1061.0,-95.0,0.1555375602690159,0.13998380424211432,1.0,Conflict,bet,lose,259.875,
7.0,0.0,5.0,1191.0,-95.0,0.1705263902822873,0.1705263902822873,1.0,Not-conflict,bet,win,1320.9375,
7.0,0.0,6.0,1851.0,-95.0,0.24222632831492438,0.26644896114641686,1.0,Conflict,bet,win,2511.46875,
7.0,0.0,7.0,3107.0,-95.0,0.3658217091086965,0.4755682218413054,1.0,Conflict,bet,lose,1160.734375,
7.0,0.0,8.0,3687.0,-95.0,0.4192158113656648,0.6288237170484973,1.0,Conflict,bet,lose,1160.734375,-95
8.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,lose,205.0,
8.0,0.0,1.0,402.0,-95.0,0.07183395447300792,0.021550186341902373,1.0,Conflict,bet,lose,7.5,
8.0,0.0,2.0,406.0,-95.0,0.0724023328310977,0.03620116641554885,1.0,Conflict,bet,win,409.75,
8.0,0.0,3.0,611.0,-95.0,0.10024313497145858,0.070170194480021,1.0,Conflict,bet,lose,109.875,
8.0,0.0,4.0,666.0,-95.0,0.1073621804801632,0.09662596243214688,1.0,Conflict,bet,win,720.9375,
8.0,0.0,5.0,1026.0,-95.0,0.15143948916862912,0.15143948916862912,1.0,Not-conflict,bet,lose,265.46875,
8.0,0.0,6.0,1159.0,-95.0,0.1668692261243519,0.1835561487367871,1.0,Conflict,bet,win,1291.734375,
8.0,0.0,7.0,1805.0,-95.0,0.23742240122073874,0.3086491215869604,1.0,Conflict,bet,win,2450.8671875,
8.0,0.0,8.0,3030.0,-95.0,0.3585866930639561,0.5378800395959341,1.0,Conflict,bet,lose,2450.8671875,-95
9.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-95.0,0.09880393291619666,0.029641179874858994,1.0,Conflict,bet,lose,205.0,
9.0,0.0,2.0,702.0,-95.0,0.11195672300236964,0.05597836150118482,1.0,Conflict,bet,lose,7.5,
9.0,0.0,3.0,706.0,-95.0,0.11246422086429257,0.0787249546050048,1.0,Conflict,bet,lose,-91.25,-95
10.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-95.0,0.09880393291619666,0.029641179874858994,1.0,Conflict,bet,lose,205.0,
10.0,0.0,2.0,702.0,-95.0,0.11195672300236964,0.05597836150118482,1.0,Conflict,bet,lose,7.5,
10.0,0.0,3.0,706.0,-95.0,0.11246422086429257,0.0787249546050048,1.0,Conflict,bet,lose,-91.25,-95
11.0,0.0,0.0,300.0,-95.0,0.05690551467084093,0.005690551467084093,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-95.0,0.09880393291619666,0.029641179874858994,1.0,Conflict,bet,win,900.0,
11.0,0.0,2.0,1050.0,-95.0,0.15425260919425052,0.07712630459712526,1.0,Conflict,bet,win,1500.0,
11.0,0.0,3.0,1800.0,-95.0,0.23689874003191969,0.16582911802234376,1.0,Conflict,bet,lose,655.0,
11.0,0.0,4.0,2128.0,-95.0,0.2706644696004688,0.24359802264042194,1.0,Conflict,bet,lose,232.5,
11.0,0.0,5.0,2244.0,-95.0,0.2823449520174032,0.2823449520174032,1.0,Not-conflict,bet,lose,21.25,
