Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,263.0,
0.0,0.0,1.0,532.0,-845.0,566.4619572714229,169.93858718142687,1.0,Conflict,bet,win,663.5,
0.0,0.0,2.0,864.0,-3142.0,924.440321443491,462.2201607217455,1.0,Conflict,bet,win,1195.75,
0.0,0.0,3.0,1462.0,-9811.0,1572.5224210822007,1100.7656947575404,1.0,Conflict,bet,win,2059.875,
0.0,0.0,4.0,2492.0,-27665.0,2694.7192100828024,2425.247289074522,1.0,Conflict,bet,win,3521.9375,
0.0,0.0,5.0,4253.0,-64519.0,4623.62215997872,4623.62215997872,1.0,Conflict,bet,win,6013.96875,
0.0,0.0,6.0,7260.0,-148537.0,7934.982748825046,8728.48102370755,1.0,Conflict,bet,win,10266.984375,
0.0,0.0,7.0,12393.0,-375726.0,13617.839591562342,17703.191469031044,1.0,Conflict,bet,win,17526.4921875,
0.0,0.0,8.0,21156.0,-921037.0,23371.570352579416,35057.35552886913,1.0,Conflict,bet,win,17526.4921875,21156
1.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,lose,-1051.0,-1451
2.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,263.0,
2.0,0.0,1.0,532.0,-845.0,566.4619572714229,169.93858718142687,1.0,Conflict,bet,win,663.5,
2.0,0.0,2.0,864.0,-3142.0,924.440321443491,462.2201607217455,1.0,Conflict,bet,win,1195.75,
2.0,0.0,3.0,1462.0,-9811.0,1572.5224210822007,1100.7656947575404,1.0,Conflict,bet,win,2059.875,
2.0,0.0,4.0,2492.0,-27665.0,2694.7192100828024,2425.247289074522,1.0,Conflict,bet,win,3521.9375,
2.0,0.0,5.0,4253.0,-64519.0,4623.62215997872,4623.62215997872,1.0,Conflict,bet,win,6013.96875,
2.0,0.0,6.0,7260.0,-148537.0,7934.982748825046,8728.48102370755,1.0,Conflict,bet,win,10266.984375,
2.0,0.0,7.0,12393.0,-375726.0,13617.839591562342,17703.191469031044,1.0,Conflict,bet,lose,-370592.5078125,-375726
3.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,263.0,
3.0,0.0,1.0,532.0,-845.0,566.4619572714229,169.93858718142687,1.0,Conflict,bet,win,663.5,
3.0,0.0,2.0,864.0,-3142.0,924.440321443491,462.2201607217455,1.0,Conflict,bet,win,1195.75,
3.0,0.0,3.0,1462.0,-9811.0,1572.5224210822007,1100.7656947575404,1.0,Conflict,bet,win,2059.875,
3.0,0.0,4.0,2492.0,-27665.0,2694.7192100828024,2425.247289074522,1.0,Conflict,bet,lose,-26635.0625,-27665
4.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,263.0,
4.0,0.0,1.0,532.0,-845.0,566.4619572714229,169.93858718142687,1.0,Conflict,bet,lose,-713.5,-845
5.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-5957.0,1505.1830395623156,752.5915197811578,1.0,Conflict,bet,win,2000.0,
5.0,0.0,3.0,2400.0,-18926.0,2594.2591318124164,1815.9813922686913,1.0,Conflict,bet,win,3400.0,
5.0,0.0,4.0,4100.0,-53524.0,4455.656427181978,4010.0907844637804,1.0,Conflict,bet,win,5800.0,
5.0,0.0,5.0,7000.0,-124888.0,7648.020095808624,7648.020095808624,1.0,Conflict,bet,win,9900.0,
5.0,0.0,6.0,11950.0,-287545.0,13126.277590265172,14438.90534929169,1.0,Conflict,bet,lose,-282595.0,-287545
6.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,lose,-1051.0,-1451
7.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,lose,-1051.0,-1451
8.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-5957.0,1505.1830395623156,752.5915197811578,1.0,Conflict,bet,win,2000.0,
8.0,0.0,3.0,2400.0,-18926.0,2594.2591318124164,1815.9813922686913,1.0,Conflict,bet,win,3400.0,
8.0,0.0,4.0,4100.0,-53524.0,4455.656427181978,4010.0907844637804,1.0,Conflict,bet,lose,-51824.0,-53524
9.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-5957.0,1505.1830395623156,752.5915197811578,1.0,Conflict,bet,lose,-5357.0,-5957
10.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,lose,-1051.0,-1451
11.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,263.0,
11.0,0.0,1.0,532.0,-845.0,566.4619572714229,169.93858718142687,1.0,Conflict,bet,lose,-713.5,-845
12.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,lose,-1051.0,-1451
13.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-5957.0,1505.1830395623156,752.5915197811578,1.0,Conflict,bet,win,2000.0,
13.0,0.0,3.0,2400.0,-18926.0,2594.2591318124164,1815.9813922686913,1.0,Conflict,bet,win,3400.0,
13.0,0.0,4.0,4100.0,-53524.0,4455.656427181978,4010.0907844637804,1.0,Conflict,bet,lose,-51824.0,-53524
14.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,263.0,
14.0,0.0,1.0,532.0,-845.0,566.4619572714229,169.93858718142687,1.0,Conflict,bet,lose,-713.5,-845
15.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-5957.0,1505.1830395623156,752.5915197811578,1.0,Conflict,bet,lose,-5357.0,-5957
16.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,263.0,
16.0,0.0,1.0,532.0,-845.0,566.4619572714229,169.93858718142687,1.0,Conflict,bet,win,663.5,
16.0,0.0,2.0,864.0,-3142.0,924.440321443491,462.2201607217455,1.0,Conflict,bet,win,1195.75,
16.0,0.0,3.0,1462.0,-9811.0,1572.5224210822007,1100.7656947575404,1.0,Conflict,bet,lose,-9213.125,-9811
17.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,263.0,
17.0,0.0,1.0,532.0,-845.0,566.4619572714229,169.93858718142687,1.0,Conflict,bet,lose,-713.5,-845
18.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,lose,-1051.0,-1451
19.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,263.0,
19.0,0.0,1.0,532.0,-845.0,566.4619572714229,169.93858718142687,1.0,Conflict,bet,lose,-713.5,-845
20.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,263.0,
20.0,0.0,1.0,532.0,-845.0,566.4619572714229,169.93858718142687,1.0,Conflict,bet,win,663.5,
20.0,0.0,2.0,864.0,-3142.0,924.440321443491,462.2201607217455,1.0,Conflict,bet,win,1195.75,
20.0,0.0,3.0,1462.0,-9811.0,1572.5224210822007,1100.7656947575404,1.0,Conflict,bet,lose,-9213.125,-9811
21.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-5957.0,1505.1830395623156,752.5915197811578,1.0,Conflict,bet,win,2000.0,
21.0,0.0,3.0,2400.0,-18926.0,2594.2591318124164,1815.9813922686913,1.0,Conflict,bet,lose,-17926.0,-18926
22.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,lose,-1051.0,-1451
23.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,lose,-1051.0,-1451
24.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-5957.0,1505.1830395623156,752.5915197811578,1.0,Conflict,bet,lose,-5357.0,-5957
25.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,lose,-1051.0,-1451
26.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,lose,-1051.0,-1451
27.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,lose,-1051.0,-1451
28.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1400.0,-5957.0,1505.1830395623156,752.5915197811578,1.0,Conflict,bet,lose,-5357.0,-5957
29.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,lose,-1051.0,-1451
30.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,263.0,
30.0,0.0,1.0,532.0,-845.0,566.4619572714229,169.93858718142687,1.0,Conflict,bet,win,663.5,
30.0,0.0,2.0,864.0,-3142.0,924.440321443491,462.2201607217455,1.0,Conflict,bet,lose,-2810.25,-3142
31.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,lose,-1051.0,-1451
32.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,lose,-1051.0,-1451
33.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,263.0,
33.0,0.0,1.0,532.0,-845.0,566.4619572714229,169.93858718142687,1.0,Conflict,bet,lose,-713.5,-845
34.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1400.0,-5957.0,1505.1830395623156,752.5915197811578,1.0,Conflict,bet,lose,-5357.0,-5957
35.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,263.0,
35.0,0.0,1.0,532.0,-845.0,566.4619572714229,169.93858718142687,1.0,Conflict,bet,win,663.5,
35.0,0.0,2.0,864.0,-3142.0,924.440321443491,462.2201607217455,1.0,Conflict,bet,lose,-2810.25,-3142
36.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,263.0,
36.0,0.0,1.0,532.0,-845.0,566.4619572714229,169.93858718142687,1.0,Conflict,bet,win,663.5,
36.0,0.0,2.0,864.0,-3142.0,924.440321443491,462.2201607217455,1.0,Conflict,bet,lose,-2810.25,-3142
37.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,lose,-1051.0,-1451
38.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,lose,-1051.0,-1451
39.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1400.0,-5957.0,1505.1830395623156,752.5915197811578,1.0,Conflict,bet,lose,-5357.0,-5957
40.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,263.0,
40.0,0.0,1.0,532.0,-845.0,566.4619572714229,169.93858718142687,1.0,Conflict,bet,win,663.5,
40.0,0.0,2.0,864.0,-3142.0,924.440321443491,462.2201607217455,1.0,Conflict,bet,lose,-2810.25,-3142
41.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-5957.0,1505.1830395623156,752.5915197811578,1.0,Conflict,bet,win,2000.0,
41.0,0.0,3.0,2400.0,-18926.0,2594.2591318124164,1815.9813922686913,1.0,Conflict,bet,lose,-17926.0,-18926
42.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,263.0,
42.0,0.0,1.0,532.0,-845.0,566.4619572714229,169.93858718142687,1.0,Conflict,bet,win,663.5,
42.0,0.0,2.0,864.0,-3142.0,924.440321443491,462.2201607217455,1.0,Conflict,bet,lose,-2810.25,-3142
43.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1400.0,-5957.0,1505.1830395623156,752.5915197811578,1.0,Conflict,bet,win,2000.0,
43.0,0.0,3.0,2400.0,-18926.0,2594.2591318124164,1815.9813922686913,1.0,Conflict,bet,lose,-17926.0,-18926
44.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1400.0,-5957.0,1505.1830395623156,752.5915197811578,1.0,Conflict,bet,win,2000.0,
44.0,0.0,3.0,2400.0,-18926.0,2594.2591318124164,1815.9813922686913,1.0,Conflict,bet,lose,-17926.0,-18926
45.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,263.0,
45.0,0.0,1.0,532.0,-845.0,566.4619572714229,169.93858718142687,1.0,Conflict,bet,lose,-713.5,-845
46.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-1451.0,855.3047557873086,256.5914267361926,1.0,Conflict,bet,lose,-1051.0,-1451
47.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,263.0,
47.0,0.0,1.0,532.0,-845.0,566.4619572714229,169.93858718142687,1.0,Conflict,bet,win,663.5,
