Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
0.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,win,966.0,
0.0,0.0,2.0,1266.0,-5213.0,1359.7467915758843,679.8733957879422,1.0,Conflict,bet,lose,-4730.0,-5213
1.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,lose,-1884.0,-2484
2.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,lose,-1884.0,-2484
3.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,win,1800.0,
3.0,0.0,2.0,2100.0,-10196.0,2266.9476316378464,1133.4738158189232,1.0,Conflict,bet,lose,-9296.0,-10196
4.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,lose,-1884.0,-2484
5.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
5.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,lose,-1227.0,-1410
6.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
6.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,win,966.0,
6.0,0.0,2.0,1266.0,-5213.0,1359.7467915758843,679.8733957879422,1.0,Conflict,bet,win,1749.0,
6.0,0.0,3.0,2140.0,-16257.0,2310.5635137123945,1617.3944595986761,1.0,Conflict,bet,win,3014.5,
6.0,0.0,4.0,3647.0,-45830.0,3958.723060259198,3562.850754233278,1.0,Conflict,bet,lose,-44322.75,-45830
7.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,lose,-1884.0,-2484
8.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-10196.0,2266.9476316378464,1133.4738158189232,1.0,Conflict,bet,lose,-9296.0,-10196
9.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
9.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,lose,-1227.0,-1410
10.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
10.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,lose,-1227.0,-1410
11.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
11.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,win,966.0,
11.0,0.0,2.0,1266.0,-5213.0,1359.7467915758843,679.8733957879422,1.0,Conflict,bet,win,1749.0,
11.0,0.0,3.0,2140.0,-16257.0,2310.5635137123945,1617.3944595986761,1.0,Conflict,bet,lose,-15382.5,-16257
12.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-10196.0,2266.9476316378464,1133.4738158189232,1.0,Conflict,bet,win,3000.0,
12.0,0.0,3.0,3600.0,-32393.0,3907.1989519807066,2735.0392663864945,1.0,Conflict,bet,win,5100.0,
12.0,0.0,4.0,6150.0,-91612.0,6710.638852221771,6039.574966999594,1.0,Conflict,bet,lose,-89062.0,-91612
13.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
13.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,win,966.0,
13.0,0.0,2.0,1266.0,-5213.0,1359.7467915758843,679.8733957879422,1.0,Conflict,bet,lose,-4730.0,-5213
14.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
14.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,lose,-1227.0,-1410
15.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-10196.0,2266.9476316378464,1133.4738158189232,1.0,Conflict,bet,lose,-9296.0,-10196
16.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,lose,-1884.0,-2484
17.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,lose,-1884.0,-2484
18.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-10196.0,2266.9476316378464,1133.4738158189232,1.0,Conflict,bet,win,3000.0,
18.0,0.0,3.0,3600.0,-32393.0,3907.1989519807066,2735.0392663864945,1.0,Conflict,bet,win,5100.0,
18.0,0.0,4.0,6150.0,-91612.0,6710.638852221771,6039.574966999594,1.0,Conflict,bet,win,8700.0,
18.0,0.0,5.0,10500.0,-213758.0,11518.639651928013,11518.639651928013,1.0,Conflict,bet,win,14850.0,
18.0,0.0,6.0,17925.0,-492162.0,19769.412166725808,21746.35338339839,1.0,Conflict,bet,win,25350.0,
18.0,0.0,7.0,30600.0,-1245011.0,33929.59226705138,44108.4699471668,1.0,Conflict,bet,lose,-1232336.0,-1245011
19.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
19.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,win,966.0,
19.0,0.0,2.0,1266.0,-5213.0,1359.7467915758843,679.8733957879422,1.0,Conflict,bet,lose,-4730.0,-5213
20.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-10196.0,2266.9476316378464,1133.4738158189232,1.0,Conflict,bet,win,3000.0,
20.0,0.0,3.0,3600.0,-32393.0,3907.1989519807066,2735.0392663864945,1.0,Conflict,bet,win,5100.0,
20.0,0.0,4.0,6150.0,-91612.0,6710.638852221771,6039.574966999594,1.0,Conflict,bet,lose,-89062.0,-91612
21.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
21.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,win,966.0,
21.0,0.0,2.0,1266.0,-5213.0,1359.7467915758843,679.8733957879422,1.0,Conflict,bet,lose,-4730.0,-5213
22.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-10196.0,2266.9476316378464,1133.4738158189232,1.0,Conflict,bet,lose,-9296.0,-10196
23.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,lose,-1884.0,-2484
24.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,lose,-1884.0,-2484
25.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
25.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,lose,-1227.0,-1410
26.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
26.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,win,966.0,
26.0,0.0,2.0,1266.0,-5213.0,1359.7467915758843,679.8733957879422,1.0,Conflict,bet,lose,-4730.0,-5213
27.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,win,1800.0,
27.0,0.0,2.0,2100.0,-10196.0,2266.9476316378464,1133.4738158189232,1.0,Conflict,bet,win,3000.0,
27.0,0.0,3.0,3600.0,-32393.0,3907.1989519807066,2735.0392663864945,1.0,Conflict,bet,win,5100.0,
27.0,0.0,4.0,6150.0,-91612.0,6710.638852221771,6039.574966999594,1.0,Conflict,bet,lose,-89062.0,-91612
28.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,win,1800.0,
28.0,0.0,2.0,2100.0,-10196.0,2266.9476316378464,1133.4738158189232,1.0,Conflict,bet,win,3000.0,
28.0,0.0,3.0,3600.0,-32393.0,3907.1989519807066,2735.0392663864945,1.0,Conflict,bet,lose,-30893.0,-32393
29.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,lose,-1884.0,-2484
30.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,win,1800.0,
30.0,0.0,2.0,2100.0,-10196.0,2266.9476316378464,1133.4738158189232,1.0,Conflict,bet,lose,-9296.0,-10196
31.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-10196.0,2266.9476316378464,1133.4738158189232,1.0,Conflict,bet,win,3000.0,
31.0,0.0,3.0,3600.0,-32393.0,3907.1989519807066,2735.0392663864945,1.0,Conflict,bet,win,5100.0,
31.0,0.0,4.0,6150.0,-91612.0,6710.638852221771,6039.574966999594,1.0,Conflict,bet,win,8700.0,
31.0,0.0,5.0,10500.0,-213758.0,11518.639651928013,11518.639651928013,1.0,Conflict,bet,win,14850.0,
31.0,0.0,6.0,17925.0,-492162.0,19769.412166725808,21746.35338339839,1.0,Conflict,bet,lose,-484737.0,-492162
32.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-10196.0,2266.9476316378464,1133.4738158189232,1.0,Conflict,bet,lose,-9296.0,-10196
33.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
33.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,lose,-1227.0,-1410
34.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
34.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,lose,-1227.0,-1410
35.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
35.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,lose,-1227.0,-1410
36.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,lose,-1884.0,-2484
37.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
37.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,win,966.0,
37.0,0.0,2.0,1266.0,-5213.0,1359.7467915758843,679.8733957879422,1.0,Conflict,bet,win,1749.0,
37.0,0.0,3.0,2140.0,-16257.0,2310.5635137123945,1617.3944595986761,1.0,Conflict,bet,lose,-15382.5,-16257
38.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
38.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,win,966.0,
38.0,0.0,2.0,1266.0,-5213.0,1359.7467915758843,679.8733957879422,1.0,Conflict,bet,win,1749.0,
38.0,0.0,3.0,2140.0,-16257.0,2310.5635137123945,1617.3944595986761,1.0,Conflict,bet,lose,-15382.5,-16257
39.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
39.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,win,966.0,
39.0,0.0,2.0,1266.0,-5213.0,1359.7467915758843,679.8733957879422,1.0,Conflict,bet,win,1749.0,
39.0,0.0,3.0,2140.0,-16257.0,2310.5635137123945,1617.3944595986761,1.0,Conflict,bet,lose,-15382.5,-16257
40.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
40.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,lose,-1227.0,-1410
41.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,win,1800.0,
41.0,0.0,2.0,2100.0,-10196.0,2266.9476316378464,1133.4738158189232,1.0,Conflict,bet,lose,-9296.0,-10196
42.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,lose,-1884.0,-2484
43.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,win,1800.0,
43.0,0.0,2.0,2100.0,-10196.0,2266.9476316378464,1133.4738158189232,1.0,Conflict,bet,win,3000.0,
43.0,0.0,3.0,3600.0,-32393.0,3907.1989519807066,2735.0392663864945,1.0,Conflict,bet,lose,-30893.0,-32393
44.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,lose,-1884.0,-2484
45.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
45.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,lose,-1227.0,-1410
46.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,win,1800.0,
46.0,0.0,2.0,2100.0,-10196.0,2266.9476316378464,1133.4738158189232,1.0,Conflict,bet,lose,-9296.0,-10196
47.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,win,1800.0,
47.0,0.0,2.0,2100.0,-10196.0,2266.9476316378464,1133.4738158189232,1.0,Conflict,bet,win,3000.0,
47.0,0.0,3.0,3600.0,-32393.0,3907.1989519807066,2735.0392663864945,1.0,Conflict,bet,win,5100.0,
47.0,0.0,4.0,6150.0,-91612.0,6710.638852221771,6039.574966999594,1.0,Conflict,bet,lose,-89062.0,-91612
48.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
48.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,win,966.0,
48.0,0.0,2.0,1266.0,-5213.0,1359.7467915758843,679.8733957879422,1.0,Conflict,bet,lose,-4730.0,-5213
49.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,win,1800.0,
49.0,0.0,2.0,2100.0,-10196.0,2266.9476316378464,1133.4738158189232,1.0,Conflict,bet,lose,-9296.0,-10196
50.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
