Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1451.0,-1951
1.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,316.0,
1.0,0.0,1.0,658.0,-1120.0,702.1148401744844,210.6344520523453,1.0,Conflict,bet,lose,-962.0,-1120
2.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,316.0,
2.0,0.0,1.0,658.0,-1120.0,702.1148401744844,210.6344520523453,1.0,Conflict,bet,win,816.0,
2.0,0.0,2.0,1066.0,-4151.0,1142.9698560336205,571.4849280168103,1.0,Conflict,bet,win,1474.0,
2.0,0.0,3.0,1803.0,-12954.0,1943.3708492769556,1360.3595944938688,1.0,Conflict,bet,win,2540.0,
2.0,0.0,4.0,3073.0,-36524.0,3329.953629331271,2996.9582663981437,1.0,Conflict,bet,lose,-35254.0,-36524
3.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,316.0,
3.0,0.0,1.0,658.0,-1120.0,702.1148401744844,210.6344520523453,1.0,Conflict,bet,win,816.0,
3.0,0.0,2.0,1066.0,-4151.0,1142.9698560336205,571.4849280168103,1.0,Conflict,bet,win,1474.0,
3.0,0.0,3.0,1803.0,-12954.0,1943.3708492769556,1360.3595944938688,1.0,Conflict,bet,lose,-12217.0,-12954
4.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,316.0,
4.0,0.0,1.0,658.0,-1120.0,702.1148401744844,210.6344520523453,1.0,Conflict,bet,lose,-962.0,-1120
5.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1451.0,-1951
6.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1451.0,-1951
7.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,316.0,
7.0,0.0,1.0,658.0,-1120.0,702.1148401744844,210.6344520523453,1.0,Conflict,bet,win,816.0,
7.0,0.0,2.0,1066.0,-4151.0,1142.9698560336205,571.4849280168103,1.0,Conflict,bet,win,1474.0,
7.0,0.0,3.0,1803.0,-12954.0,1943.3708492769556,1360.3595944938688,1.0,Conflict,bet,win,2540.0,
7.0,0.0,4.0,3073.0,-36524.0,3329.953629331271,2996.9582663981437,1.0,Conflict,bet,lose,-35254.0,-36524
8.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,316.0,
8.0,0.0,1.0,658.0,-1120.0,702.1148401744844,210.6344520523453,1.0,Conflict,bet,win,816.0,
8.0,0.0,2.0,1066.0,-4151.0,1142.9698560336205,571.4849280168103,1.0,Conflict,bet,lose,-3743.0,-4151
9.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1451.0,-1951
10.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,316.0,
10.0,0.0,1.0,658.0,-1120.0,702.1148401744844,210.6344520523453,1.0,Conflict,bet,win,816.0,
10.0,0.0,2.0,1066.0,-4151.0,1142.9698560336205,571.4849280168103,1.0,Conflict,bet,lose,-3743.0,-4151
11.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,316.0,
11.0,0.0,1.0,658.0,-1120.0,702.1148401744844,210.6344520523453,1.0,Conflict,bet,lose,-962.0,-1120
12.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1500.0,
12.0,0.0,2.0,1750.0,-8007.0,1885.681885777225,942.8409428886125,1.0,Conflict,bet,win,2500.0,
12.0,0.0,3.0,3000.0,-25439.0,3250.068146724088,2275.0477027068614,1.0,Conflict,bet,lose,-24189.0,-25439
13.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,316.0,
13.0,0.0,1.0,658.0,-1120.0,702.1148401744844,210.6344520523453,1.0,Conflict,bet,lose,-962.0,-1120
14.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,316.0,
14.0,0.0,1.0,658.0,-1120.0,702.1148401744844,210.6344520523453,1.0,Conflict,bet,win,816.0,
14.0,0.0,2.0,1066.0,-4151.0,1142.9698560336205,571.4849280168103,1.0,Conflict,bet,lose,-3743.0,-4151
15.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1451.0,-1951
16.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1451.0,-1951
17.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-8007.0,1885.681885777225,942.8409428886125,1.0,Conflict,bet,win,2500.0,
17.0,0.0,3.0,3000.0,-25439.0,3250.068146724088,2275.0477027068614,1.0,Conflict,bet,win,4250.0,
17.0,0.0,4.0,5125.0,-71945.0,5582.012548073279,5023.811293265951,1.0,Conflict,bet,lose,-69820.0,-71945
18.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,316.0,
18.0,0.0,1.0,658.0,-1120.0,702.1148401744844,210.6344520523453,1.0,Conflict,bet,win,816.0,
18.0,0.0,2.0,1066.0,-4151.0,1142.9698560336205,571.4849280168103,1.0,Conflict,bet,lose,-3743.0,-4151
19.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1500.0,
19.0,0.0,2.0,1750.0,-8007.0,1885.681885777225,942.8409428886125,1.0,Conflict,bet,win,2500.0,
19.0,0.0,3.0,3000.0,-25439.0,3250.068146724088,2275.0477027068614,1.0,Conflict,bet,lose,-24189.0,-25439
20.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,316.0,
20.0,0.0,1.0,658.0,-1120.0,702.1148401744844,210.6344520523453,1.0,Conflict,bet,win,816.0,
20.0,0.0,2.0,1066.0,-4151.0,1142.9698560336205,571.4849280168103,1.0,Conflict,bet,win,1474.0,
20.0,0.0,3.0,1803.0,-12954.0,1943.3708492769556,1360.3595944938688,1.0,Conflict,bet,lose,-12217.0,-12954
21.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,316.0,
21.0,0.0,1.0,658.0,-1120.0,702.1148401744844,210.6344520523453,1.0,Conflict,bet,win,816.0,
21.0,0.0,2.0,1066.0,-4151.0,1142.9698560336205,571.4849280168103,1.0,Conflict,bet,lose,-3743.0,-4151
22.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-8007.0,1885.681885777225,942.8409428886125,1.0,Conflict,bet,win,2500.0,
22.0,0.0,3.0,3000.0,-25439.0,3250.068146724088,2275.0477027068614,1.0,Conflict,bet,lose,-24189.0,-25439
23.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,316.0,
23.0,0.0,1.0,658.0,-1120.0,702.1148401744844,210.6344520523453,1.0,Conflict,bet,lose,-962.0,-1120
24.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1500.0,
24.0,0.0,2.0,1750.0,-8007.0,1885.681885777225,942.8409428886125,1.0,Conflict,bet,lose,-7257.0,-8007
25.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,316.0,
25.0,0.0,1.0,658.0,-1120.0,702.1148401744844,210.6344520523453,1.0,Conflict,bet,win,816.0,
25.0,0.0,2.0,1066.0,-4151.0,1142.9698560336205,571.4849280168103,1.0,Conflict,bet,win,1474.0,
25.0,0.0,3.0,1803.0,-12954.0,1943.3708492769556,1360.3595944938688,1.0,Conflict,bet,win,2540.0,
25.0,0.0,4.0,3073.0,-36524.0,3329.953629331271,2996.9582663981437,1.0,Conflict,bet,win,4343.0,
25.0,0.0,5.0,5244.0,-85165.0,5712.935355531037,5712.935355531037,1.0,Conflict,bet,lose,-82993.5,-85165
26.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,316.0,
26.0,0.0,1.0,658.0,-1120.0,702.1148401744844,210.6344520523453,1.0,Conflict,bet,win,816.0,
26.0,0.0,2.0,1066.0,-4151.0,1142.9698560336205,571.4849280168103,1.0,Conflict,bet,win,1474.0,
26.0,0.0,3.0,1803.0,-12954.0,1943.3708492769556,1360.3595944938688,1.0,Conflict,bet,win,2540.0,
26.0,0.0,4.0,3073.0,-36524.0,3329.953629331271,2996.9582663981437,1.0,Conflict,bet,win,4343.0,
26.0,0.0,5.0,5244.0,-85165.0,5712.935355531037,5712.935355531037,1.0,Conflict,bet,win,7415.5,
26.0,0.0,6.0,8952.0,-196079.0,9804.812077810258,10785.293285591286,1.0,Conflict,bet,lose,-192371.25,-196079
27.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,316.0,
27.0,0.0,1.0,658.0,-1120.0,702.1148401744844,210.6344520523453,1.0,Conflict,bet,lose,-962.0,-1120
28.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,316.0,
28.0,0.0,1.0,658.0,-1120.0,702.1148401744844,210.6344520523453,1.0,Conflict,bet,lose,-962.0,-1120
29.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-8007.0,1885.681885777225,942.8409428886125,1.0,Conflict,bet,win,2500.0,
29.0,0.0,3.0,3000.0,-25439.0,3250.068146724088,2275.0477027068614,1.0,Conflict,bet,win,4250.0,
29.0,0.0,4.0,5125.0,-71945.0,5582.012548073279,5023.811293265951,1.0,Conflict,bet,lose,-69820.0,-71945
30.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,316.0,
30.0,0.0,1.0,658.0,-1120.0,702.1148401744844,210.6344520523453,1.0,Conflict,bet,lose,-962.0,-1120
31.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1451.0,-1951
32.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1451.0,-1951
33.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,316.0,
33.0,0.0,1.0,658.0,-1120.0,702.1148401744844,210.6344520523453,1.0,Conflict,bet,lose,-962.0,-1120
34.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,lose,316.0,
34.0,0.0,1.0,658.0,-1120.0,702.1148401744844,210.6344520523453,1.0,Conflict,bet,lose,-962.0,-1120
35.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1451.0,-1951
36.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1500.0,
36.0,0.0,2.0,1750.0,-8007.0,1885.681885777225,942.8409428886125,1.0,Conflict,bet,lose,-7257.0,-8007
37.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1500.0,
37.0,0.0,2.0,1750.0,-8007.0,1885.681885777225,942.8409428886125,1.0,Conflict,bet,win,2500.0,
37.0,0.0,3.0,3000.0,-25439.0,3250.068146724088,2275.0477027068614,1.0,Conflict,bet,win,4250.0,
37.0,0.0,4.0,5125.0,-71945.0,5582.012548073279,5023.811293265951,1.0,Conflict,bet,win,7250.0,
37.0,0.0,5.0,8750.0,-167869.0,9581.381518170801,9581.381518170801,1.0,Conflict,bet,lose,-164244.0,-167869
38.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-8007.0,1885.681885777225,942.8409428886125,1.0,Conflict,bet,lose,-7257.0,-8007
39.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1500.0,
39.0,0.0,2.0,1750.0,-8007.0,1885.681885777225,942.8409428886125,1.0,Conflict,bet,lose,-7257.0,-8007
40.0,0.0,0.0,500.0,-184.0,532.0588903736868,53.205889037368685,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1451.0,-1951
