Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,145.0,
0.0,0.0,1.0,272.0,-347.0,287.68326106566906,86.30497831970071,1.0,Conflict,bet,lose,-274.5,-347
1.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-579.0,424.69836714199147,127.40951014259744,1.0,Conflict,bet,lose,-379.0,-579
2.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,145.0,
2.0,0.0,1.0,272.0,-347.0,287.68326106566906,86.30497831970071,1.0,Conflict,bet,lose,-274.5,-347
3.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-579.0,424.69836714199147,127.40951014259744,1.0,Conflict,bet,lose,-379.0,-579
4.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,145.0,
4.0,0.0,1.0,272.0,-347.0,287.68326106566906,86.30497831970071,1.0,Conflict,bet,lose,-274.5,-347
5.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-579.0,424.69836714199147,127.40951014259744,1.0,Conflict,bet,lose,-379.0,-579
6.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-579.0,424.69836714199147,127.40951014259744,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,700.0,-2377.0,747.3929904242214,373.6964952121107,1.0,Conflict,bet,lose,-2077.0,-2377
7.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,145.0,
7.0,0.0,1.0,272.0,-347.0,287.68326106566906,86.30497831970071,1.0,Conflict,bet,win,344.5,
7.0,0.0,2.0,444.0,-1300.0,471.90741328832115,235.95370664416058,1.0,Conflict,bet,lose,-1127.75,-1300
8.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-579.0,424.69836714199147,127.40951014259744,1.0,Conflict,bet,lose,-379.0,-579
9.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,145.0,
9.0,0.0,1.0,272.0,-347.0,287.68326106566906,86.30497831970071,1.0,Conflict,bet,lose,-274.5,-347
10.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,145.0,
10.0,0.0,1.0,272.0,-347.0,287.68326106566906,86.30497831970071,1.0,Conflict,bet,lose,-274.5,-347
11.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-579.0,424.69836714199147,127.40951014259744,1.0,Conflict,bet,lose,-379.0,-579
12.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-579.0,424.69836714199147,127.40951014259744,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-2377.0,747.3929904242214,373.6964952121107,1.0,Conflict,bet,win,1000.0,
12.0,0.0,3.0,1200.0,-7552.0,1288.1696375109555,901.7187462576687,1.0,Conflict,bet,win,1700.0,
12.0,0.0,4.0,2050.0,-21357.0,2212.4394800401087,1991.1955320360978,1.0,Conflict,bet,lose,-20507.0,-21357
13.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,145.0,
13.0,0.0,1.0,272.0,-347.0,287.68326106566906,86.30497831970071,1.0,Conflict,bet,win,344.5,
13.0,0.0,2.0,444.0,-1300.0,471.90741328832115,235.95370664416058,1.0,Conflict,bet,lose,-1127.75,-1300
14.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,145.0,
14.0,0.0,1.0,272.0,-347.0,287.68326106566906,86.30497831970071,1.0,Conflict,bet,lose,-274.5,-347
15.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,145.0,
15.0,0.0,1.0,272.0,-347.0,287.68326106566906,86.30497831970071,1.0,Conflict,bet,win,344.5,
15.0,0.0,2.0,444.0,-1300.0,471.90741328832115,235.95370664416058,1.0,Conflict,bet,win,616.25,
15.0,0.0,3.0,752.0,-4065.0,803.4891544396548,562.4424081077583,1.0,Conflict,bet,lose,-3756.875,-4065
16.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-579.0,424.69836714199147,127.40951014259744,1.0,Conflict,bet,lose,-379.0,-579
17.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,145.0,
17.0,0.0,1.0,272.0,-347.0,287.68326106566906,86.30497831970071,1.0,Conflict,bet,win,344.5,
17.0,0.0,2.0,444.0,-1300.0,471.90741328832115,235.95370664416058,1.0,Conflict,bet,win,616.25,
17.0,0.0,3.0,752.0,-4065.0,803.4891544396548,562.4424081077583,1.0,Conflict,bet,lose,-3756.875,-4065
18.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,145.0,
18.0,0.0,1.0,272.0,-347.0,287.68326106566906,86.30497831970071,1.0,Conflict,bet,lose,-274.5,-347
19.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,145.0,
19.0,0.0,1.0,272.0,-347.0,287.68326106566906,86.30497831970071,1.0,Conflict,bet,lose,-274.5,-347
20.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,145.0,
20.0,0.0,1.0,272.0,-347.0,287.68326106566906,86.30497831970071,1.0,Conflict,bet,lose,-274.5,-347
21.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-579.0,424.69836714199147,127.40951014259744,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-2377.0,747.3929904242214,373.6964952121107,1.0,Conflict,bet,lose,-2077.0,-2377
22.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,145.0,
22.0,0.0,1.0,272.0,-347.0,287.68326106566906,86.30497831970071,1.0,Conflict,bet,win,344.5,
22.0,0.0,2.0,444.0,-1300.0,471.90741328832115,235.95370664416058,1.0,Conflict,bet,lose,-1127.75,-1300
23.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-579.0,424.69836714199147,127.40951014259744,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-2377.0,747.3929904242214,373.6964952121107,1.0,Conflict,bet,lose,-2077.0,-2377
24.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-579.0,424.69836714199147,127.40951014259744,1.0,Conflict,bet,lose,-379.0,-579
25.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,145.0,
25.0,0.0,1.0,272.0,-347.0,287.68326106566906,86.30497831970071,1.0,Conflict,bet,win,344.5,
25.0,0.0,2.0,444.0,-1300.0,471.90741328832115,235.95370664416058,1.0,Conflict,bet,win,616.25,
25.0,0.0,3.0,752.0,-4065.0,803.4891544396548,562.4424081077583,1.0,Conflict,bet,lose,-3756.875,-4065
26.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-579.0,424.69836714199147,127.40951014259744,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,700.0,-2377.0,747.3929904242214,373.6964952121107,1.0,Conflict,bet,lose,-2077.0,-2377
27.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,145.0,
27.0,0.0,1.0,272.0,-347.0,287.68326106566906,86.30497831970071,1.0,Conflict,bet,win,344.5,
27.0,0.0,2.0,444.0,-1300.0,471.90741328832115,235.95370664416058,1.0,Conflict,bet,win,616.25,
27.0,0.0,3.0,752.0,-4065.0,803.4891544396548,562.4424081077583,1.0,Conflict,bet,win,1060.125,
27.0,0.0,4.0,1282.0,-11464.0,1377.1045253265117,1239.3940727938607,1.0,Conflict,bet,lose,-10933.9375,-11464
28.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,145.0,
28.0,0.0,1.0,272.0,-347.0,287.68326106566906,86.30497831970071,1.0,Conflict,bet,win,344.5,
28.0,0.0,2.0,444.0,-1300.0,471.90741328832115,235.95370664416058,1.0,Conflict,bet,win,616.25,
28.0,0.0,3.0,752.0,-4065.0,803.4891544396548,562.4424081077583,1.0,Conflict,bet,lose,-3756.875,-4065
29.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,145.0,
29.0,0.0,1.0,272.0,-347.0,287.68326106566906,86.30497831970071,1.0,Conflict,bet,lose,-274.5,-347
30.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-579.0,424.69836714199147,127.40951014259744,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,700.0,-2377.0,747.3929904242214,373.6964952121107,1.0,Conflict,bet,lose,-2077.0,-2377
31.0,0.0,0.0,200.0,-55.0,210.88238061653738,21.08823806165374,1.0,Conflict,bet,lose,145.0,
31.0,0.0,1.0,272.0,-347.0,287.68326106566906,86.30497831970071,1.0,Conflict,bet,win,344.5,
31.0,0.0,2.0,444.0,-1300.0,471.90741328832115,235.95370664416058,1.0,Conflict,bet,win,616.25,
