Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
0.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,win,506.0,
0.0,0.0,2.0,656.0,-2181.0,699.9594444279577,349.97972221397885,1.0,Conflict,bet,lose,-1928.0,-2181
1.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
1.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,win,506.0,
1.0,0.0,2.0,656.0,-2181.0,699.9594444279577,349.97972221397885,1.0,Conflict,bet,win,909.0,
1.0,0.0,3.0,1110.0,-6810.0,1190.6283205796242,833.4398244057369,1.0,Conflict,bet,lose,-6355.5,-6810
2.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
2.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,win,506.0,
2.0,0.0,2.0,656.0,-2181.0,699.9594444279577,349.97972221397885,1.0,Conflict,bet,win,909.0,
2.0,0.0,3.0,1110.0,-6810.0,1190.6283205796242,833.4398244057369,1.0,Conflict,bet,win,1564.5,
2.0,0.0,4.0,1892.0,-19203.0,2040.2826825339787,1836.254414280581,1.0,Conflict,bet,win,2674.25,
2.0,0.0,5.0,3229.0,-44784.0,3500.7308797607884,3500.7308797607884,1.0,Conflict,bet,win,4566.125,
2.0,0.0,6.0,5512.0,-103104.0,6007.894544763276,6608.683999239604,1.0,Conflict,bet,lose,-100820.9375,-103104
3.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
3.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,win,506.0,
3.0,0.0,2.0,656.0,-2181.0,699.9594444279577,349.97972221397885,1.0,Conflict,bet,lose,-1928.0,-2181
4.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-4068.0,1125.6443402641537,562.8221701320768,1.0,Conflict,bet,lose,-3618.0,-4068
5.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
5.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,lose,-482.0,-585
6.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
6.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,win,506.0,
6.0,0.0,2.0,656.0,-2181.0,699.9594444279577,349.97972221397885,1.0,Conflict,bet,win,909.0,
6.0,0.0,3.0,1110.0,-6810.0,1190.6283205796242,833.4398244057369,1.0,Conflict,bet,win,1564.5,
6.0,0.0,4.0,1892.0,-19203.0,2040.2826825339787,1836.254414280581,1.0,Conflict,bet,lose,-18420.75,-19203
7.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
7.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,win,506.0,
7.0,0.0,2.0,656.0,-2181.0,699.9594444279577,349.97972221397885,1.0,Conflict,bet,lose,-1928.0,-2181
8.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
8.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,win,506.0,
8.0,0.0,2.0,656.0,-2181.0,699.9594444279577,349.97972221397885,1.0,Conflict,bet,win,909.0,
8.0,0.0,3.0,1110.0,-6810.0,1190.6283205796242,833.4398244057369,1.0,Conflict,bet,win,1564.5,
8.0,0.0,4.0,1892.0,-19203.0,2040.2826825339787,1836.254414280581,1.0,Conflict,bet,win,2674.25,
8.0,0.0,5.0,3229.0,-44784.0,3500.7308797607884,3500.7308797607884,1.0,Conflict,bet,lose,-43446.875,-44784
9.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
9.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,lose,-482.0,-585
10.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-4068.0,1125.6443402641537,562.8221701320768,1.0,Conflict,bet,win,1500.0,
10.0,0.0,3.0,1800.0,-12926.0,1940.1049786957458,1358.073485087022,1.0,Conflict,bet,win,2550.0,
10.0,0.0,4.0,3075.0,-36555.0,3332.1425418648223,2998.92828767834,1.0,Conflict,bet,lose,-35280.0,-36555
11.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
11.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,lose,-482.0,-585
12.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-4068.0,1125.6443402641537,562.8221701320768,1.0,Conflict,bet,win,1500.0,
12.0,0.0,3.0,1800.0,-12926.0,1940.1049786957458,1358.073485087022,1.0,Conflict,bet,win,2550.0,
12.0,0.0,4.0,3075.0,-36555.0,3332.1425418648223,2998.92828767834,1.0,Conflict,bet,win,4350.0,
12.0,0.0,5.0,5250.0,-85294.0,5719.537297986591,5719.537297986591,1.0,Conflict,bet,win,7425.0,
12.0,0.0,6.0,8962.0,-196369.0,9815.874315845438,10797.461747429983,1.0,Conflict,bet,win,12674.5,
12.0,0.0,7.0,15299.0,-496744.0,16846.49956458288,21900.449433957743,1.0,Conflict,bet,lose,-490406.75,-496744
13.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,lose,-691.0,-991
14.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
14.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,win,506.0,
14.0,0.0,2.0,656.0,-2181.0,699.9594444279577,349.97972221397885,1.0,Conflict,bet,win,909.0,
14.0,0.0,3.0,1110.0,-6810.0,1190.6283205796242,833.4398244057369,1.0,Conflict,bet,lose,-6355.5,-6810
15.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
15.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,lose,-482.0,-585
16.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-4068.0,1125.6443402641537,562.8221701320768,1.0,Conflict,bet,win,1500.0,
16.0,0.0,3.0,1800.0,-12926.0,1940.1049786957458,1358.073485087022,1.0,Conflict,bet,win,2550.0,
16.0,0.0,4.0,3075.0,-36555.0,3332.1425418648223,2998.92828767834,1.0,Conflict,bet,lose,-35280.0,-36555
17.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
17.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,win,506.0,
17.0,0.0,2.0,656.0,-2181.0,699.9594444279577,349.97972221397885,1.0,Conflict,bet,win,909.0,
17.0,0.0,3.0,1110.0,-6810.0,1190.6283205796242,833.4398244057369,1.0,Conflict,bet,win,1564.5,
17.0,0.0,4.0,1892.0,-19203.0,2040.2826825339787,1836.254414280581,1.0,Conflict,bet,lose,-18420.75,-19203
18.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,lose,-691.0,-991
19.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,lose,-691.0,-991
20.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
20.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,lose,-482.0,-585
21.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
21.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,win,506.0,
21.0,0.0,2.0,656.0,-2181.0,699.9594444279577,349.97972221397885,1.0,Conflict,bet,lose,-1928.0,-2181
22.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,lose,-691.0,-991
23.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,win,900.0,
23.0,0.0,2.0,1050.0,-4068.0,1125.6443402641537,562.8221701320768,1.0,Conflict,bet,win,1500.0,
23.0,0.0,3.0,1800.0,-12926.0,1940.1049786957458,1358.073485087022,1.0,Conflict,bet,win,2550.0,
