Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-288.0,747.3929904242214,74.73929904242213,1.0,Conflict,bet,lose,412.0,
0.0,0.0,1.0,906.0,-1711.0,969.8386322017469,290.95158966052406,1.0,Conflict,bet,lose,-1505.0,-1711
1.0,0.0,0.0,700.0,-288.0,747.3929904242214,74.73929904242213,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-3047.0,1505.1830395623156,451.55491186869466,1.0,Conflict,bet,win,2100.0,
1.0,0.0,2.0,2450.0,-12507.0,2648.852315220189,1324.4261576100946,1.0,Conflict,bet,lose,-11457.0,-12507
2.0,0.0,0.0,700.0,-288.0,747.3929904242214,74.73929904242213,1.0,Conflict,bet,lose,412.0,
2.0,0.0,1.0,906.0,-1711.0,969.8386322017469,290.95158966052406,1.0,Conflict,bet,lose,-1505.0,-1711
3.0,0.0,0.0,700.0,-288.0,747.3929904242214,74.73929904242213,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-3047.0,1505.1830395623156,451.55491186869466,1.0,Conflict,bet,lose,-2347.0,-3047
4.0,0.0,0.0,700.0,-288.0,747.3929904242214,74.73929904242213,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-3047.0,1505.1830395623156,451.55491186869466,1.0,Conflict,bet,lose,-2347.0,-3047
5.0,0.0,0.0,700.0,-288.0,747.3929904242214,74.73929904242213,1.0,Conflict,bet,lose,412.0,
5.0,0.0,1.0,906.0,-1711.0,969.8386322017469,290.95158966052406,1.0,Conflict,bet,lose,-1505.0,-1711
6.0,0.0,0.0,700.0,-288.0,747.3929904242214,74.73929904242213,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-3047.0,1505.1830395623156,451.55491186869466,1.0,Conflict,bet,win,2100.0,
6.0,0.0,2.0,2450.0,-12507.0,2648.852315220189,1324.4261576100946,1.0,Conflict,bet,lose,-11457.0,-12507
7.0,0.0,0.0,700.0,-288.0,747.3929904242214,74.73929904242213,1.0,Conflict,bet,lose,412.0,
7.0,0.0,1.0,906.0,-1711.0,969.8386322017469,290.95158966052406,1.0,Conflict,bet,lose,-1505.0,-1711
8.0,0.0,0.0,700.0,-288.0,747.3929904242214,74.73929904242213,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-3047.0,1505.1830395623156,451.55491186869466,1.0,Conflict,bet,win,2100.0,
8.0,0.0,2.0,2450.0,-12507.0,2648.852315220189,1324.4261576100946,1.0,Conflict,bet,lose,-11457.0,-12507
9.0,0.0,0.0,700.0,-288.0,747.3929904242214,74.73929904242213,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-3047.0,1505.1830395623156,451.55491186869466,1.0,Conflict,bet,lose,-2347.0,-3047
10.0,0.0,0.0,700.0,-288.0,747.3929904242214,74.73929904242213,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-3047.0,1505.1830395623156,451.55491186869466,1.0,Conflict,bet,lose,-2347.0,-3047
11.0,0.0,0.0,700.0,-288.0,747.3929904242214,74.73929904242213,1.0,Conflict,bet,lose,412.0,
11.0,0.0,1.0,906.0,-1711.0,969.8386322017469,290.95158966052406,1.0,Conflict,bet,win,1112.0,
11.0,0.0,2.0,1462.0,-6309.0,1572.5224210822007,786.2612105411004,1.0,Conflict,bet,lose,-5753.0,-6309
12.0,0.0,0.0,700.0,-288.0,747.3929904242214,74.73929904242213,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-3047.0,1505.1830395623156,451.55491186869466,1.0,Conflict,bet,lose,-2347.0,-3047
13.0,0.0,0.0,700.0,-288.0,747.3929904242214,74.73929904242213,1.0,Conflict,bet,lose,412.0,
13.0,0.0,1.0,906.0,-1711.0,969.8386322017469,290.95158966052406,1.0,Conflict,bet,lose,-1505.0,-1711
14.0,0.0,0.0,700.0,-288.0,747.3929904242214,74.73929904242213,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-3047.0,1505.1830395623156,451.55491186869466,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-12507.0,2648.852315220189,1324.4261576100946,1.0,Conflict,bet,win,3500.0,
14.0,0.0,3.0,4200.0,-39736.0,4565.430998731327,3195.801699111929,1.0,Conflict,bet,lose,-37986.0,-39736
