Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-3.0,36.30819527306924,3.630819527306924,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-10.0,61.66148611351816,18.498445834055445,1.0,Conflict,bet,lose,740.0,
0.0,0.0,2.0,1620.0,-16.0,71.63077968880782,35.81538984440391,1.0,Conflict,bet,win,1990.0,
0.0,0.0,3.0,2615.0,-26.0,94.47102744575665,66.12971921202966,1.0,Conflict,bet,lose,969.0,
0.0,0.0,4.0,3100.0,-34.0,104.23343713913708,93.81009342522337,1.0,Conflict,bet,lose,450.5,
0.0,0.0,5.0,3325.0,-38.0,108.54143862590867,108.54143862590867,1.0,Not-conflict,bet,lose,187.25,
0.0,0.0,6.0,3419.0,-41.0,110.30461427112573,121.33507569823831,1.0,Conflict,bet,win,3512.625,
0.0,0.0,7.0,5175.0,-56.0,140.16519471923493,182.21475313500542,1.0,Conflict,bet,win,6931.3125,
0.0,0.0,8.0,8641.0,-79.0,188.5098270454547,282.76474056818205,1.0,Conflict,bet,win,6931.3125,8641
1.0,0.0,0.0,500.0,-3.0,36.30819527306924,3.630819527306924,1.0,Conflict,bet,lose,997.0,
1.0,0.0,1.0,998.0,-9.0,54.13740727159808,16.241222181479422,1.0,Conflict,bet,lose,489.5,
1.0,0.0,2.0,1243.0,-14.0,61.46166375644877,30.730831878224386,1.0,Conflict,bet,win,1487.75,
1.0,0.0,3.0,1987.0,-23.0,80.60432903605117,56.423030325235814,1.0,Conflict,bet,win,2730.875,
1.0,0.0,4.0,3352.0,-35.0,109.05001201276353,98.14501081148718,1.0,Conflict,bet,lose,1330.4375,
1.0,0.0,5.0,4017.0,-41.0,121.07521773788856,121.07521773788856,1.0,Not-conflict,bet,lose,624.21875,
1.0,0.0,6.0,4329.0,-46.0,126.42472703044088,139.06719973348498,1.0,Conflict,bet,lose,266.109375,
1.0,0.0,7.0,4462.0,-53.0,128.65542065559887,167.25204685227854,1.0,Conflict,bet,lose,80.0546875,
1.0,0.0,8.0,4502.0,-59.0,129.32079733144954,193.98119599717432,1.0,Conflict,bet,win,80.0546875,4502
2.0,0.0,0.0,500.0,-3.0,36.30819527306924,3.630819527306924,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-10.0,61.66148611351816,18.498445834055445,1.0,Conflict,bet,lose,740.0,
2.0,0.0,2.0,1620.0,-16.0,71.63077968880782,35.81538984440391,1.0,Conflict,bet,win,1990.0,
2.0,0.0,3.0,2615.0,-26.0,94.47102744575665,66.12971921202966,1.0,Conflict,bet,win,3610.0,
2.0,0.0,4.0,4420.0,-40.0,127.95406029993883,115.15865426994495,1.0,Conflict,bet,win,6225.0,
2.0,0.0,5.0,7532.0,-54.0,174.12220569770713,174.12220569770713,1.0,Not-conflict,bet,win,10644.5,
2.0,0.0,6.0,12854.0,-74.0,237.15054925537035,260.8656041809074,1.0,Conflict,bet,lose,5248.25,
2.0,0.0,7.0,15478.0,-92.0,264.03115702639,343.24050413430706,1.0,Conflict,bet,lose,2532.125,
2.0,0.0,8.0,16744.0,-107.0,276.30619768168947,414.4592965225342,1.0,Conflict,bet,lose,2532.125,-107
3.0,0.0,0.0,500.0,-3.0,36.30819527306924,3.630819527306924,1.0,Conflict,bet,lose,997.0,
3.0,0.0,1.0,998.0,-9.0,54.13740727159808,16.241222181479422,1.0,Conflict,bet,win,1496.5,
3.0,0.0,2.0,1746.0,-17.0,74.79999526205644,37.39999763102822,1.0,Conflict,bet,lose,731.25,
3.0,0.0,3.0,2112.0,-23.0,83.49742497090699,58.44819747963489,1.0,Conflict,bet,lose,342.625,
3.0,0.0,4.0,2283.0,-29.0,87.34064943093315,78.60658448783984,1.0,Conflict,bet,win,2454.3125,
3.0,0.0,5.0,3510.0,-39.0,111.99213223365823,111.99213223365823,1.0,Not-conflict,bet,win,4737.15625,
3.0,0.0,6.0,5879.0,-52.0,150.8889373504969,165.9778310855466,1.0,Conflict,bet,lose,2316.578125,
3.0,0.0,7.0,7037.0,-65.0,167.41331824455966,217.63731371792755,1.0,Conflict,bet,lose,1093.2890625,
3.0,0.0,8.0,7584.0,-75.0,174.81602118438602,262.224031776579,1.0,Conflict,bet,win,1093.2890625,7584
4.0,0.0,0.0,500.0,-3.0,36.30819527306924,3.630819527306924,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-10.0,61.66148611351816,18.498445834055445,1.0,Conflict,bet,win,2000.0,
4.0,0.0,2.0,2250.0,-19.0,86.60869513332885,43.304347566664426,1.0,Conflict,bet,lose,981.0,
4.0,0.0,3.0,2740.0,-26.0,97.05542715162294,67.93879900613605,1.0,Conflict,bet,win,3230.5,
4.0,0.0,4.0,4355.0,-39.0,126.86305226318797,114.17674703686917,1.0,Conflict,bet,lose,1576.25,
4.0,0.0,5.0,5143.0,-46.0,139.6635738669185,139.6635738669185,1.0,Not-conflict,bet,win,5931.125,
4.0,0.0,6.0,8109.0,-61.0,181.7117871151882,199.88296582670705,1.0,Conflict,bet,lose,2904.5625,
4.0,0.0,7.0,9561.0,-74.0,199.86231702033862,259.8210121264402,1.0,Conflict,bet,lose,1378.28125,
4.0,0.0,8.0,10250.0,-86.0,208.06469501773608,312.0970425266041,1.0,Conflict,bet,lose,1378.28125,-86
5.0,0.0,0.0,500.0,-3.0,36.30819527306924,3.630819527306924,1.0,Conflict,bet,lose,997.0,
5.0,0.0,1.0,998.0,-9.0,54.13740727159808,16.241222181479422,1.0,Conflict,bet,lose,489.5,
5.0,0.0,2.0,1243.0,-14.0,61.46166375644877,30.730831878224386,1.0,Conflict,bet,lose,230.75,
5.0,0.0,3.0,1358.0,-19.0,64.68685950848571,45.280801655939996,1.0,Conflict,bet,win,1473.375,
5.0,0.0,4.0,2095.0,-28.0,83.10829406316608,74.79746465684948,1.0,Conflict,bet,lose,708.6875,
5.0,0.0,5.0,2449.0,-33.0,90.95687225555994,90.95687225555994,1.0,Not-conflict,bet,win,2803.34375,
5.0,0.0,6.0,3851.0,-43.0,118.1575544821902,129.97330993040924,1.0,Conflict,bet,lose,1358.671875,
5.0,0.0,7.0,4530.0,-53.0,129.78507749351868,168.7206007415743,1.0,Conflict,bet,lose,626.3359375,
5.0,0.0,8.0,4843.0,-61.0,134.89509648698515,202.34264473047773,1.0,Conflict,bet,win,626.3359375,4843
6.0,0.0,0.0,500.0,-3.0,36.30819527306924,3.630819527306924,1.0,Conflict,bet,lose,997.0,
6.0,0.0,1.0,998.0,-9.0,54.13740727159808,16.241222181479422,1.0,Conflict,bet,lose,489.5,
6.0,0.0,2.0,1243.0,-14.0,61.46166375644877,30.730831878224386,1.0,Conflict,bet,win,1487.75,
6.0,0.0,3.0,1987.0,-23.0,80.60432903605117,56.423030325235814,1.0,Conflict,bet,win,2730.875,
6.0,0.0,4.0,3352.0,-35.0,109.05001201276353,98.14501081148718,1.0,Conflict,bet,lose,1330.4375,
6.0,0.0,5.0,4017.0,-41.0,121.07521773788856,121.07521773788856,1.0,Not-conflict,bet,win,4682.21875,
6.0,0.0,6.0,6358.0,-54.0,157.87714444638766,173.66485889102643,1.0,Conflict,bet,lose,2287.109375,
6.0,0.0,7.0,7502.0,-67.0,173.72100796881406,225.8373103594583,1.0,Conflict,bet,win,8645.5546875,
6.0,0.0,8.0,11825.0,-91.0,225.984714340222,338.977071510333,1.0,Conflict,bet,win,8645.5546875,11825
7.0,0.0,0.0,500.0,-3.0,36.30819527306924,3.630819527306924,1.0,Conflict,bet,lose,997.0,
7.0,0.0,1.0,998.0,-9.0,54.13740727159808,16.241222181479422,1.0,Conflict,bet,win,1496.5,
7.0,0.0,2.0,1746.0,-17.0,74.79999526205644,37.39999763102822,1.0,Conflict,bet,win,2494.25,
7.0,0.0,3.0,2993.0,-27.0,102.13854863353137,71.49698404347195,1.0,Conflict,bet,win,4240.125,
7.0,0.0,4.0,5113.0,-42.0,139.19210675638308,125.27289608074477,1.0,Conflict,bet,win,7233.0625,
7.0,0.0,5.0,8730.0,-58.0,189.6296453682493,189.6296453682493,1.0,Not-conflict,bet,win,12346.53125,
7.0,0.0,6.0,14903.0,-80.0,258.31653078889434,284.1481838677838,1.0,Conflict,bet,win,21076.265625,
7.0,0.0,7.0,25441.0,-115.0,351.88337995848246,457.44839394602724,1.0,Conflict,bet,lose,10423.1328125,
7.0,0.0,8.0,30653.0,-140.0,391.90552440226145,587.8582866033921,1.0,Conflict,bet,win,10423.1328125,30653
8.0,0.0,0.0,500.0,-3.0,36.30819527306924,3.630819527306924,1.0,Conflict,bet,lose,997.0,
8.0,0.0,1.0,998.0,-9.0,54.13740727159808,16.241222181479422,1.0,Conflict,bet,win,1496.5,
8.0,0.0,2.0,1746.0,-17.0,74.79999526205644,37.39999763102822,1.0,Conflict,bet,lose,731.25,
8.0,0.0,3.0,2112.0,-23.0,83.49742497090699,58.44819747963489,1.0,Conflict,bet,lose,342.625,
8.0,0.0,4.0,2283.0,-29.0,87.34064943093315,78.60658448783984,1.0,Conflict,bet,lose,142.3125,
8.0,0.0,5.0,2354.0,-32.0,88.90048555892238,88.90048555892238,1.0,Not-conflict,bet,lose,39.15625,
8.0,0.0,6.0,2374.0,-35.0,89.33627768392641,98.26990545231907,1.0,Conflict,bet,lose,-15.421875,-35
9.0,0.0,0.0,500.0,-3.0,36.30819527306924,3.630819527306924,1.0,Conflict,bet,lose,997.0,
9.0,0.0,1.0,998.0,-9.0,54.13740727159808,16.241222181479422,1.0,Conflict,bet,lose,489.5,
9.0,0.0,2.0,1243.0,-14.0,61.46166375644877,30.730831878224386,1.0,Conflict,bet,lose,230.75,
