Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,598.0,
0.0,0.0,1.0,599.0,-7.0,40.30442255340059,12.091326766020178,1.0,Conflict,bet,lose,292.0,
0.0,0.0,2.0,745.0,-11.0,45.72001094064987,22.860005470324936,1.0,Conflict,bet,lose,135.0,
0.0,0.0,3.0,812.0,-15.0,48.05331850511161,33.63732295357813,1.0,Conflict,bet,win,879.5,
0.0,0.0,4.0,1252.0,-22.0,61.71849141897664,55.54664227707898,1.0,Conflict,bet,lose,417.75,
0.0,0.0,5.0,1461.0,-26.0,67.47887365443826,67.47887365443826,1.0,Not-conflict,bet,lose,182.875,
0.0,0.0,6.0,1552.0,-29.0,69.87718681107424,76.86490549218166,1.0,Conflict,bet,lose,62.4375,
0.0,0.0,7.0,1583.0,-33.0,70.68055789073141,91.88472525795083,1.0,Conflict,bet,lose,-1.78125,-33
1.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,598.0,
1.0,0.0,1.0,599.0,-7.0,40.30442255340059,12.091326766020178,1.0,Conflict,bet,lose,292.0,
1.0,0.0,2.0,745.0,-11.0,45.72001094064987,22.860005470324936,1.0,Conflict,bet,lose,135.0,
1.0,0.0,3.0,812.0,-15.0,48.05331850511161,33.63732295357813,1.0,Conflict,bet,lose,52.5,
1.0,0.0,4.0,838.0,-19.0,48.936740903420436,44.04306681307839,1.0,Conflict,bet,lose,7.25,
1.0,0.0,5.0,842.0,-20.0,49.07161924496737,49.07161924496737,1.0,Not-conflict,bet,win,845.625,
1.0,0.0,6.0,1265.0,-26.0,62.088093400264256,68.29690274029069,1.0,Conflict,bet,lose,396.8125,
1.0,0.0,7.0,1463.0,-32.0,67.53225015078809,87.79192519602452,1.0,Conflict,bet,win,1661.40625,
1.0,0.0,8.0,2294.0,-44.0,87.58364048647381,131.3754607297107,1.0,Conflict,bet,win,1661.40625,2294
2.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-8.0,45.89711740105919,13.769135220317757,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1350.0,-15.0,64.46632572508615,32.233162862543075,1.0,Conflict,bet,win,1950.0,
2.0,0.0,3.0,2325.0,-24.0,88.26580151825829,61.786061062780796,1.0,Conflict,bet,lose,951.0,
2.0,0.0,4.0,2800.0,-32.0,98.27823360284003,88.45041024255603,1.0,Conflict,bet,lose,443.5,
2.0,0.0,5.0,3022.0,-36.0,102.70940134414118,102.70940134414118,1.0,Not-conflict,bet,win,3243.75,
2.0,0.0,6.0,4644.0,-47.0,131.66298530702844,144.82928383773128,1.0,Conflict,bet,lose,1574.875,
2.0,0.0,7.0,5431.0,-58.0,144.13203750081442,187.37164875105876,1.0,Conflict,bet,lose,729.4375,
2.0,0.0,8.0,5796.0,-66.0,149.65395606349918,224.48093409524876,1.0,Conflict,bet,win,729.4375,5796
3.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,598.0,
3.0,0.0,1.0,599.0,-7.0,40.30442255340059,12.091326766020178,1.0,Conflict,bet,win,898.0,
3.0,0.0,2.0,1048.0,-13.0,55.68892331663474,27.84446165831737,1.0,Conflict,bet,lose,436.0,
3.0,0.0,3.0,1266.0,-19.0,62.11645777524135,43.481520442668945,1.0,Conflict,bet,lose,199.0,
3.0,0.0,4.0,1366.0,-23.0,64.90684572003175,58.41616114802858,1.0,Conflict,bet,win,1465.5,
3.0,0.0,5.0,2099.0,-31.0,83.19997379443046,83.19997379443046,1.0,Not-conflict,bet,win,2831.75,
3.0,0.0,6.0,3515.0,-42.0,112.08431458299891,123.29274604129881,1.0,Conflict,bet,win,4930.875,
3.0,0.0,7.0,5980.0,-60.0,152.38186491238997,198.09642438610697,1.0,Conflict,bet,lose,2405.4375,
3.0,0.0,8.0,7183.0,-73.0,169.41224233345702,254.11836350018552,1.0,Conflict,bet,lose,2405.4375,-73
4.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,598.0,
4.0,0.0,1.0,599.0,-7.0,40.30442255340059,12.091326766020178,1.0,Conflict,bet,win,898.0,
4.0,0.0,2.0,1048.0,-13.0,55.68892331663474,27.84446165831737,1.0,Conflict,bet,win,1497.0,
4.0,0.0,3.0,1796.0,-22.0,76.03071245020614,53.22149871514429,1.0,Conflict,bet,win,2544.5,
4.0,0.0,4.0,3068.0,-34.0,103.61017216410467,93.24915494769421,1.0,Conflict,bet,win,4340.25,
4.0,0.0,5.0,5238.0,-46.0,141.14895122969935,141.14895122969935,1.0,Not-conflict,bet,win,7408.125,
4.0,0.0,6.0,8942.0,-63.0,192.27784086176376,211.50562494794016,1.0,Conflict,bet,win,12646.0625,
4.0,0.0,7.0,15265.0,-91.0,261.92488107262466,340.5023453944121,1.0,Conflict,bet,lose,6232.03125,
4.0,0.0,8.0,18381.0,-111.0,291.6119789031699,437.41796835475486,1.0,Conflict,bet,win,6232.03125,18381
5.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,598.0,
5.0,0.0,1.0,599.0,-7.0,40.30442255340059,12.091326766020178,1.0,Conflict,bet,lose,292.0,
5.0,0.0,2.0,745.0,-11.0,45.72001094064987,22.860005470324936,1.0,Conflict,bet,win,891.0,
5.0,0.0,3.0,1190.0,-18.0,59.93301744951586,41.9531122146611,1.0,Conflict,bet,lose,427.5,
5.0,0.0,4.0,1404.0,-24.0,65.9444405653987,59.34999650885882,1.0,Conflict,bet,win,1617.75,
5.0,0.0,5.0,2213.0,-31.0,85.78261027885951,85.78261027885951,1.0,Not-conflict,bet,win,3021.875,
5.0,0.0,6.0,3724.0,-43.0,115.88936696965615,127.47830366662178,1.0,Conflict,bet,lose,1467.9375,
5.0,0.0,7.0,4458.0,-53.0,128.5887448106319,167.1653682538215,1.0,Conflict,bet,win,5191.96875,
5.0,0.0,8.0,7054.0,-72.0,167.64696407507247,251.47044611260873,1.0,Conflict,bet,lose,5191.96875,-72
6.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-8.0,45.89711740105919,13.769135220317757,1.0,Conflict,bet,lose,442.0,
6.0,0.0,2.0,971.0,-13.0,53.285950239849335,26.642975119924667,1.0,Conflict,bet,lose,208.0,
6.0,0.0,3.0,1075.0,-17.0,56.51374560709458,39.5596219249662,1.0,Conflict,bet,win,1179.0,
6.0,0.0,4.0,1664.0,-26.0,72.74893168185686,65.47403851367118,1.0,Conflict,bet,lose,563.5,
6.0,0.0,5.0,1946.0,-30.0,79.63877281050657,79.63877281050657,1.0,Not-conflict,bet,lose,251.75,
6.0,0.0,6.0,2072.0,-33.0,82.57969530475076,90.83766483522584,1.0,Conflict,bet,lose,92.875,
6.0,0.0,7.0,2118.0,-38.0,83.63444946248886,108.72478430123552,1.0,Conflict,bet,lose,8.4375,
6.0,0.0,8.0,2122.0,-42.0,83.725708132489,125.58856219873351,1.0,Conflict,bet,lose,8.4375,-42
7.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,598.0,
7.0,0.0,1.0,599.0,-7.0,40.30442255340059,12.091326766020178,1.0,Conflict,bet,win,898.0,
7.0,0.0,2.0,1048.0,-13.0,55.68892331663474,27.84446165831737,1.0,Conflict,bet,win,1497.0,
7.0,0.0,3.0,1796.0,-22.0,76.03071245020614,53.22149871514429,1.0,Conflict,bet,win,2544.5,
7.0,0.0,4.0,3068.0,-34.0,103.61017216410467,93.24915494769421,1.0,Conflict,bet,win,4340.25,
7.0,0.0,5.0,5238.0,-46.0,141.14895122969935,141.14895122969935,1.0,Not-conflict,bet,win,7408.125,
7.0,0.0,6.0,8942.0,-63.0,192.27784086176376,211.50562494794016,1.0,Conflict,bet,lose,3641.0625,
7.0,0.0,7.0,10763.0,-78.0,214.0215330829523,278.227993007838,1.0,Conflict,bet,lose,1742.53125,
7.0,0.0,8.0,11634.0,-91.0,223.86767886166987,335.8015182925048,1.0,Conflict,bet,lose,1742.53125,-91
8.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,598.0,
8.0,0.0,1.0,599.0,-7.0,40.30442255340059,12.091326766020178,1.0,Conflict,bet,win,898.0,
8.0,0.0,2.0,1048.0,-13.0,55.68892331663474,27.84446165831737,1.0,Conflict,bet,lose,436.0,
8.0,0.0,3.0,1266.0,-19.0,62.11645777524135,43.481520442668945,1.0,Conflict,bet,lose,199.0,
8.0,0.0,4.0,1366.0,-23.0,64.90684572003175,58.41616114802858,1.0,Conflict,bet,win,1465.5,
8.0,0.0,5.0,2099.0,-31.0,83.19997379443046,83.19997379443046,1.0,Not-conflict,bet,lose,701.75,
8.0,0.0,6.0,2450.0,-35.0,90.97833756526582,100.0761713217924,1.0,Conflict,bet,lose,315.875,
8.0,0.0,7.0,2608.0,-41.0,94.32477660758705,122.62220958986317,1.0,Conflict,bet,lose,116.9375,
8.0,0.0,8.0,2666.0,-47.0,95.53162470637997,143.29743705956997,1.0,Conflict,bet,win,116.9375,2666
9.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,598.0,
9.0,0.0,1.0,599.0,-7.0,40.30442255340059,12.091326766020178,1.0,Conflict,bet,win,898.0,
9.0,0.0,2.0,1048.0,-13.0,55.68892331663474,27.84446165831737,1.0,Conflict,bet,lose,436.0,
9.0,0.0,3.0,1266.0,-19.0,62.11645777524135,43.481520442668945,1.0,Conflict,bet,lose,199.0,
9.0,0.0,4.0,1366.0,-23.0,64.90684572003175,58.41616114802858,1.0,Conflict,bet,lose,76.5,
9.0,0.0,5.0,1404.0,-26.0,65.9444405653987,65.9444405653987,1.0,Not-conflict,bet,lose,12.25,
