Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-9.0,54.20008904016237,16.26002671204871,1.0,Conflict,bet,lose,591.0,
0.0,0.0,2.0,1296.0,-14.0,62.963040332861745,31.481520166430872,1.0,Conflict,bet,lose,281.5,
0.0,0.0,3.0,1437.0,-20.0,66.83593253723127,46.785152776061885,1.0,Conflict,bet,lose,120.75,
0.0,0.0,4.0,1497.0,-24.0,68.43498881302148,61.59148993171933,1.0,Conflict,bet,win,1557.375,
0.0,0.0,5.0,2276.0,-32.0,87.1857614669023,87.1857614669023,1.0,Not-conflict,bet,win,3054.6875,
0.0,0.0,6.0,3803.0,-43.0,117.30405254138313,129.03445779552146,1.0,Conflict,bet,win,5330.34375,
0.0,0.0,7.0,6468.0,-62.0,159.45019932965346,207.2852591285495,1.0,Conflict,bet,lose,2603.171875,
0.0,0.0,8.0,7770.0,-76.0,177.28147190950023,265.92220786425037,1.0,Conflict,bet,win,2603.171875,7770
1.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-9.0,54.20008904016237,16.26002671204871,1.0,Conflict,bet,win,1600.0,
1.0,0.0,2.0,1800.0,-17.0,76.12854122971882,38.06427061485941,1.0,Conflict,bet,lose,783.0,
1.0,0.0,3.0,2192.0,-24.0,85.31115814764162,59.71781070334913,1.0,Conflict,bet,lose,367.5,
1.0,0.0,4.0,2376.0,-30.0,89.37977152835155,80.4417943755164,1.0,Conflict,bet,win,2559.75,
1.0,0.0,5.0,3656.0,-39.0,114.66148870322736,114.66148870322736,1.0,Not-conflict,bet,win,4935.875,
1.0,0.0,6.0,6124.0,-53.0,154.4921208677193,169.94133295449126,1.0,Conflict,bet,win,8591.9375,
1.0,0.0,7.0,10420.0,-77.0,210.05234850493537,273.068053056416,1.0,Conflict,bet,win,14715.96875,
1.0,0.0,8.0,17778.0,-109.0,286.0436540502269,429.06548107534036,1.0,Conflict,bet,lose,14715.96875,-109
2.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,lose,798.0,
2.0,0.0,1.0,799.0,-8.0,47.607134128345535,14.28214023850366,1.0,Conflict,bet,lose,391.0,
2.0,0.0,2.0,994.0,-13.0,54.0118844872897,27.00594224364485,1.0,Conflict,bet,lose,182.5,
2.0,0.0,3.0,1085.0,-17.0,56.81701176177858,39.77190823324501,1.0,Conflict,bet,lose,74.25,
2.0,0.0,4.0,1122.0,-21.0,57.92897862473839,52.136080762264555,1.0,Conflict,bet,win,1159.125,
2.0,0.0,5.0,1702.0,-28.0,73.7046050292167,73.7046050292167,1.0,Not-conflict,bet,lose,551.5625,
2.0,0.0,6.0,1978.0,-32.0,80.39310341148136,88.4324137526295,1.0,Conflict,bet,win,2253.78125,
2.0,0.0,7.0,3105.0,-45.0,104.33057655677699,135.6297495238101,1.0,Conflict,bet,lose,1081.890625,
2.0,0.0,8.0,3646.0,-54.0,114.48010839884165,171.72016259826248,1.0,Conflict,bet,lose,1081.890625,-54
3.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,lose,798.0,
3.0,0.0,1.0,799.0,-8.0,47.607134128345535,14.28214023850366,1.0,Conflict,bet,win,1198.0,
3.0,0.0,2.0,1398.0,-15.0,65.7814049846252,32.8907024923126,1.0,Conflict,bet,win,1997.0,
3.0,0.0,3.0,2396.0,-25.0,89.81386341787687,62.86970439251381,1.0,Conflict,bet,win,3394.5,
3.0,0.0,4.0,4093.0,-38.0,122.39400001759124,110.15460001583212,1.0,Conflict,bet,lose,1659.25,
3.0,0.0,5.0,4923.0,-45.0,136.1785937370581,136.1785937370581,1.0,Not-conflict,bet,win,5752.625,
3.0,0.0,6.0,7799.0,-60.0,177.663615537083,195.4299770907913,1.0,Conflict,bet,win,10675.3125,
3.0,0.0,7.0,13137.0,-86.0,240.154541315591,312.2009037102683,1.0,Conflict,bet,lose,5251.65625,
3.0,0.0,8.0,15763.0,-104.0,266.8303771548361,400.2455657322542,1.0,Conflict,bet,lose,5251.65625,-104
4.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-9.0,54.20008904016237,16.26002671204871,1.0,Conflict,bet,win,1600.0,
4.0,0.0,2.0,1800.0,-17.0,76.12854122971882,38.06427061485941,1.0,Conflict,bet,win,2600.0,
4.0,0.0,3.0,3100.0,-28.0,104.23343713913708,72.96340599739595,1.0,Conflict,bet,lose,1272.0,
4.0,0.0,4.0,3736.0,-37.0,116.10506593894075,104.49455934504668,1.0,Conflict,bet,win,4372.0,
4.0,0.0,5.0,5922.0,-49.0,151.5258528107105,151.5258528107105,1.0,Not-conflict,bet,win,8108.0,
4.0,0.0,6.0,9976.0,-66.0,204.8315364113079,225.3146900524387,1.0,Conflict,bet,win,14030.0,
4.0,0.0,7.0,16991.0,-96.0,278.65481206846897,362.25125568900967,1.0,Conflict,bet,lose,6919.0,
4.0,0.0,8.0,20450.0,-117.0,310.15639098916756,465.23458648375134,1.0,Conflict,bet,win,6919.0,20450
5.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,lose,798.0,
5.0,0.0,1.0,799.0,-8.0,47.607134128345535,14.28214023850366,1.0,Conflict,bet,lose,391.0,
5.0,0.0,2.0,994.0,-13.0,54.0118844872897,27.00594224364485,1.0,Conflict,bet,win,1189.5,
5.0,0.0,3.0,1589.0,-21.0,70.83527961653685,49.58469573157579,1.0,Conflict,bet,win,2183.75,
5.0,0.0,4.0,2681.0,-32.0,95.8419317257736,86.25773855319625,1.0,Conflict,bet,lose,1059.875,
5.0,0.0,5.0,3211.0,-37.0,106.37463835648482,106.37463835648482,1.0,Not-conflict,bet,lose,492.9375,
5.0,0.0,6.0,3457.0,-41.0,111.0115691296849,122.1127260426534,1.0,Conflict,bet,lose,205.46875,
5.0,0.0,7.0,3560.0,-48.0,112.91147969418441,146.78492360243973,1.0,Conflict,bet,win,3662.734375,
5.0,0.0,8.0,5391.0,-64.0,143.5175043668532,215.27625655027978,1.0,Conflict,bet,win,3662.734375,5391
6.0,0.0,0.0,400.0,-2.0,31.914693283017183,3.1914693283017184,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-9.0,54.20008904016237,16.26002671204871,1.0,Conflict,bet,win,1600.0,
6.0,0.0,2.0,1800.0,-17.0,76.12854122971882,38.06427061485941,1.0,Conflict,bet,lose,783.0,
6.0,0.0,3.0,2192.0,-24.0,85.31115814764162,59.71781070334913,1.0,Conflict,bet,lose,367.5,
6.0,0.0,4.0,2376.0,-30.0,89.37977152835155,80.4417943755164,1.0,Conflict,bet,win,2559.75,
6.0,0.0,5.0,3656.0,-39.0,114.66148870322736,114.66148870322736,1.0,Not-conflict,bet,win,4935.875,
