Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-3.0,40.34330027733189,4.03433002773319,1.0,Conflict,bet,lose,1197.0,
0.0,0.0,1.0,1198.0,-9.0,60.16557073898258,18.049671221694773,1.0,Conflict,bet,lose,589.5,
0.0,0.0,2.0,1493.0,-15.0,68.32923663414275,34.16461831707137,1.0,Conflict,bet,win,1787.75,
0.0,0.0,3.0,2387.0,-25.0,89.61871205028797,62.733098435201576,1.0,Conflict,bet,win,3280.875,
0.0,0.0,4.0,4027.0,-38.0,121.24933962028726,109.12440565825854,1.0,Conflict,bet,win,5667.4375,
0.0,0.0,5.0,6861.0,-52.0,164.9802389840554,164.9802389840554,1.0,Not-conflict,bet,win,9694.71875,
0.0,0.0,6.0,11708.0,-71.0,224.6896193792972,247.15858131722695,1.0,Conflict,bet,lose,4776.359375,
0.0,0.0,7.0,14096.0,-88.0,250.13670520887294,325.17771677153485,1.0,Conflict,bet,lose,2300.1796875,
0.0,0.0,8.0,15246.0,-102.0,261.73639663596845,392.60459495395264,1.0,Conflict,bet,lose,2300.1796875,-102
1.0,0.0,0.0,600.0,-3.0,40.34330027733189,4.03433002773319,1.0,Conflict,bet,lose,1197.0,
1.0,0.0,1.0,1198.0,-9.0,60.16557073898258,18.049671221694773,1.0,Conflict,bet,lose,589.5,
1.0,0.0,2.0,1493.0,-15.0,68.32923663414275,34.16461831707137,1.0,Conflict,bet,win,1787.75,
1.0,0.0,3.0,2387.0,-25.0,89.61871205028797,62.733098435201576,1.0,Conflict,bet,win,3280.875,
1.0,0.0,4.0,4027.0,-38.0,121.24933962028726,109.12440565825854,1.0,Conflict,bet,lose,1602.4375,
1.0,0.0,5.0,4828.0,-45.0,134.65344752363964,134.65344752363964,1.0,Not-conflict,bet,lose,756.21875,
1.0,0.0,6.0,5206.0,-50.0,140.6498931784248,154.7148824962673,1.0,Conflict,bet,lose,328.109375,
1.0,0.0,7.0,5370.0,-57.0,143.19410426951035,186.15233555036346,1.0,Conflict,bet,lose,107.0546875,
1.0,0.0,8.0,5424.0,-64.0,144.0246324345613,216.03694865184195,1.0,Conflict,bet,win,107.0546875,5424
2.0,0.0,0.0,600.0,-3.0,40.34330027733189,4.03433002773319,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-10.0,68.51422471194358,20.554267413583073,1.0,Conflict,bet,win,2400.0,
2.0,0.0,2.0,2700.0,-20.0,96.23393749298887,48.116968746494436,1.0,Conflict,bet,win,3900.0,
2.0,0.0,3.0,4650.0,-33.0,131.76128049083533,92.23289634358473,1.0,Conflict,bet,win,6600.0,
2.0,0.0,4.0,7950.0,-51.0,179.6437864561169,161.67940781050524,1.0,Conflict,bet,lose,3249.0,
2.0,0.0,5.0,9574.0,-61.0,200.0193439923111,200.0193439923111,1.0,Not-conflict,bet,win,11198.5,
2.0,0.0,6.0,15173.0,-80.0,261.0112957342769,287.11242530770465,1.0,Conflict,bet,lose,5519.25,
2.0,0.0,7.0,17933.0,-98.0,287.4824942534055,373.72724252942714,1.0,Conflict,bet,win,20692.625,
2.0,0.0,8.0,28279.0,-135.0,374.0642636265495,561.0963954398243,1.0,Conflict,bet,lose,20692.625,-135
3.0,0.0,0.0,600.0,-3.0,40.34330027733189,4.03433002773319,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-10.0,68.51422471194358,20.554267413583073,1.0,Conflict,bet,win,2400.0,
3.0,0.0,2.0,2700.0,-20.0,96.23393749298887,48.116968746494436,1.0,Conflict,bet,lose,1180.0,
3.0,0.0,3.0,3290.0,-28.0,107.87957553849716,75.51570287694801,1.0,Conflict,bet,win,3880.0,
3.0,0.0,4.0,5230.0,-43.0,141.02430761887868,126.92187685699082,1.0,Conflict,bet,lose,1897.0,
3.0,0.0,5.0,6178.0,-50.0,155.27805715032142,155.27805715032142,1.0,Not-conflict,bet,lose,898.5,
3.0,0.0,6.0,6627.0,-55.0,161.70416606723077,177.87458267395385,1.0,Conflict,bet,lose,394.25,
3.0,0.0,7.0,6824.0,-64.0,164.46540259947176,213.8050233793133,1.0,Conflict,bet,win,7021.125,
3.0,0.0,8.0,10335.0,-86.0,209.06024643555978,313.5903696533397,1.0,Conflict,bet,win,7021.125,10335
4.0,0.0,0.0,600.0,-3.0,40.34330027733189,4.03433002773319,1.0,Conflict,bet,lose,1197.0,
4.0,0.0,1.0,1198.0,-9.0,60.16557073898258,18.049671221694773,1.0,Conflict,bet,win,1796.5,
4.0,0.0,2.0,2096.0,-18.0,83.131220916154,41.565610458077,1.0,Conflict,bet,win,2994.25,
4.0,0.0,3.0,3593.0,-30.0,113.51526609899929,79.4606862692995,1.0,Conflict,bet,lose,1467.125,
4.0,0.0,4.0,4327.0,-39.0,126.39096375155833,113.7518673764025,1.0,Conflict,bet,lose,694.5625,
4.0,0.0,5.0,4674.0,-44.0,132.15392711719056,132.15392711719056,1.0,Not-conflict,bet,win,5021.28125,
4.0,0.0,6.0,7185.0,-57.0,169.43950518297078,186.38345570126788,1.0,Conflict,bet,lose,2453.640625,
4.0,0.0,7.0,8412.0,-70.0,185.60589882019724,241.2876684662564,1.0,Conflict,bet,win,9638.8203125,
4.0,0.0,8.0,13231.0,-96.0,241.14627788559716,361.71941682839577,1.0,Conflict,bet,win,9638.8203125,13231
