Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,1397.0,
0.0,0.0,1.0,1398.0,-10.0,65.7814049846252,19.734421495387558,1.0,Conflict,bet,lose,688.5,
0.0,0.0,2.0,1742.0,-17.0,74.70089945658314,37.35044972829157,1.0,Conflict,bet,win,2086.25,
0.0,0.0,3.0,2785.0,-26.0,97.97357721534149,68.58150405073904,1.0,Conflict,bet,lose,1017.125,
0.0,0.0,4.0,3294.0,-35.0,107.95536691575076,97.15983022417568,1.0,Conflict,bet,win,3802.5625,
0.0,0.0,5.0,5195.0,-46.0,140.4780431771635,140.4780431771635,1.0,Not-conflict,bet,lose,1855.28125,
0.0,0.0,6.0,6123.0,-53.0,154.47753897307962,169.92529287038758,1.0,Conflict,bet,win,7050.640625,
0.0,0.0,7.0,9648.0,-74.0,200.91148163089204,261.1849261201597,1.0,Conflict,bet,lose,3451.3203125,
0.0,0.0,8.0,11374.0,-90.0,220.9621278210166,331.4431917315249,1.0,Conflict,bet,win,3451.3203125,11374
1.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,1397.0,
1.0,0.0,1.0,1398.0,-10.0,65.7814049846252,19.734421495387558,1.0,Conflict,bet,win,2096.5,
1.0,0.0,2.0,2446.0,-19.0,90.89245412313278,45.44622706156639,1.0,Conflict,bet,lose,1029.25,
1.0,0.0,3.0,2961.0,-27.0,101.50592646984225,71.05414852888957,1.0,Conflict,bet,lose,487.625,
1.0,0.0,4.0,3205.0,-34.0,106.25970443442331,95.63373399098099,1.0,Conflict,bet,win,3448.8125,
1.0,0.0,5.0,4929.0,-45.0,136.27449988875156,136.27449988875156,1.0,Not-conflict,bet,win,6653.40625,
1.0,0.0,6.0,8256.0,-61.0,183.60854011697265,201.96939412866993,1.0,Conflict,bet,win,11582.703125,
1.0,0.0,7.0,14047.0,-88.0,249.63375568259914,324.5238823873789,1.0,Conflict,bet,lose,5703.3515625,
1.0,0.0,8.0,16899.0,-107.0,277.78171919775093,416.6725787966264,1.0,Conflict,bet,lose,5703.3515625,-107
2.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-11.0,74.89899530976103,22.46969859292831,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-22.0,105.20187980278966,52.60093990139483,1.0,Conflict,bet,win,4550.0,
2.0,0.0,3.0,5425.0,-36.0,144.03997959522746,100.82798571665921,1.0,Conflict,bet,win,7700.0,
2.0,0.0,4.0,9275.0,-55.0,196.38460736838604,176.74614663154745,1.0,Conflict,bet,lose,3795.0,
2.0,0.0,5.0,11172.0,-65.0,218.6853428149671,218.6853428149671,1.0,Not-conflict,bet,lose,1832.5,
2.0,0.0,6.0,12088.0,-72.0,228.8763257141934,251.76395828561277,1.0,Conflict,bet,win,13004.25,
2.0,0.0,7.0,18590.0,-100.0,293.5239122386598,381.5810859102578,1.0,Conflict,bet,win,25092.125,
2.0,0.0,8.0,31136.0,-141.0,395.46304783346045,593.1945717501907,1.0,Conflict,bet,lose,25092.125,-141
3.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-11.0,74.89899530976103,22.46969859292831,1.0,Conflict,bet,win,2800.0,
3.0,0.0,2.0,3150.0,-22.0,105.20187980278966,52.60093990139483,1.0,Conflict,bet,lose,1378.0,
3.0,0.0,3.0,3839.0,-31.0,117.94460188898582,82.56122132229007,1.0,Conflict,bet,lose,658.0,
3.0,0.0,4.0,4168.0,-38.0,123.68533695479631,111.31680325931669,1.0,Conflict,bet,win,4497.0,
3.0,0.0,5.0,6416.0,-51.0,158.70799215952775,158.70799215952775,1.0,Not-conflict,bet,win,8664.5,
3.0,0.0,6.0,10748.0,-69.0,213.8490799838083,235.23398798218915,1.0,Conflict,bet,lose,4263.25,
3.0,0.0,7.0,12880.0,-85.0,237.42769091268124,308.65599818648565,1.0,Conflict,bet,lose,2046.625,
3.0,0.0,8.0,13903.0,-98.0,248.15139797149092,372.22709695723637,1.0,Conflict,bet,win,2046.625,13903
4.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-11.0,74.89899530976103,22.46969859292831,1.0,Conflict,bet,lose,1039.0,
4.0,0.0,2.0,2270.0,-19.0,87.05284028245077,43.52642014122539,1.0,Conflict,bet,win,2789.5,
4.0,0.0,3.0,3665.0,-30.0,114.82455205310904,80.37718643717632,1.0,Conflict,bet,win,5059.75,
4.0,0.0,4.0,6195.0,-46.0,155.5248809561514,139.97239286053627,1.0,Conflict,bet,lose,2483.875,
4.0,0.0,5.0,7437.0,-54.0,172.8494164591903,172.8494164591903,1.0,Not-conflict,bet,lose,1187.9375,
4.0,0.0,6.0,8031.0,-60.0,180.69945544451988,198.76940098897188,1.0,Conflict,bet,win,8624.96875,
4.0,0.0,7.0,12343.0,-83.0,231.6547348885245,301.15115535508187,1.0,Conflict,bet,lose,4229.484375,
4.0,0.0,8.0,14458.0,-100.0,253.82976716522387,380.7446507478358,1.0,Conflict,bet,lose,4229.484375,-100
5.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,1397.0,
5.0,0.0,1.0,1398.0,-10.0,65.7814049846252,19.734421495387558,1.0,Conflict,bet,lose,688.5,
5.0,0.0,2.0,1742.0,-17.0,74.70089945658314,37.35044972829157,1.0,Conflict,bet,win,2086.25,
5.0,0.0,3.0,2785.0,-26.0,97.97357721534149,68.58150405073904,1.0,Conflict,bet,lose,1017.125,
5.0,0.0,4.0,3294.0,-35.0,107.95536691575076,97.15983022417568,1.0,Conflict,bet,win,3802.5625,
5.0,0.0,5.0,5195.0,-46.0,140.4780431771635,140.4780431771635,1.0,Not-conflict,bet,lose,1855.28125,
5.0,0.0,6.0,6123.0,-53.0,154.47753897307962,169.92529287038758,1.0,Conflict,bet,win,7050.640625,
5.0,0.0,7.0,9648.0,-74.0,200.91148163089204,261.1849261201597,1.0,Conflict,bet,win,13173.3203125,
5.0,0.0,8.0,16235.0,-105.0,271.4197369966255,407.12960549493823,1.0,Conflict,bet,win,13173.3203125,16235
6.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,1397.0,
