Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,398.0,
0.0,0.0,1.0,399.0,-6.0,31.8685521957765,9.56056565873295,1.0,Conflict,bet,win,598.0,
0.0,0.0,2.0,698.0,-11.0,44.02997453433173,22.014987267165864,1.0,Conflict,bet,lose,288.0,
0.0,0.0,3.0,842.0,-15.0,49.07161924496737,34.35013347147716,1.0,Conflict,bet,win,986.0,
0.0,0.0,4.0,1335.0,-23.0,64.05133286871684,57.64619958184516,1.0,Conflict,bet,win,1828.0,
0.0,0.0,5.0,2249.0,-32.0,86.58644423498417,86.58644423498417,1.0,Not-conflict,bet,lose,882.0,
0.0,0.0,6.0,2690.0,-37.0,96.02776430459238,105.63054073505162,1.0,Conflict,bet,win,3131.0,
0.0,0.0,7.0,4256.0,-52.0,125.18806766455388,162.74448796392005,1.0,Conflict,bet,lose,1513.5,
0.0,0.0,8.0,5013.0,-62.0,137.6120527575949,206.41807913639235,1.0,Conflict,bet,win,1513.5,5013
1.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,398.0,
1.0,0.0,1.0,399.0,-6.0,31.8685521957765,9.56056565873295,1.0,Conflict,bet,lose,193.0,
1.0,0.0,2.0,496.0,-9.0,36.14002170145944,18.07001085072972,1.0,Conflict,bet,lose,87.5,
1.0,0.0,3.0,540.0,-13.0,37.959771820202185,26.57184027414153,1.0,Conflict,bet,lose,30.75,
1.0,0.0,4.0,555.0,-16.0,38.5657111590202,34.70914004311818,1.0,Conflict,bet,win,570.375,
1.0,0.0,5.0,840.0,-20.0,49.00421395438466,49.00421395438466,1.0,Not-conflict,bet,win,1125.1875,
1.0,0.0,6.0,1403.0,-28.0,65.91728841666382,72.50901725833022,1.0,Conflict,bet,lose,534.59375,
1.0,0.0,7.0,1670.0,-34.0,72.90043509130369,94.7705656186948,1.0,Conflict,bet,win,1937.296875,
1.0,0.0,8.0,2639.0,-47.0,94.97120918891619,142.4568137833743,1.0,Conflict,bet,lose,1937.296875,-47
2.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-6.0,36.30819527306924,10.89245858192077,1.0,Conflict,bet,win,800.0,
2.0,0.0,2.0,900.0,-12.0,50.997885608164545,25.498942804082272,1.0,Conflict,bet,lose,388.0,
2.0,0.0,3.0,1094.0,-17.0,57.088944312178654,39.962261018525055,1.0,Conflict,bet,win,1288.0,
2.0,0.0,4.0,1738.0,-26.0,74.60170758051959,67.14153682246763,1.0,Conflict,bet,lose,618.0,
2.0,0.0,5.0,2047.0,-30.0,82.00231499501115,82.00231499501115,1.0,Not-conflict,bet,win,2356.0,
2.0,0.0,6.0,3225.0,-40.0,106.64246561189053,117.30671217307959,1.0,Conflict,bet,win,4403.0,
2.0,0.0,7.0,5426.0,-58.0,144.05532556211483,187.27192323074928,1.0,Conflict,bet,lose,2143.5,
2.0,0.0,8.0,6498.0,-70.0,159.8772504293494,239.81587564402412,1.0,Conflict,bet,win,2143.5,6498
3.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,398.0,
3.0,0.0,1.0,399.0,-6.0,31.8685521957765,9.56056565873295,1.0,Conflict,bet,win,598.0,
3.0,0.0,2.0,698.0,-11.0,44.02997453433173,22.014987267165864,1.0,Conflict,bet,win,997.0,
3.0,0.0,3.0,1196.0,-18.0,60.107494012001936,42.075245808401355,1.0,Conflict,bet,win,1694.5,
3.0,0.0,4.0,2043.0,-28.0,81.90965862252656,73.71869276027391,1.0,Conflict,bet,lose,819.25,
3.0,0.0,5.0,2453.0,-33.0,91.04271132112923,91.04271132112923,1.0,Not-conflict,bet,win,2862.625,
3.0,0.0,6.0,3884.0,-44.0,118.74173487023,130.615908357253,1.0,Conflict,bet,lose,1387.3125,
3.0,0.0,7.0,4578.0,-53.0,130.578178361345,169.7516318697485,1.0,Conflict,bet,win,5271.65625,
3.0,0.0,8.0,7214.0,-73.0,169.83445728237194,254.75168592355791,1.0,Conflict,bet,lose,5271.65625,-73
4.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-6.0,36.30819527306924,10.89245858192077,1.0,Conflict,bet,lose,294.0,
4.0,0.0,2.0,647.0,-11.0,42.14079012589576,21.07039506294788,1.0,Conflict,bet,lose,136.0,
4.0,0.0,3.0,715.0,-14.0,44.646651480701244,31.25265603649087,1.0,Conflict,bet,win,783.0,
4.0,0.0,4.0,1106.0,-21.0,57.45005693003636,51.70505123703273,1.0,Conflict,bet,win,1497.5,
4.0,0.0,5.0,1855.0,-29.0,77.46451074234643,77.46451074234643,1.0,Not-conflict,bet,win,2603.75,
4.0,0.0,6.0,3157.0,-40.0,105.33694248043005,115.87063672847307,1.0,Conflict,bet,win,4458.875,
4.0,0.0,7.0,5386.0,-57.0,143.44055263405588,186.47271842427264,1.0,Conflict,bet,lose,2172.4375,
4.0,0.0,8.0,6472.0,-70.0,159.5071876986218,239.2607815479327,1.0,Conflict,bet,win,2172.4375,6472
5.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,398.0,
5.0,0.0,1.0,399.0,-6.0,31.8685521957765,9.56056565873295,1.0,Conflict,bet,lose,193.0,
5.0,0.0,2.0,496.0,-9.0,36.14002170145944,18.07001085072972,1.0,Conflict,bet,lose,87.5,
5.0,0.0,3.0,540.0,-13.0,37.959771820202185,26.57184027414153,1.0,Conflict,bet,lose,30.75,
5.0,0.0,4.0,555.0,-16.0,38.5657111590202,34.70914004311818,1.0,Conflict,bet,win,570.375,
5.0,0.0,5.0,840.0,-20.0,49.00421395438466,49.00421395438466,1.0,Not-conflict,bet,lose,265.1875,
5.0,0.0,6.0,973.0,-23.0,53.34936096449644,58.684297060946086,1.0,Conflict,bet,win,1105.59375,
5.0,0.0,7.0,1526.0,-33.0,69.19815583228667,89.95760258197268,1.0,Conflict,bet,win,2078.796875,
5.0,0.0,8.0,2565.0,-46.0,93.42271826462502,140.13407739693753,1.0,Conflict,bet,lose,2078.796875,-46
6.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,398.0,
