Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,2.0,2250.0,-830.0,0.21042093938121698,0.10521046969060849,1.0,Conflict,bet,lose,170.0,
4.0,0.0,3.0,2335.0,-1204.0,0.21823256020769044,0.1527627921453833,1.0,Conflict,bet,lose,-1119.0,-1204
5.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-280.0,0.11807449113379714,0.03542234734013914,1.0,Conflict,bet,lose,470.0,
5.0,0.0,2.0,1485.0,-552.0,0.1398622928829911,0.06993114644149555,1.0,Conflict,bet,lose,-317.0,-552
6.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,962.0,
6.0,0.0,1.0,981.0,-221.0,0.09304738538475807,0.02791421561542742,1.0,Conflict,bet,win,1462.0,
6.0,0.0,2.0,1712.0,-635.0,0.1608524707486561,0.08042623537432805,1.0,Conflict,bet,win,2443.0,
6.0,0.0,3.0,2934.0,-1507.0,0.2731535363507883,0.1912074754455518,1.0,Conflict,bet,win,4155.5,
6.0,0.0,4.0,5012.0,-3275.0,0.46238572093433145,0.4161471488408983,1.0,Conflict,bet,win,7089.75,
6.0,0.0,5.0,8557.0,-6148.0,0.7822860858584263,0.7822860858584263,1.0,Conflict,bet,win,12101.875,
6.0,0.0,6.0,14608.0,-11426.0,1.3233851500980303,1.4557236651078334,1.0,Conflict,bet,lose,-5375.0625,-11426
7.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-280.0,0.11807449113379714,0.03542234734013914,1.0,Conflict,bet,lose,470.0,
7.0,0.0,2.0,1485.0,-552.0,0.1398622928829911,0.06993114644149555,1.0,Conflict,bet,win,1720.0,
7.0,0.0,3.0,2345.0,-1210.0,0.21915125317909573,0.153405877225367,1.0,Conflict,bet,win,3205.0,
7.0,0.0,4.0,3948.0,-2591.0,0.36570615715767857,0.3291355414419107,1.0,Conflict,bet,win,5550.5,
7.0,0.0,5.0,6723.0,-4852.0,0.6171462268937313,0.6171462268937313,1.0,Conflict,bet,win,9498.25,
7.0,0.0,6.0,11472.0,-9014.0,1.0435633367989803,1.1479196704788783,1.0,Conflict,bet,lose,-4264.875,-9014
8.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,962.0,
8.0,0.0,1.0,981.0,-221.0,0.09304738538475807,0.02791421561542742,1.0,Conflict,bet,lose,260.0,
8.0,0.0,2.0,1111.0,-415.0,0.10515512881342488,0.05257756440671244,1.0,Conflict,bet,win,1241.0,
8.0,0.0,3.0,1732.0,-898.0,0.16269946069719488,0.1138896224880364,1.0,Conflict,bet,win,2352.5,
8.0,0.0,4.0,2908.0,-1920.0,0.27077392301619957,0.2436965307145796,1.0,Conflict,bet,win,4084.25,
8.0,0.0,5.0,4950.0,-3593.0,0.45676250948747255,0.45676250948747255,1.0,Conflict,bet,win,6992.125,
8.0,0.0,6.0,8446.0,-6675.0,0.7723098050445055,0.8495407855489562,1.0,Conflict,bet,lose,-3178.9375,-6675
9.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-280.0,0.11807449113379714,0.03542234734013914,1.0,Conflict,bet,win,2000.0,
9.0,0.0,2.0,2250.0,-830.0,0.21042093938121698,0.10521046969060849,1.0,Conflict,bet,win,3250.0,
9.0,0.0,3.0,3875.0,-1980.0,0.3590580166441126,0.2513406116508788,1.0,Conflict,bet,lose,-355.0,-1980
10.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,962.0,
10.0,0.0,1.0,981.0,-221.0,0.09304738538475807,0.02791421561542742,1.0,Conflict,bet,lose,260.0,
10.0,0.0,2.0,1111.0,-415.0,0.10515512881342488,0.05257756440671244,1.0,Conflict,bet,lose,-285.0,-415
11.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,962.0,
11.0,0.0,1.0,981.0,-221.0,0.09304738538475807,0.02791421561542742,1.0,Conflict,bet,lose,260.0,
11.0,0.0,2.0,1111.0,-415.0,0.10515512881342488,0.05257756440671244,1.0,Conflict,bet,win,1241.0,
11.0,0.0,3.0,1732.0,-898.0,0.16269946069719488,0.1138896224880364,1.0,Conflict,bet,lose,-277.5,-898
12.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,962.0,
12.0,0.0,1.0,981.0,-221.0,0.09304738538475807,0.02791421561542742,1.0,Conflict,bet,lose,260.0,
12.0,0.0,2.0,1111.0,-415.0,0.10515512881342488,0.05257756440671244,1.0,Conflict,bet,lose,-285.0,-415
13.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,962.0,
13.0,0.0,1.0,981.0,-221.0,0.09304738538475807,0.02791421561542742,1.0,Conflict,bet,lose,260.0,
13.0,0.0,2.0,1111.0,-415.0,0.10515512881342488,0.05257756440671244,1.0,Conflict,bet,lose,-285.0,-415
14.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-280.0,0.11807449113379714,0.03542234734013914,1.0,Conflict,bet,lose,470.0,
14.0,0.0,2.0,1485.0,-552.0,0.1398622928829911,0.06993114644149555,1.0,Conflict,bet,win,1720.0,
14.0,0.0,3.0,2345.0,-1210.0,0.21915125317909573,0.153405877225367,1.0,Conflict,bet,win,3205.0,
14.0,0.0,4.0,3948.0,-2591.0,0.36570615715767857,0.3291355414419107,1.0,Conflict,bet,win,5550.5,
14.0,0.0,5.0,6723.0,-4852.0,0.6171462268937313,0.6171462268937313,1.0,Conflict,bet,win,9498.25,
14.0,0.0,6.0,11472.0,-9014.0,1.0435633367989803,1.1479196704788783,1.0,Conflict,bet,win,16221.125,
14.0,0.0,7.0,19583.0,-17996.0,1.7652686841282572,2.2948492893667343,1.0,Conflict,bet,win,27693.5625,
14.0,0.0,8.0,33430.0,-35080.0,2.986204860274049,4.479307290411073,1.0,Conflict,bet,win,27693.5625,33430
15.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-280.0,0.11807449113379714,0.03542234734013914,1.0,Conflict,bet,lose,470.0,
15.0,0.0,2.0,1485.0,-552.0,0.1398622928829911,0.06993114644149555,1.0,Conflict,bet,lose,-317.0,-552
16.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,962.0,
16.0,0.0,1.0,981.0,-221.0,0.09304738538475807,0.02791421561542742,1.0,Conflict,bet,lose,260.0,
16.0,0.0,2.0,1111.0,-415.0,0.10515512881342488,0.05257756440671244,1.0,Conflict,bet,win,1241.0,
16.0,0.0,3.0,1732.0,-898.0,0.16269946069719488,0.1138896224880364,1.0,Conflict,bet,lose,-277.5,-898
17.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-280.0,0.11807449113379714,0.03542234734013914,1.0,Conflict,bet,win,2000.0,
17.0,0.0,2.0,2250.0,-830.0,0.21042093938121698,0.10521046969060849,1.0,Conflict,bet,lose,170.0,
17.0,0.0,3.0,2335.0,-1204.0,0.21823256020769044,0.1527627921453833,1.0,Conflict,bet,lose,-1119.0,-1204
18.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,962.0,
18.0,0.0,1.0,981.0,-221.0,0.09304738538475807,0.02791421561542742,1.0,Conflict,bet,win,1462.0,
18.0,0.0,2.0,1712.0,-635.0,0.1608524707486561,0.08042623537432805,1.0,Conflict,bet,win,2443.0,
18.0,0.0,3.0,2934.0,-1507.0,0.2731535363507883,0.1912074754455518,1.0,Conflict,bet,lose,-285.5,-1507
19.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-280.0,0.11807449113379714,0.03542234734013914,1.0,Conflict,bet,lose,470.0,
19.0,0.0,2.0,1485.0,-552.0,0.1398622928829911,0.06993114644149555,1.0,Conflict,bet,win,1720.0,
19.0,0.0,3.0,2345.0,-1210.0,0.21915125317909573,0.153405877225367,1.0,Conflict,bet,lose,-350.0,-1210
20.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-280.0,0.11807449113379714,0.03542234734013914,1.0,Conflict,bet,lose,470.0,
20.0,0.0,2.0,1485.0,-552.0,0.1398622928829911,0.06993114644149555,1.0,Conflict,bet,win,1720.0,
20.0,0.0,3.0,2345.0,-1210.0,0.21915125317909573,0.153405877225367,1.0,Conflict,bet,win,3205.0,
20.0,0.0,4.0,3948.0,-2591.0,0.36570615715767857,0.3291355414419107,1.0,Conflict,bet,win,5550.5,
20.0,0.0,5.0,6723.0,-4852.0,0.6171462268937313,0.6171462268937313,1.0,Conflict,bet,lose,-2076.75,-4852
21.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,962.0,
21.0,0.0,1.0,981.0,-221.0,0.09304738538475807,0.02791421561542742,1.0,Conflict,bet,win,1462.0,
21.0,0.0,2.0,1712.0,-635.0,0.1608524707486561,0.08042623537432805,1.0,Conflict,bet,lose,96.0,
21.0,0.0,3.0,1760.0,-913.0,0.16528463849452166,0.11569924694616515,1.0,Conflict,bet,lose,-865.0,-913
22.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-280.0,0.11807449113379714,0.03542234734013914,1.0,Conflict,bet,win,2000.0,
22.0,0.0,2.0,2250.0,-830.0,0.21042093938121698,0.10521046969060849,1.0,Conflict,bet,lose,170.0,
22.0,0.0,3.0,2335.0,-1204.0,0.21823256020769044,0.1527627921453833,1.0,Conflict,bet,lose,-1119.0,-1204
23.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,962.0,
23.0,0.0,1.0,981.0,-221.0,0.09304738538475807,0.02791421561542742,1.0,Conflict,bet,lose,260.0,
23.0,0.0,2.0,1111.0,-415.0,0.10515512881342488,0.05257756440671244,1.0,Conflict,bet,win,1241.0,
23.0,0.0,3.0,1732.0,-898.0,0.16269946069719488,0.1138896224880364,1.0,Conflict,bet,lose,-277.5,-898
24.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-280.0,0.11807449113379714,0.03542234734013914,1.0,Conflict,bet,lose,470.0,
24.0,0.0,2.0,1485.0,-552.0,0.1398622928829911,0.06993114644149555,1.0,Conflict,bet,lose,-317.0,-552
25.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,962.0,
25.0,0.0,1.0,981.0,-221.0,0.09304738538475807,0.02791421561542742,1.0,Conflict,bet,win,1462.0,
25.0,0.0,2.0,1712.0,-635.0,0.1608524707486561,0.08042623537432805,1.0,Conflict,bet,lose,96.0,
25.0,0.0,3.0,1760.0,-913.0,0.16528463849452166,0.11569924694616515,1.0,Conflict,bet,win,1808.0,
25.0,0.0,4.0,2664.0,-1761.0,0.24842407335411315,0.22358166601870183,1.0,Conflict,bet,lose,-857.0,-1761
26.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,962.0,
26.0,0.0,1.0,981.0,-221.0,0.09304738538475807,0.02791421561542742,1.0,Conflict,bet,win,1462.0,
26.0,0.0,2.0,1712.0,-635.0,0.1608524707486561,0.08042623537432805,1.0,Conflict,bet,win,2443.0,
26.0,0.0,3.0,2934.0,-1507.0,0.2731535363507883,0.1912074754455518,1.0,Conflict,bet,win,4155.5,
26.0,0.0,4.0,5012.0,-3275.0,0.46238572093433145,0.4161471488408983,1.0,Conflict,bet,lose,-1197.25,-3275
27.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,962.0,
27.0,0.0,1.0,981.0,-221.0,0.09304738538475807,0.02791421561542742,1.0,Conflict,bet,win,1462.0,
27.0,0.0,2.0,1712.0,-635.0,0.1608524707486561,0.08042623537432805,1.0,Conflict,bet,lose,96.0,
27.0,0.0,3.0,1760.0,-913.0,0.16528463849452166,0.11569924694616515,1.0,Conflict,bet,lose,-865.0,-913
28.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,962.0,
28.0,0.0,1.0,981.0,-221.0,0.09304738538475807,0.02791421561542742,1.0,Conflict,bet,lose,260.0,
28.0,0.0,2.0,1111.0,-415.0,0.10515512881342488,0.05257756440671244,1.0,Conflict,bet,win,1241.0,
28.0,0.0,3.0,1732.0,-898.0,0.16269946069719488,0.1138896224880364,1.0,Conflict,bet,win,2352.5,
28.0,0.0,4.0,2908.0,-1920.0,0.27077392301619957,0.2436965307145796,1.0,Conflict,bet,win,4084.25,
28.0,0.0,5.0,4950.0,-3593.0,0.45676250948747255,0.45676250948747255,1.0,Conflict,bet,win,6992.125,
28.0,0.0,6.0,8446.0,-6675.0,0.7723098050445055,0.8495407855489562,1.0,Conflict,bet,lose,-3178.9375,-6675
29.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,962.0,
29.0,0.0,1.0,981.0,-221.0,0.09304738538475807,0.02791421561542742,1.0,Conflict,bet,win,1462.0,
29.0,0.0,2.0,1712.0,-635.0,0.1608524707486561,0.08042623537432805,1.0,Conflict,bet,lose,96.0,
29.0,0.0,3.0,1760.0,-913.0,0.16528463849452166,0.11569924694616515,1.0,Conflict,bet,lose,-865.0,-913
30.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,962.0,
30.0,0.0,1.0,981.0,-221.0,0.09304738538475807,0.02791421561542742,1.0,Conflict,bet,win,1462.0,
30.0,0.0,2.0,1712.0,-635.0,0.1608524707486561,0.08042623537432805,1.0,Conflict,bet,lose,96.0,
30.0,0.0,3.0,1760.0,-913.0,0.16528463849452166,0.11569924694616515,1.0,Conflict,bet,lose,-865.0,-913
31.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-280.0,0.11807449113379714,0.03542234734013914,1.0,Conflict,bet,win,2000.0,
31.0,0.0,2.0,2250.0,-830.0,0.21042093938121698,0.10521046969060849,1.0,Conflict,bet,lose,170.0,
31.0,0.0,3.0,2335.0,-1204.0,0.21823256020769044,0.1527627921453833,1.0,Conflict,bet,lose,-1119.0,-1204
32.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,962.0,
32.0,0.0,1.0,981.0,-221.0,0.09304738538475807,0.02791421561542742,1.0,Conflict,bet,lose,260.0,
32.0,0.0,2.0,1111.0,-415.0,0.10515512881342488,0.05257756440671244,1.0,Conflict,bet,lose,-285.0,-415
33.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-280.0,0.11807449113379714,0.03542234734013914,1.0,Conflict,bet,win,2000.0,
33.0,0.0,2.0,2250.0,-830.0,0.21042093938121698,0.10521046969060849,1.0,Conflict,bet,lose,170.0,
33.0,0.0,3.0,2335.0,-1204.0,0.21823256020769044,0.1527627921453833,1.0,Conflict,bet,lose,-1119.0,-1204
34.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-280.0,0.11807449113379714,0.03542234734013914,1.0,Conflict,bet,win,2000.0,
34.0,0.0,2.0,2250.0,-830.0,0.21042093938121698,0.10521046969060849,1.0,Conflict,bet,win,3250.0,
34.0,0.0,3.0,3875.0,-1980.0,0.3590580166441126,0.2513406116508788,1.0,Conflict,bet,win,5500.0,
34.0,0.0,4.0,6625.0,-4306.0,0.6083020252582803,0.5474718227324522,1.0,Conflict,bet,win,9375.0,
34.0,0.0,5.0,11312.0,-8084.0,1.0292544811515774,1.0292544811515774,1.0,Conflict,bet,win,15999.5,
34.0,0.0,6.0,19312.0,-15026.0,1.7412524048627696,1.9153776453490468,1.0,Conflict,bet,win,27311.75,
34.0,0.0,7.0,32968.0,-29999.0,2.9456325284517972,3.8293222869873365,1.0,Conflict,bet,win,46623.875,
34.0,0.0,8.0,56280.0,-58477.0,4.9830082825570585,7.474512423835588,1.0,Conflict,bet,lose,46623.875,-58477
35.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-280.0,0.11807449113379714,0.03542234734013914,1.0,Conflict,bet,win,2000.0,
35.0,0.0,2.0,2250.0,-830.0,0.21042093938121698,0.10521046969060849,1.0,Conflict,bet,lose,170.0,
35.0,0.0,3.0,2335.0,-1204.0,0.21823256020769044,0.1527627921453833,1.0,Conflict,bet,win,2420.0,
35.0,0.0,4.0,3545.0,-2331.0,0.3289775812706655,0.296079823143599,1.0,Conflict,bet,lose,-1121.0,-2331
36.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-280.0,0.11807449113379714,0.03542234734013914,1.0,Conflict,bet,lose,470.0,
36.0,0.0,2.0,1485.0,-552.0,0.1398622928829911,0.06993114644149555,1.0,Conflict,bet,win,1720.0,
36.0,0.0,3.0,2345.0,-1210.0,0.21915125317909573,0.153405877225367,1.0,Conflict,bet,win,3205.0,
36.0,0.0,4.0,3948.0,-2591.0,0.36570615715767857,0.3291355414419107,1.0,Conflict,bet,lose,-988.5,-2591
37.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-280.0,0.11807449113379714,0.03542234734013914,1.0,Conflict,bet,lose,470.0,
37.0,0.0,2.0,1485.0,-552.0,0.1398622928829911,0.06993114644149555,1.0,Conflict,bet,win,1720.0,
37.0,0.0,3.0,2345.0,-1210.0,0.21915125317909573,0.153405877225367,1.0,Conflict,bet,win,3205.0,
37.0,0.0,4.0,3948.0,-2591.0,0.36570615715767857,0.3291355414419107,1.0,Conflict,bet,win,5550.5,
37.0,0.0,5.0,6723.0,-4852.0,0.6171462268937313,0.6171462268937313,1.0,Conflict,bet,lose,-2076.75,-4852
38.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-280.0,0.11807449113379714,0.03542234734013914,1.0,Conflict,bet,win,2000.0,
38.0,0.0,2.0,2250.0,-830.0,0.21042093938121698,0.10521046969060849,1.0,Conflict,bet,win,3250.0,
38.0,0.0,3.0,3875.0,-1980.0,0.3590580166441126,0.2513406116508788,1.0,Conflict,bet,lose,-355.0,-1980
39.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,962.0,
39.0,0.0,1.0,981.0,-221.0,0.09304738538475807,0.02791421561542742,1.0,Conflict,bet,lose,260.0,
39.0,0.0,2.0,1111.0,-415.0,0.10515512881342488,0.05257756440671244,1.0,Conflict,bet,lose,-285.0,-415
40.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-280.0,0.11807449113379714,0.03542234734013914,1.0,Conflict,bet,win,2000.0,
40.0,0.0,2.0,2250.0,-830.0,0.21042093938121698,0.10521046969060849,1.0,Conflict,bet,lose,170.0,
40.0,0.0,3.0,2335.0,-1204.0,0.21823256020769044,0.1527627921453833,1.0,Conflict,bet,win,2420.0,
40.0,0.0,4.0,3545.0,-2331.0,0.3289775812706655,0.296079823143599,1.0,Conflict,bet,lose,-1121.0,-2331
41.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-280.0,0.11807449113379714,0.03542234734013914,1.0,Conflict,bet,win,2000.0,
41.0,0.0,2.0,2250.0,-830.0,0.21042093938121698,0.10521046969060849,1.0,Conflict,bet,win,3250.0,
41.0,0.0,3.0,3875.0,-1980.0,0.3590580166441126,0.2513406116508788,1.0,Conflict,bet,win,5500.0,
41.0,0.0,4.0,6625.0,-4306.0,0.6083020252582803,0.5474718227324522,1.0,Conflict,bet,win,9375.0,
41.0,0.0,5.0,11312.0,-8084.0,1.0292544811515774,1.0292544811515774,1.0,Conflict,bet,lose,-3396.5,-8084
42.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,962.0,
42.0,0.0,1.0,981.0,-221.0,0.09304738538475807,0.02791421561542742,1.0,Conflict,bet,lose,260.0,
42.0,0.0,2.0,1111.0,-415.0,0.10515512881342488,0.05257756440671244,1.0,Conflict,bet,lose,-285.0,-415
43.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,962.0,
43.0,0.0,1.0,981.0,-221.0,0.09304738538475807,0.02791421561542742,1.0,Conflict,bet,lose,260.0,
43.0,0.0,2.0,1111.0,-415.0,0.10515512881342488,0.05257756440671244,1.0,Conflict,bet,lose,-285.0,-415
44.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,962.0,
44.0,0.0,1.0,981.0,-221.0,0.09304738538475807,0.02791421561542742,1.0,Conflict,bet,win,1462.0,
44.0,0.0,2.0,1712.0,-635.0,0.1608524707486561,0.08042623537432805,1.0,Conflict,bet,lose,96.0,
44.0,0.0,3.0,1760.0,-913.0,0.16528463849452166,0.11569924694616515,1.0,Conflict,bet,win,1808.0,
44.0,0.0,4.0,2664.0,-1761.0,0.24842407335411315,0.22358166601870183,1.0,Conflict,bet,lose,-857.0,-1761
45.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-280.0,0.11807449113379714,0.03542234734013914,1.0,Conflict,bet,win,2000.0,
45.0,0.0,2.0,2250.0,-830.0,0.21042093938121698,0.10521046969060849,1.0,Conflict,bet,lose,170.0,
45.0,0.0,3.0,2335.0,-1204.0,0.21823256020769044,0.1527627921453833,1.0,Conflict,bet,win,2420.0,
45.0,0.0,4.0,3545.0,-2331.0,0.3289775812706655,0.296079823143599,1.0,Conflict,bet,win,4755.0,
45.0,0.0,5.0,5922.0,-4285.0,0.5447910697575364,0.5447910697575364,1.0,Conflict,bet,win,8299.5,
45.0,0.0,6.0,10072.0,-7934.0,0.9182401739901189,1.0100641913891308,1.0,Conflict,bet,win,14221.75,
45.0,0.0,7.0,17183.0,-15830.0,1.5523721652894589,2.0180838148762965,1.0,Conflict,bet,win,24293.875,
45.0,0.0,8.0,29330.0,-30854.0,2.6257979062491374,3.938696859373706,1.0,Conflict,bet,win,24293.875,29330
46.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,lose,962.0,
46.0,0.0,1.0,981.0,-221.0,0.09304738538475807,0.02791421561542742,1.0,Conflict,bet,lose,260.0,
46.0,0.0,2.0,1111.0,-415.0,0.10515512881342488,0.05257756440671244,1.0,Conflict,bet,lose,-285.0,-415
47.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1500.0,
47.0,0.0,1.0,1250.0,-280.0,0.11807449113379714,0.03542234734013914,1.0,Conflict,bet,win,2000.0,
47.0,0.0,2.0,2250.0,-830.0,0.21042093938121698,0.10521046969060849,1.0,Conflict,bet,lose,170.0,
47.0,0.0,3.0,2335.0,-1204.0,0.21823256020769044,0.1527627921453833,1.0,Conflict,bet,lose,-1119.0,-1204
48.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-280.0,0.11807449113379714,0.03542234734013914,1.0,Conflict,bet,win,2000.0,
48.0,0.0,2.0,2250.0,-830.0,0.21042093938121698,0.10521046969060849,1.0,Conflict,bet,lose,170.0,
48.0,0.0,3.0,2335.0,-1204.0,0.21823256020769044,0.1527627921453833,1.0,Conflict,bet,win,2420.0,
48.0,0.0,4.0,3545.0,-2331.0,0.3289775812706655,0.296079823143599,1.0,Conflict,bet,lose,-1121.0,-2331
49.0,0.0,0.0,500.0,-38.0,0.04797125208804473,0.004797125208804473,1.0,Conflict,bet,win,1500.0,
