Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,3.0,1036.0,-543.0,0.09817302641495662,0.06872111849046963,1.0,Conflict,bet,lose,-171.875,-543
17.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,577.0,
17.0,0.0,1.0,588.0,-134.0,0.05625892784246667,0.01687767835274,1.0,Conflict,bet,lose,154.5,
17.0,0.0,2.0,665.0,-251.0,0.06349320021078202,0.03174660010539101,1.0,Conflict,bet,lose,-173.75,-251
18.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-170.0,0.07146259156743216,0.02143877747022965,1.0,Conflict,bet,lose,280.0,
18.0,0.0,2.0,890.0,-334.0,0.0845558999713043,0.04227794998565215,1.0,Conflict,bet,lose,-194.0,-334
19.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-170.0,0.07146259156743216,0.02143877747022965,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-503.0,0.127353719705603,0.0636768598528015,1.0,Conflict,bet,win,1950.0,
19.0,0.0,3.0,2325.0,-1199.0,0.21731380034807443,0.1521196602436521,1.0,Conflict,bet,win,3300.0,
19.0,0.0,4.0,3975.0,-2608.0,0.3681645270138401,0.3313480743124561,1.0,Conflict,bet,lose,-958.0,-2608
20.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,577.0,
20.0,0.0,1.0,588.0,-134.0,0.05625892784246667,0.01687767835274,1.0,Conflict,bet,lose,154.5,
20.0,0.0,2.0,665.0,-251.0,0.06349320021078202,0.03174660010539101,1.0,Conflict,bet,win,742.25,
20.0,0.0,3.0,1036.0,-543.0,0.09817302641495662,0.06872111849046963,1.0,Conflict,bet,lose,-171.875,-543
21.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,577.0,
21.0,0.0,1.0,588.0,-134.0,0.05625892784246667,0.01687767835274,1.0,Conflict,bet,lose,154.5,
21.0,0.0,2.0,665.0,-251.0,0.06349320021078202,0.03174660010539101,1.0,Conflict,bet,lose,-173.75,-251
22.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-170.0,0.07146259156743216,0.02143877747022965,1.0,Conflict,bet,lose,280.0,
22.0,0.0,2.0,890.0,-334.0,0.0845558999713043,0.04227794998565215,1.0,Conflict,bet,win,1030.0,
22.0,0.0,3.0,1405.0,-732.0,0.13245225803546454,0.09271658062482517,1.0,Conflict,bet,lose,-217.0,-732
23.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-170.0,0.07146259156743216,0.02143877747022965,1.0,Conflict,bet,lose,280.0,
23.0,0.0,2.0,890.0,-334.0,0.0845558999713043,0.04227794998565215,1.0,Conflict,bet,lose,-194.0,-334
24.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,577.0,
24.0,0.0,1.0,588.0,-134.0,0.05625892784246667,0.01687767835274,1.0,Conflict,bet,lose,154.5,
24.0,0.0,2.0,665.0,-251.0,0.06349320021078202,0.03174660010539101,1.0,Conflict,bet,lose,-173.75,-251
25.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,577.0,
25.0,0.0,1.0,588.0,-134.0,0.05625892784246667,0.01687767835274,1.0,Conflict,bet,lose,154.5,
25.0,0.0,2.0,665.0,-251.0,0.06349320021078202,0.03174660010539101,1.0,Conflict,bet,lose,-173.75,-251
26.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,577.0,
26.0,0.0,1.0,588.0,-134.0,0.05625892784246667,0.01687767835274,1.0,Conflict,bet,win,876.5,
26.0,0.0,2.0,1026.0,-384.0,0.09724144312530801,0.048620721562654005,1.0,Conflict,bet,win,1464.25,
26.0,0.0,3.0,1758.0,-912.0,0.16510000625633542,0.11557000437943478,1.0,Conflict,bet,lose,-179.875,-912
27.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-170.0,0.07146259156743216,0.02143877747022965,1.0,Conflict,bet,lose,280.0,
27.0,0.0,2.0,890.0,-334.0,0.0845558999713043,0.04227794998565215,1.0,Conflict,bet,lose,-194.0,-334
28.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-170.0,0.07146259156743216,0.02143877747022965,1.0,Conflict,bet,lose,280.0,
28.0,0.0,2.0,890.0,-334.0,0.0845558999713043,0.04227794998565215,1.0,Conflict,bet,win,1030.0,
28.0,0.0,3.0,1405.0,-732.0,0.13245225803546454,0.09271658062482517,1.0,Conflict,bet,lose,-217.0,-732
29.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-170.0,0.07146259156743216,0.02143877747022965,1.0,Conflict,bet,lose,280.0,
29.0,0.0,2.0,890.0,-334.0,0.0845558999713043,0.04227794998565215,1.0,Conflict,bet,win,1030.0,
29.0,0.0,3.0,1405.0,-732.0,0.13245225803546454,0.09271658062482517,1.0,Conflict,bet,win,1920.0,
29.0,0.0,4.0,2365.0,-1567.0,0.22098843961510117,0.19888959565359107,1.0,Conflict,bet,lose,-607.0,-1567
30.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-170.0,0.07146259156743216,0.02143877747022965,1.0,Conflict,bet,lose,280.0,
30.0,0.0,2.0,890.0,-334.0,0.0845558999713043,0.04227794998565215,1.0,Conflict,bet,lose,-194.0,-334
31.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,577.0,
31.0,0.0,1.0,588.0,-134.0,0.05625892784246667,0.01687767835274,1.0,Conflict,bet,lose,154.5,
31.0,0.0,2.0,665.0,-251.0,0.06349320021078202,0.03174660010539101,1.0,Conflict,bet,win,742.25,
31.0,0.0,3.0,1036.0,-543.0,0.09817302641495662,0.06872111849046963,1.0,Conflict,bet,win,1407.125,
31.0,0.0,4.0,1740.0,-1160.0,0.163438154925959,0.1470943394333631,1.0,Conflict,bet,win,2443.5625,
31.0,0.0,5.0,2962.0,-2171.0,0.2757157960750483,0.2757157960750483,1.0,Conflict,bet,lose,-949.21875,-2171
32.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,577.0,
32.0,0.0,1.0,588.0,-134.0,0.05625892784246667,0.01687767835274,1.0,Conflict,bet,lose,154.5,
32.0,0.0,2.0,665.0,-251.0,0.06349320021078202,0.03174660010539101,1.0,Conflict,bet,win,742.25,
32.0,0.0,3.0,1036.0,-543.0,0.09817302641495662,0.06872111849046963,1.0,Conflict,bet,lose,-171.875,-543
33.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-170.0,0.07146259156743216,0.02143877747022965,1.0,Conflict,bet,lose,280.0,
33.0,0.0,2.0,890.0,-334.0,0.0845558999713043,0.04227794998565215,1.0,Conflict,bet,lose,-194.0,-334
34.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-170.0,0.07146259156743216,0.02143877747022965,1.0,Conflict,bet,lose,280.0,
34.0,0.0,2.0,890.0,-334.0,0.0845558999713043,0.04227794998565215,1.0,Conflict,bet,lose,-194.0,-334
35.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-170.0,0.07146259156743216,0.02143877747022965,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1350.0,-503.0,0.127353719705603,0.0636768598528015,1.0,Conflict,bet,win,1950.0,
35.0,0.0,3.0,2325.0,-1199.0,0.21731380034807443,0.1521196602436521,1.0,Conflict,bet,lose,-224.0,-1199
36.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,577.0,
36.0,0.0,1.0,588.0,-134.0,0.05625892784246667,0.01687767835274,1.0,Conflict,bet,lose,154.5,
36.0,0.0,2.0,665.0,-251.0,0.06349320021078202,0.03174660010539101,1.0,Conflict,bet,lose,-173.75,-251
37.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,577.0,
37.0,0.0,1.0,588.0,-134.0,0.05625892784246667,0.01687767835274,1.0,Conflict,bet,lose,154.5,
37.0,0.0,2.0,665.0,-251.0,0.06349320021078202,0.03174660010539101,1.0,Conflict,bet,win,742.25,
37.0,0.0,3.0,1036.0,-543.0,0.09817302641495662,0.06872111849046963,1.0,Conflict,bet,lose,-171.875,-543
38.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,577.0,
38.0,0.0,1.0,588.0,-134.0,0.05625892784246667,0.01687767835274,1.0,Conflict,bet,lose,154.5,
38.0,0.0,2.0,665.0,-251.0,0.06349320021078202,0.03174660010539101,1.0,Conflict,bet,win,742.25,
38.0,0.0,3.0,1036.0,-543.0,0.09817302641495662,0.06872111849046963,1.0,Conflict,bet,lose,-171.875,-543
39.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-170.0,0.07146259156743216,0.02143877747022965,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1350.0,-503.0,0.127353719705603,0.0636768598528015,1.0,Conflict,bet,lose,97.0,
39.0,0.0,3.0,1398.0,-728.0,0.13180354440577147,0.09226248108404002,1.0,Conflict,bet,lose,-679.5,-728
40.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,577.0,
40.0,0.0,1.0,588.0,-134.0,0.05625892784246667,0.01687767835274,1.0,Conflict,bet,win,876.5,
40.0,0.0,2.0,1026.0,-384.0,0.09724144312530801,0.048620721562654005,1.0,Conflict,bet,win,1464.25,
40.0,0.0,3.0,1758.0,-912.0,0.16510000625633542,0.11557000437943478,1.0,Conflict,bet,lose,-179.875,-912
41.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-170.0,0.07146259156743216,0.02143877747022965,1.0,Conflict,bet,lose,280.0,
41.0,0.0,2.0,890.0,-334.0,0.0845558999713043,0.04227794998565215,1.0,Conflict,bet,win,1030.0,
41.0,0.0,3.0,1405.0,-732.0,0.13245225803546454,0.09271658062482517,1.0,Conflict,bet,lose,-217.0,-732
42.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-170.0,0.07146259156743216,0.02143877747022965,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1350.0,-503.0,0.127353719705603,0.0636768598528015,1.0,Conflict,bet,lose,97.0,
42.0,0.0,3.0,1398.0,-728.0,0.13180354440577147,0.09226248108404002,1.0,Conflict,bet,lose,-679.5,-728
43.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,577.0,
43.0,0.0,1.0,588.0,-134.0,0.05625892784246667,0.01687767835274,1.0,Conflict,bet,win,876.5,
43.0,0.0,2.0,1026.0,-384.0,0.09724144312530801,0.048620721562654005,1.0,Conflict,bet,lose,54.25,
43.0,0.0,3.0,1053.0,-551.0,0.09975636800017285,0.06982945760012099,1.0,Conflict,bet,win,1080.125,
43.0,0.0,4.0,1593.0,-1064.0,0.14985514125951457,0.13486962713356312,1.0,Conflict,bet,lose,-523.9375,-1064
44.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-170.0,0.07146259156743216,0.02143877747022965,1.0,Conflict,bet,lose,280.0,
44.0,0.0,2.0,890.0,-334.0,0.0845558999713043,0.04227794998565215,1.0,Conflict,bet,win,1030.0,
44.0,0.0,3.0,1405.0,-732.0,0.13245225803546454,0.09271658062482517,1.0,Conflict,bet,win,1920.0,
44.0,0.0,4.0,2365.0,-1567.0,0.22098843961510117,0.19888959565359107,1.0,Conflict,bet,win,3325.0,
44.0,0.0,5.0,4028.0,-2936.0,0.37298939232354134,0.37298939232354134,1.0,Conflict,bet,lose,-1273.5,-2936
45.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,577.0,
45.0,0.0,1.0,588.0,-134.0,0.05625892784246667,0.01687767835274,1.0,Conflict,bet,win,876.5,
45.0,0.0,2.0,1026.0,-384.0,0.09724144312530801,0.048620721562654005,1.0,Conflict,bet,win,1464.25,
45.0,0.0,3.0,1758.0,-912.0,0.16510000625633542,0.11557000437943478,1.0,Conflict,bet,lose,-179.875,-912
46.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-170.0,0.07146259156743216,0.02143877747022965,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1350.0,-503.0,0.127353719705603,0.0636768598528015,1.0,Conflict,bet,win,1950.0,
46.0,0.0,3.0,2325.0,-1199.0,0.21731380034807443,0.1521196602436521,1.0,Conflict,bet,win,3300.0,
46.0,0.0,4.0,3975.0,-2608.0,0.3681645270138401,0.3313480743124561,1.0,Conflict,bet,win,5625.0,
46.0,0.0,5.0,6788.0,-4898.0,0.6230110682066624,0.6230110682066624,1.0,Conflict,bet,win,9600.5,
46.0,0.0,6.0,11588.0,-9104.0,1.053935133136287,1.1593286464499157,1.0,Conflict,bet,win,16388.25,
46.0,0.0,7.0,19782.0,-18176.0,1.782900652640131,2.31777084843217,1.0,Conflict,bet,win,27976.125,
46.0,0.0,8.0,33770.0,-35430.0,3.016057190626877,4.524085785940315,1.0,Conflict,bet,win,27976.125,33770
47.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-170.0,0.07146259156743216,0.02143877747022965,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1350.0,-503.0,0.127353719705603,0.0636768598528015,1.0,Conflict,bet,lose,97.0,
47.0,0.0,3.0,1398.0,-728.0,0.13180354440577147,0.09226248108404002,1.0,Conflict,bet,win,1446.5,
47.0,0.0,4.0,2121.0,-1409.0,0.19855600080084854,0.17870040072076368,1.0,Conflict,bet,lose,-685.75,-1409
48.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-170.0,0.07146259156743216,0.02143877747022965,1.0,Conflict,bet,lose,280.0,
48.0,0.0,2.0,890.0,-334.0,0.0845558999713043,0.04227794998565215,1.0,Conflict,bet,lose,-194.0,-334
49.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-170.0,0.07146259156743216,0.02143877747022965,1.0,Conflict,bet,lose,280.0,
49.0,0.0,2.0,890.0,-334.0,0.0845558999713043,0.04227794998565215,1.0,Conflict,bet,win,1030.0,
49.0,0.0,3.0,1405.0,-732.0,0.13245225803546454,0.09271658062482517,1.0,Conflict,bet,lose,-217.0,-732
50.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-170.0,0.07146259156743216,0.02143877747022965,1.0,Conflict,bet,win,1200.0,
50.0,0.0,2.0,1350.0,-503.0,0.127353719705603,0.0636768598528015,1.0,Conflict,bet,win,1950.0,
50.0,0.0,3.0,2325.0,-1199.0,0.21731380034807443,0.1521196602436521,1.0,Conflict,bet,lose,-224.0,-1199
51.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,577.0,
51.0,0.0,1.0,588.0,-134.0,0.05625892784246667,0.01687767835274,1.0,Conflict,bet,lose,154.5,
51.0,0.0,2.0,665.0,-251.0,0.06349320021078202,0.03174660010539101,1.0,Conflict,bet,win,742.25,
51.0,0.0,3.0,1036.0,-543.0,0.09817302641495662,0.06872111849046963,1.0,Conflict,bet,win,1407.125,
51.0,0.0,4.0,1740.0,-1160.0,0.163438154925959,0.1470943394333631,1.0,Conflict,bet,win,2443.5625,
51.0,0.0,5.0,2962.0,-2171.0,0.2757157960750483,0.2757157960750483,1.0,Conflict,bet,lose,-949.21875,-2171
52.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,900.0,
52.0,0.0,1.0,750.0,-170.0,0.07146259156743216,0.02143877747022965,1.0,Conflict,bet,lose,280.0,
52.0,0.0,2.0,890.0,-334.0,0.0845558999713043,0.04227794998565215,1.0,Conflict,bet,win,1030.0,
52.0,0.0,3.0,1405.0,-732.0,0.13245225803546454,0.09271658062482517,1.0,Conflict,bet,win,1920.0,
52.0,0.0,4.0,2365.0,-1567.0,0.22098843961510117,0.19888959565359107,1.0,Conflict,bet,lose,-607.0,-1567
53.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-170.0,0.07146259156743216,0.02143877747022965,1.0,Conflict,bet,win,1200.0,
53.0,0.0,2.0,1350.0,-503.0,0.127353719705603,0.0636768598528015,1.0,Conflict,bet,win,1950.0,
53.0,0.0,3.0,2325.0,-1199.0,0.21731380034807443,0.1521196602436521,1.0,Conflict,bet,win,3300.0,
53.0,0.0,4.0,3975.0,-2608.0,0.3681645270138401,0.3313480743124561,1.0,Conflict,bet,win,5625.0,
53.0,0.0,5.0,6788.0,-4898.0,0.6230110682066624,0.6230110682066624,1.0,Conflict,bet,lose,-2085.5,-4898
54.0,0.0,0.0,300.0,-23.0,0.029033790127129405,0.0029033790127129407,1.0,Conflict,bet,lose,577.0,
54.0,0.0,1.0,588.0,-134.0,0.05625892784246667,0.01687767835274,1.0,Conflict,bet,lose,154.5,
54.0,0.0,2.0,665.0,-251.0,0.06349320021078202,0.03174660010539101,1.0,Conflict,bet,win,742.25,
54.0,0.0,3.0,1036.0,-543.0,0.09817302641495662,0.06872111849046963,1.0,Conflict,bet,win,1407.125,
