Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,1.0,1177.0,-264.0,0.11129273179758298,0.033387819539274895,1.0,Conflict,bet,lose,313.0,
6.0,0.0,2.0,1334.0,-497.0,0.12586985162798223,0.06293492581399111,1.0,Conflict,bet,lose,-340.5,-497
7.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-335.0,0.14125090773030088,0.04237527231909027,1.0,Conflict,bet,win,2400.0,
7.0,0.0,2.0,2700.0,-993.0,0.2517237077005871,0.12586185385029355,1.0,Conflict,bet,lose,207.0,
7.0,0.0,3.0,2804.0,-1441.0,0.26125181897570143,0.182876273282991,1.0,Conflict,bet,lose,-1337.5,-1441
8.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-335.0,0.14125090773030088,0.04237527231909027,1.0,Conflict,bet,win,2400.0,
8.0,0.0,2.0,2700.0,-993.0,0.2517237077005871,0.12586185385029355,1.0,Conflict,bet,win,3900.0,
8.0,0.0,3.0,4650.0,-2367.0,0.4295362215141937,0.30067535505993553,1.0,Conflict,bet,lose,-417.0,-2367
9.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-335.0,0.14125090773030088,0.04237527231909027,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-993.0,0.2517237077005871,0.12586185385029355,1.0,Conflict,bet,lose,207.0,
9.0,0.0,3.0,2804.0,-1441.0,0.26125181897570143,0.182876273282991,1.0,Conflict,bet,win,2907.5,
9.0,0.0,4.0,4258.0,-2791.0,0.3939151650516421,0.3545236485464779,1.0,Conflict,bet,lose,-1337.25,-2791
10.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-335.0,0.14125090773030088,0.04237527231909027,1.0,Conflict,bet,lose,565.0,
10.0,0.0,2.0,1782.0,-660.0,0.16731535861185612,0.08365767930592806,1.0,Conflict,bet,lose,-377.5,-660
11.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,1154.0,
11.0,0.0,1.0,1177.0,-264.0,0.11129273179758298,0.033387819539274895,1.0,Conflict,bet,win,1754.0,
11.0,0.0,2.0,2054.0,-759.0,0.19238879370437234,0.09619439685218617,1.0,Conflict,bet,lose,118.0,
11.0,0.0,3.0,2113.0,-1092.0,0.1978197940517296,0.13847385583621072,1.0,Conflict,bet,lose,-1033.0,-1092
12.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,1154.0,
12.0,0.0,1.0,1177.0,-264.0,0.11129273179758298,0.033387819539274895,1.0,Conflict,bet,win,1754.0,
12.0,0.0,2.0,2054.0,-759.0,0.19238879370437234,0.09619439685218617,1.0,Conflict,bet,win,2931.0,
12.0,0.0,3.0,3520.0,-1802.0,0.32669687327524277,0.22868781129266993,1.0,Conflict,bet,win,4985.5,
12.0,0.0,4.0,6013.0,-3915.0,0.5530191790444172,0.4977172611399755,1.0,Conflict,bet,win,8505.75,
12.0,0.0,5.0,10266.0,-7350.0,0.9356231916432026,0.9356231916432026,1.0,Conflict,bet,win,14518.875,
12.0,0.0,6.0,17525.0,-13661.0,1.5827392773506979,1.7410132050857678,1.0,Conflict,bet,lose,-6401.5625,-13661
13.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-335.0,0.14125090773030088,0.04237527231909027,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-993.0,0.2517237077005871,0.12586185385029355,1.0,Conflict,bet,win,3900.0,
13.0,0.0,3.0,4650.0,-2367.0,0.4295362215141937,0.30067535505993553,1.0,Conflict,bet,win,6600.0,
13.0,0.0,4.0,7950.0,-5149.0,0.7277034388786641,0.6549330949907977,1.0,Conflict,bet,lose,-1849.0,-5149
14.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,1154.0,
14.0,0.0,1.0,1177.0,-264.0,0.11129273179758298,0.033387819539274895,1.0,Conflict,bet,lose,313.0,
14.0,0.0,2.0,1334.0,-497.0,0.12586985162798223,0.06293492581399111,1.0,Conflict,bet,lose,-340.5,-497
15.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,1154.0,
15.0,0.0,1.0,1177.0,-264.0,0.11129273179758298,0.033387819539274895,1.0,Conflict,bet,win,1754.0,
15.0,0.0,2.0,2054.0,-759.0,0.19238879370437234,0.09619439685218617,1.0,Conflict,bet,win,2931.0,
15.0,0.0,3.0,3520.0,-1802.0,0.32669687327524277,0.22868781129266993,1.0,Conflict,bet,lose,-336.5,-1802
16.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-335.0,0.14125090773030088,0.04237527231909027,1.0,Conflict,bet,lose,565.0,
16.0,0.0,2.0,1782.0,-660.0,0.16731535861185612,0.08365767930592806,1.0,Conflict,bet,lose,-377.5,-660
17.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,1154.0,
17.0,0.0,1.0,1177.0,-264.0,0.11129273179758298,0.033387819539274895,1.0,Conflict,bet,win,1754.0,
17.0,0.0,2.0,2054.0,-759.0,0.19238879370437234,0.09619439685218617,1.0,Conflict,bet,lose,118.0,
17.0,0.0,3.0,2113.0,-1092.0,0.1978197940517296,0.13847385583621072,1.0,Conflict,bet,lose,-1033.0,-1092
18.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-335.0,0.14125090773030088,0.04237527231909027,1.0,Conflict,bet,win,2400.0,
18.0,0.0,2.0,2700.0,-993.0,0.2517237077005871,0.12586185385029355,1.0,Conflict,bet,lose,207.0,
18.0,0.0,3.0,2804.0,-1441.0,0.26125181897570143,0.182876273282991,1.0,Conflict,bet,lose,-1337.5,-1441
19.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-335.0,0.14125090773030088,0.04237527231909027,1.0,Conflict,bet,win,2400.0,
19.0,0.0,2.0,2700.0,-993.0,0.2517237077005871,0.12586185385029355,1.0,Conflict,bet,win,3900.0,
19.0,0.0,3.0,4650.0,-2367.0,0.4295362215141937,0.30067535505993553,1.0,Conflict,bet,win,6600.0,
19.0,0.0,4.0,7950.0,-5149.0,0.7277034388786641,0.6549330949907977,1.0,Conflict,bet,win,11250.0,
19.0,0.0,5.0,13575.0,-9668.0,1.2313366347329977,1.2313366347329977,1.0,Conflict,bet,lose,-4043.0,-9668
20.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,1154.0,
20.0,0.0,1.0,1177.0,-264.0,0.11129273179758298,0.033387819539274895,1.0,Conflict,bet,win,1754.0,
20.0,0.0,2.0,2054.0,-759.0,0.19238879370437234,0.09619439685218617,1.0,Conflict,bet,win,2931.0,
20.0,0.0,3.0,3520.0,-1802.0,0.32669687327524277,0.22868781129266993,1.0,Conflict,bet,lose,-336.5,-1802
21.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-335.0,0.14125090773030088,0.04237527231909027,1.0,Conflict,bet,lose,565.0,
21.0,0.0,2.0,1782.0,-660.0,0.16731535861185612,0.08365767930592806,1.0,Conflict,bet,win,2064.5,
21.0,0.0,3.0,2814.0,-1446.0,0.2621676633499354,0.18351736434495478,1.0,Conflict,bet,win,3846.25,
21.0,0.0,4.0,4737.0,-3098.0,0.4374348369890565,0.39369135329015087,1.0,Conflict,bet,win,6660.125,
21.0,0.0,5.0,8067.0,-5802.0,0.7382296630830755,0.7382296630830755,1.0,Conflict,bet,lose,-2471.9375,-5802
22.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,1154.0,
22.0,0.0,1.0,1177.0,-264.0,0.11129273179758298,0.033387819539274895,1.0,Conflict,bet,lose,313.0,
22.0,0.0,2.0,1334.0,-497.0,0.12586985162798223,0.06293492581399111,1.0,Conflict,bet,lose,-340.5,-497
23.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,1154.0,
23.0,0.0,1.0,1177.0,-264.0,0.11129273179758298,0.033387819539274895,1.0,Conflict,bet,win,1754.0,
23.0,0.0,2.0,2054.0,-759.0,0.19238879370437234,0.09619439685218617,1.0,Conflict,bet,lose,118.0,
23.0,0.0,3.0,2113.0,-1092.0,0.1978197940517296,0.13847385583621072,1.0,Conflict,bet,win,2172.0,
23.0,0.0,4.0,3199.0,-2108.0,0.2973873820762914,0.2676486438686623,1.0,Conflict,bet,win,4285.0,
23.0,0.0,5.0,5342.0,-3872.0,0.49229617047163443,0.49229617047163443,1.0,Conflict,bet,lose,-1729.5,-3872
24.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,1154.0,
24.0,0.0,1.0,1177.0,-264.0,0.11129273179758298,0.033387819539274895,1.0,Conflict,bet,lose,313.0,
24.0,0.0,2.0,1334.0,-497.0,0.12586985162798223,0.06293492581399111,1.0,Conflict,bet,win,1490.5,
24.0,0.0,3.0,2079.0,-1075.0,0.19469038448956288,0.136283269142694,1.0,Conflict,bet,lose,-329.75,-1075
25.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,1154.0,
25.0,0.0,1.0,1177.0,-264.0,0.11129273179758298,0.033387819539274895,1.0,Conflict,bet,win,1754.0,
25.0,0.0,2.0,2054.0,-759.0,0.19238879370437234,0.09619439685218617,1.0,Conflict,bet,lose,118.0,
25.0,0.0,3.0,2113.0,-1092.0,0.1978197940517296,0.13847385583621072,1.0,Conflict,bet,win,2172.0,
25.0,0.0,4.0,3199.0,-2108.0,0.2973873820762914,0.2676486438686623,1.0,Conflict,bet,lose,-1022.0,-2108
26.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,1154.0,
26.0,0.0,1.0,1177.0,-264.0,0.11129273179758298,0.033387819539274895,1.0,Conflict,bet,lose,313.0,
26.0,0.0,2.0,1334.0,-497.0,0.12586985162798223,0.06293492581399111,1.0,Conflict,bet,win,1490.5,
26.0,0.0,3.0,2079.0,-1075.0,0.19469038448956288,0.136283269142694,1.0,Conflict,bet,win,2824.25,
26.0,0.0,4.0,3491.0,-2297.0,0.3240509068603366,0.29164581617430296,1.0,Conflict,bet,lose,-884.875,-2297
27.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-335.0,0.14125090773030088,0.04237527231909027,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-993.0,0.2517237077005871,0.12586185385029355,1.0,Conflict,bet,win,3900.0,
27.0,0.0,3.0,4650.0,-2367.0,0.4295362215141937,0.30067535505993553,1.0,Conflict,bet,lose,-417.0,-2367
28.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,1154.0,
28.0,0.0,1.0,1177.0,-264.0,0.11129273179758298,0.033387819539274895,1.0,Conflict,bet,win,1754.0,
28.0,0.0,2.0,2054.0,-759.0,0.19238879370437234,0.09619439685218617,1.0,Conflict,bet,lose,118.0,
28.0,0.0,3.0,2113.0,-1092.0,0.1978197940517296,0.13847385583621072,1.0,Conflict,bet,lose,-1033.0,-1092
29.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-335.0,0.14125090773030088,0.04237527231909027,1.0,Conflict,bet,lose,565.0,
29.0,0.0,2.0,1782.0,-660.0,0.16731535861185612,0.08365767930592806,1.0,Conflict,bet,win,2064.5,
29.0,0.0,3.0,2814.0,-1446.0,0.2621676633499354,0.18351736434495478,1.0,Conflict,bet,win,3846.25,
29.0,0.0,4.0,4737.0,-3098.0,0.4374348369890565,0.39369135329015087,1.0,Conflict,bet,lose,-1174.875,-3098
30.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,1154.0,
30.0,0.0,1.0,1177.0,-264.0,0.11129273179758298,0.033387819539274895,1.0,Conflict,bet,win,1754.0,
30.0,0.0,2.0,2054.0,-759.0,0.19238879370437234,0.09619439685218617,1.0,Conflict,bet,win,2931.0,
30.0,0.0,3.0,3520.0,-1802.0,0.32669687327524277,0.22868781129266993,1.0,Conflict,bet,win,4985.5,
30.0,0.0,4.0,6013.0,-3915.0,0.5530191790444172,0.4977172611399755,1.0,Conflict,bet,lose,-1422.25,-3915
31.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,1154.0,
31.0,0.0,1.0,1177.0,-264.0,0.11129273179758298,0.033387819539274895,1.0,Conflict,bet,win,1754.0,
31.0,0.0,2.0,2054.0,-759.0,0.19238879370437234,0.09619439685218617,1.0,Conflict,bet,lose,118.0,
31.0,0.0,3.0,2113.0,-1092.0,0.1978197940517296,0.13847385583621072,1.0,Conflict,bet,lose,-1033.0,-1092
32.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-335.0,0.14125090773030088,0.04237527231909027,1.0,Conflict,bet,lose,565.0,
32.0,0.0,2.0,1782.0,-660.0,0.16731535861185612,0.08365767930592806,1.0,Conflict,bet,win,2064.5,
32.0,0.0,3.0,2814.0,-1446.0,0.2621676633499354,0.18351736434495478,1.0,Conflict,bet,win,3846.25,
32.0,0.0,4.0,4737.0,-3098.0,0.4374348369890565,0.39369135329015087,1.0,Conflict,bet,win,6660.125,
32.0,0.0,5.0,8067.0,-5802.0,0.7382296630830755,0.7382296630830755,1.0,Conflict,bet,win,11397.0625,
32.0,0.0,6.0,13766.0,-10780.0,1.248364968386012,1.3732014652246134,1.0,Conflict,bet,win,19464.53125,
32.0,0.0,7.0,23498.0,-21519.0,2.1116255780738986,2.7451132514960683,1.0,Conflict,bet,lose,-11786.734375,-21519
33.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,1154.0,
33.0,0.0,1.0,1177.0,-264.0,0.11129273179758298,0.033387819539274895,1.0,Conflict,bet,lose,313.0,
33.0,0.0,2.0,1334.0,-497.0,0.12586985162798223,0.06293492581399111,1.0,Conflict,bet,lose,-340.5,-497
34.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,1154.0,
34.0,0.0,1.0,1177.0,-264.0,0.11129273179758298,0.033387819539274895,1.0,Conflict,bet,win,1754.0,
34.0,0.0,2.0,2054.0,-759.0,0.19238879370437234,0.09619439685218617,1.0,Conflict,bet,lose,118.0,
34.0,0.0,3.0,2113.0,-1092.0,0.1978197940517296,0.13847385583621072,1.0,Conflict,bet,win,2172.0,
34.0,0.0,4.0,3199.0,-2108.0,0.2973873820762914,0.2676486438686623,1.0,Conflict,bet,win,4285.0,
34.0,0.0,5.0,5342.0,-3872.0,0.49229617047163443,0.49229617047163443,1.0,Conflict,bet,win,7484.5,
34.0,0.0,6.0,9084.0,-7170.0,0.8296214154551964,0.9125835570007161,1.0,Conflict,bet,lose,-3427.75,-7170
35.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,1154.0,
35.0,0.0,1.0,1177.0,-264.0,0.11129273179758298,0.033387819539274895,1.0,Conflict,bet,win,1754.0,
35.0,0.0,2.0,2054.0,-759.0,0.19238879370437234,0.09619439685218617,1.0,Conflict,bet,lose,118.0,
35.0,0.0,3.0,2113.0,-1092.0,0.1978197940517296,0.13847385583621072,1.0,Conflict,bet,win,2172.0,
35.0,0.0,4.0,3199.0,-2108.0,0.2973873820762914,0.2676486438686623,1.0,Conflict,bet,lose,-1022.0,-2108
36.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-335.0,0.14125090773030088,0.04237527231909027,1.0,Conflict,bet,win,2400.0,
36.0,0.0,2.0,2700.0,-993.0,0.2517237077005871,0.12586185385029355,1.0,Conflict,bet,win,3900.0,
36.0,0.0,3.0,4650.0,-2367.0,0.4295362215141937,0.30067535505993553,1.0,Conflict,bet,win,6600.0,
36.0,0.0,4.0,7950.0,-5149.0,0.7277034388786641,0.6549330949907977,1.0,Conflict,bet,lose,-1849.0,-5149
37.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,1154.0,
37.0,0.0,1.0,1177.0,-264.0,0.11129273179758298,0.033387819539274895,1.0,Conflict,bet,win,1754.0,
37.0,0.0,2.0,2054.0,-759.0,0.19238879370437234,0.09619439685218617,1.0,Conflict,bet,win,2931.0,
37.0,0.0,3.0,3520.0,-1802.0,0.32669687327524277,0.22868781129266993,1.0,Conflict,bet,win,4985.5,
37.0,0.0,4.0,6013.0,-3915.0,0.5530191790444172,0.4977172611399755,1.0,Conflict,bet,win,8505.75,
37.0,0.0,5.0,10266.0,-7350.0,0.9356231916432026,0.9356231916432026,1.0,Conflict,bet,win,14518.875,
37.0,0.0,6.0,17525.0,-13661.0,1.5827392773506979,1.7410132050857678,1.0,Conflict,bet,lose,-6401.5625,-13661
38.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,1154.0,
38.0,0.0,1.0,1177.0,-264.0,0.11129273179758298,0.033387819539274895,1.0,Conflict,bet,lose,313.0,
38.0,0.0,2.0,1334.0,-497.0,0.12586985162798223,0.06293492581399111,1.0,Conflict,bet,lose,-340.5,-497
39.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,1154.0,
39.0,0.0,1.0,1177.0,-264.0,0.11129273179758298,0.033387819539274895,1.0,Conflict,bet,win,1754.0,
39.0,0.0,2.0,2054.0,-759.0,0.19238879370437234,0.09619439685218617,1.0,Conflict,bet,win,2931.0,
39.0,0.0,3.0,3520.0,-1802.0,0.32669687327524277,0.22868781129266993,1.0,Conflict,bet,win,4985.5,
39.0,0.0,4.0,6013.0,-3915.0,0.5530191790444172,0.4977172611399755,1.0,Conflict,bet,win,8505.75,
39.0,0.0,5.0,10266.0,-7350.0,0.9356231916432026,0.9356231916432026,1.0,Conflict,bet,lose,-3097.125,-7350
40.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-335.0,0.14125090773030088,0.04237527231909027,1.0,Conflict,bet,win,2400.0,
40.0,0.0,2.0,2700.0,-993.0,0.2517237077005871,0.12586185385029355,1.0,Conflict,bet,lose,207.0,
40.0,0.0,3.0,2804.0,-1441.0,0.26125181897570143,0.182876273282991,1.0,Conflict,bet,lose,-1337.5,-1441
41.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-335.0,0.14125090773030088,0.04237527231909027,1.0,Conflict,bet,lose,565.0,
41.0,0.0,2.0,1782.0,-660.0,0.16731535861185612,0.08365767930592806,1.0,Conflict,bet,win,2064.5,
41.0,0.0,3.0,2814.0,-1446.0,0.2621676633499354,0.18351736434495478,1.0,Conflict,bet,win,3846.25,
41.0,0.0,4.0,4737.0,-3098.0,0.4374348369890565,0.39369135329015087,1.0,Conflict,bet,win,6660.125,
41.0,0.0,5.0,8067.0,-5802.0,0.7382296630830755,0.7382296630830755,1.0,Conflict,bet,win,11397.0625,
41.0,0.0,6.0,13766.0,-10780.0,1.248364968386012,1.3732014652246134,1.0,Conflict,bet,lose,-5081.46875,-10780
42.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-335.0,0.14125090773030088,0.04237527231909027,1.0,Conflict,bet,win,2400.0,
42.0,0.0,2.0,2700.0,-993.0,0.2517237077005871,0.12586185385029355,1.0,Conflict,bet,win,3900.0,
42.0,0.0,3.0,4650.0,-2367.0,0.4295362215141937,0.30067535505993553,1.0,Conflict,bet,win,6600.0,
42.0,0.0,4.0,7950.0,-5149.0,0.7277034388786641,0.6549330949907977,1.0,Conflict,bet,lose,-1849.0,-5149
43.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-335.0,0.14125090773030088,0.04237527231909027,1.0,Conflict,bet,lose,565.0,
43.0,0.0,2.0,1782.0,-660.0,0.16731535861185612,0.08365767930592806,1.0,Conflict,bet,lose,-377.5,-660
44.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1800.0,
44.0,0.0,1.0,1500.0,-335.0,0.14125090773030088,0.04237527231909027,1.0,Conflict,bet,lose,565.0,
44.0,0.0,2.0,1782.0,-660.0,0.16731535861185612,0.08365767930592806,1.0,Conflict,bet,lose,-377.5,-660
45.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-335.0,0.14125090773030088,0.04237527231909027,1.0,Conflict,bet,win,2400.0,
45.0,0.0,2.0,2700.0,-993.0,0.2517237077005871,0.12586185385029355,1.0,Conflict,bet,win,3900.0,
45.0,0.0,3.0,4650.0,-2367.0,0.4295362215141937,0.30067535505993553,1.0,Conflict,bet,lose,-417.0,-2367
46.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-335.0,0.14125090773030088,0.04237527231909027,1.0,Conflict,bet,lose,565.0,
46.0,0.0,2.0,1782.0,-660.0,0.16731535861185612,0.08365767930592806,1.0,Conflict,bet,lose,-377.5,-660
47.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-335.0,0.14125090773030088,0.04237527231909027,1.0,Conflict,bet,lose,565.0,
47.0,0.0,2.0,1782.0,-660.0,0.16731535861185612,0.08365767930592806,1.0,Conflict,bet,win,2064.5,
47.0,0.0,3.0,2814.0,-1446.0,0.2621676633499354,0.18351736434495478,1.0,Conflict,bet,lose,-413.75,-1446
48.0,0.0,0.0,600.0,-46.0,0.057387356382651245,0.005738735638265125,1.0,Conflict,bet,lose,1154.0,
48.0,0.0,1.0,1177.0,-264.0,0.11129273179758298,0.033387819539274895,1.0,Conflict,bet,win,1754.0,
48.0,0.0,2.0,2054.0,-759.0,0.19238879370437234,0.09619439685218617,1.0,Conflict,bet,win,2931.0,
48.0,0.0,3.0,3520.0,-1802.0,0.32669687327524277,0.22868781129266993,1.0,Conflict,bet,win,4985.5,
48.0,0.0,4.0,6013.0,-3915.0,0.5530191790444172,0.4977172611399755,1.0,Conflict,bet,win,8505.75,
48.0,0.0,5.0,10266.0,-7350.0,0.9356231916432026,0.9356231916432026,1.0,Conflict,bet,win,14518.875,
48.0,0.0,6.0,17525.0,-13661.0,1.5827392773506979,1.7410132050857678,1.0,Conflict,bet,lose,-6401.5625,-13661
