Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,384.0,
5.0,0.0,1.0,392.0,-90.0,0.03776536997244897,0.01132961099173469,1.0,Conflict,bet,win,584.0,
5.0,0.0,2.0,684.0,-258.0,0.0652760231507657,0.03263801157538285,1.0,Conflict,bet,win,976.0,
5.0,0.0,3.0,1172.0,-613.0,0.11082797091660271,0.07757957964162189,1.0,Conflict,bet,lose,-125.0,-613
6.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,win,800.0,
6.0,0.0,2.0,900.0,-338.0,0.08548972627983852,0.04274486313991926,1.0,Conflict,bet,win,1300.0,
6.0,0.0,3.0,1550.0,-806.0,0.14587793235670216,0.1021145526496915,1.0,Conflict,bet,win,2200.0,
6.0,0.0,4.0,2650.0,-1752.0,0.2471406780509975,0.22242661024589774,1.0,Conflict,bet,win,3750.0,
6.0,0.0,5.0,4525.0,-3291.0,0.4181832248668089,0.4181832248668089,1.0,Conflict,bet,lose,-1416.0,-3291
7.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,384.0,
7.0,0.0,1.0,392.0,-90.0,0.03776536997244897,0.01132961099173469,1.0,Conflict,bet,lose,102.0,
7.0,0.0,2.0,443.0,-169.0,0.04259007478489398,0.02129503739244699,1.0,Conflict,bet,win,494.0,
7.0,0.0,3.0,690.0,-364.0,0.06583884385769564,0.04608719070038695,1.0,Conflict,bet,win,937.0,
7.0,0.0,4.0,1158.0,-778.0,0.10952646065157537,0.09857381458641784,1.0,Conflict,bet,win,1626.5,
7.0,0.0,5.0,1971.0,-1456.0,0.18474406334039187,0.18474406334039187,1.0,Conflict,bet,lose,-642.75,-1456
8.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,384.0,
8.0,0.0,1.0,392.0,-90.0,0.03776536997244897,0.01132961099173469,1.0,Conflict,bet,lose,102.0,
8.0,0.0,2.0,443.0,-169.0,0.04259007478489398,0.02129503739244699,1.0,Conflict,bet,lose,-118.0,-169
9.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,lose,186.0,
9.0,0.0,2.0,593.0,-224.0,0.056729153525597265,0.028364576762798632,1.0,Conflict,bet,lose,-131.0,-224
10.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,lose,186.0,
10.0,0.0,2.0,593.0,-224.0,0.056729153525597265,0.028364576762798632,1.0,Conflict,bet,win,686.0,
10.0,0.0,3.0,936.0,-491.0,0.08885005461452646,0.06219503823016852,1.0,Conflict,bet,win,1279.0,
10.0,0.0,4.0,1576.0,-1053.0,0.14828297726149656,0.1334546795353469,1.0,Conflict,bet,win,2215.5,
10.0,0.0,5.0,2684.0,-1971.0,0.25025729647895983,0.25025729647895983,1.0,Conflict,bet,win,3791.75,
10.0,0.0,6.0,4580.0,-3662.0,0.42317919166543844,0.4654971108319823,1.0,Conflict,bet,win,6475.875,
10.0,0.0,7.0,7818.0,-7311.0,0.7158245345644698,0.9305718949338108,1.0,Conflict,bet,win,11055.9375,
10.0,0.0,8.0,13346.0,-14251.0,1.2109150899904026,1.816372634985604,1.0,Conflict,bet,win,11055.9375,13346
11.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-338.0,0.08548972627983852,0.04274486313991926,1.0,Conflict,bet,lose,62.0,
11.0,0.0,3.0,931.0,-489.0,0.08838347567955003,0.06186843297568502,1.0,Conflict,bet,lose,-458.0,-489
12.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-338.0,0.08548972627983852,0.04274486313991926,1.0,Conflict,bet,lose,62.0,
12.0,0.0,3.0,931.0,-489.0,0.08838347567955003,0.06186843297568502,1.0,Conflict,bet,win,962.0,
12.0,0.0,4.0,1412.0,-945.0,0.13310091672282673,0.11979082505054406,1.0,Conflict,bet,lose,-464.0,-945
13.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-338.0,0.08548972627983852,0.04274486313991926,1.0,Conflict,bet,win,1300.0,
13.0,0.0,3.0,1550.0,-806.0,0.14587793235670216,0.1021145526496915,1.0,Conflict,bet,lose,-156.0,-806
14.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,384.0,
14.0,0.0,1.0,392.0,-90.0,0.03776536997244897,0.01132961099173469,1.0,Conflict,bet,win,584.0,
14.0,0.0,2.0,684.0,-258.0,0.0652760231507657,0.03263801157538285,1.0,Conflict,bet,win,976.0,
14.0,0.0,3.0,1172.0,-613.0,0.11082797091660271,0.07757957964162189,1.0,Conflict,bet,lose,-125.0,-613
15.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,lose,186.0,
15.0,0.0,2.0,593.0,-224.0,0.056729153525597265,0.028364576762798632,1.0,Conflict,bet,lose,-131.0,-224
16.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,win,800.0,
16.0,0.0,2.0,900.0,-338.0,0.08548972627983852,0.04274486313991926,1.0,Conflict,bet,lose,62.0,
16.0,0.0,3.0,931.0,-489.0,0.08838347567955003,0.06186843297568502,1.0,Conflict,bet,lose,-458.0,-489
17.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,384.0,
17.0,0.0,1.0,392.0,-90.0,0.03776536997244897,0.01132961099173469,1.0,Conflict,bet,win,584.0,
17.0,0.0,2.0,684.0,-258.0,0.0652760231507657,0.03263801157538285,1.0,Conflict,bet,lose,34.0,
17.0,0.0,3.0,701.0,-370.0,0.06687046627239111,0.046809326390673776,1.0,Conflict,bet,lose,-353.0,-370
18.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,win,800.0,
18.0,0.0,2.0,900.0,-338.0,0.08548972627983852,0.04274486313991926,1.0,Conflict,bet,win,1300.0,
18.0,0.0,3.0,1550.0,-806.0,0.14587793235670216,0.1021145526496915,1.0,Conflict,bet,lose,-156.0,-806
19.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,lose,186.0,
19.0,0.0,2.0,593.0,-224.0,0.056729153525597265,0.028364576762798632,1.0,Conflict,bet,lose,-131.0,-224
20.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-338.0,0.08548972627983852,0.04274486313991926,1.0,Conflict,bet,win,1300.0,
20.0,0.0,3.0,1550.0,-806.0,0.14587793235670216,0.1021145526496915,1.0,Conflict,bet,lose,-156.0,-806
21.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,384.0,
21.0,0.0,1.0,392.0,-90.0,0.03776536997244897,0.01132961099173469,1.0,Conflict,bet,lose,102.0,
21.0,0.0,2.0,443.0,-169.0,0.04259007478489398,0.02129503739244699,1.0,Conflict,bet,win,494.0,
21.0,0.0,3.0,690.0,-364.0,0.06583884385769564,0.04608719070038695,1.0,Conflict,bet,win,937.0,
21.0,0.0,4.0,1158.0,-778.0,0.10952646065157537,0.09857381458641784,1.0,Conflict,bet,lose,-309.5,-778
22.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,384.0,
22.0,0.0,1.0,392.0,-90.0,0.03776536997244897,0.01132961099173469,1.0,Conflict,bet,lose,102.0,
22.0,0.0,2.0,443.0,-169.0,0.04259007478489398,0.02129503739244699,1.0,Conflict,bet,win,494.0,
22.0,0.0,3.0,690.0,-364.0,0.06583884385769564,0.04608719070038695,1.0,Conflict,bet,win,937.0,
22.0,0.0,4.0,1158.0,-778.0,0.10952646065157537,0.09857381458641784,1.0,Conflict,bet,lose,-309.5,-778
23.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,lose,186.0,
23.0,0.0,2.0,593.0,-224.0,0.056729153525597265,0.028364576762798632,1.0,Conflict,bet,win,686.0,
23.0,0.0,3.0,936.0,-491.0,0.08885005461452646,0.06219503823016852,1.0,Conflict,bet,lose,-148.0,-491
24.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,lose,186.0,
24.0,0.0,2.0,593.0,-224.0,0.056729153525597265,0.028364576762798632,1.0,Conflict,bet,lose,-131.0,-224
25.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,384.0,
25.0,0.0,1.0,392.0,-90.0,0.03776536997244897,0.01132961099173469,1.0,Conflict,bet,win,584.0,
25.0,0.0,2.0,684.0,-258.0,0.0652760231507657,0.03263801157538285,1.0,Conflict,bet,lose,34.0,
25.0,0.0,3.0,701.0,-370.0,0.06687046627239111,0.046809326390673776,1.0,Conflict,bet,lose,-353.0,-370
26.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,384.0,
26.0,0.0,1.0,392.0,-90.0,0.03776536997244897,0.01132961099173469,1.0,Conflict,bet,win,584.0,
26.0,0.0,2.0,684.0,-258.0,0.0652760231507657,0.03263801157538285,1.0,Conflict,bet,lose,34.0,
26.0,0.0,3.0,701.0,-370.0,0.06687046627239111,0.046809326390673776,1.0,Conflict,bet,lose,-353.0,-370
27.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,384.0,
27.0,0.0,1.0,392.0,-90.0,0.03776536997244897,0.01132961099173469,1.0,Conflict,bet,win,584.0,
27.0,0.0,2.0,684.0,-258.0,0.0652760231507657,0.03263801157538285,1.0,Conflict,bet,lose,34.0,
27.0,0.0,3.0,701.0,-370.0,0.06687046627239111,0.046809326390673776,1.0,Conflict,bet,win,718.0,
27.0,0.0,4.0,1060.0,-713.0,0.1004082054824219,0.0903673849341797,1.0,Conflict,bet,lose,-354.0,-713
28.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,lose,186.0,
28.0,0.0,2.0,593.0,-224.0,0.056729153525597265,0.028364576762798632,1.0,Conflict,bet,win,686.0,
28.0,0.0,3.0,936.0,-491.0,0.08885005461452646,0.06219503823016852,1.0,Conflict,bet,win,1279.0,
28.0,0.0,4.0,1576.0,-1053.0,0.14828297726149656,0.1334546795353469,1.0,Conflict,bet,win,2215.5,
28.0,0.0,5.0,2684.0,-1971.0,0.25025729647895983,0.25025729647895983,1.0,Conflict,bet,lose,-863.25,-1971
29.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,384.0,
29.0,0.0,1.0,392.0,-90.0,0.03776536997244897,0.01132961099173469,1.0,Conflict,bet,lose,102.0,
29.0,0.0,2.0,443.0,-169.0,0.04259007478489398,0.02129503739244699,1.0,Conflict,bet,win,494.0,
29.0,0.0,3.0,690.0,-364.0,0.06583884385769564,0.04608719070038695,1.0,Conflict,bet,win,937.0,
29.0,0.0,4.0,1158.0,-778.0,0.10952646065157537,0.09857381458641784,1.0,Conflict,bet,win,1626.5,
29.0,0.0,5.0,1971.0,-1456.0,0.18474406334039187,0.18474406334039187,1.0,Conflict,bet,lose,-642.75,-1456
30.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,lose,186.0,
30.0,0.0,2.0,593.0,-224.0,0.056729153525597265,0.028364576762798632,1.0,Conflict,bet,lose,-131.0,-224
31.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,lose,186.0,
31.0,0.0,2.0,593.0,-224.0,0.056729153525597265,0.028364576762798632,1.0,Conflict,bet,win,686.0,
31.0,0.0,3.0,936.0,-491.0,0.08885005461452646,0.06219503823016852,1.0,Conflict,bet,win,1279.0,
31.0,0.0,4.0,1576.0,-1053.0,0.14828297726149656,0.1334546795353469,1.0,Conflict,bet,lose,-413.5,-1053
32.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,384.0,
32.0,0.0,1.0,392.0,-90.0,0.03776536997244897,0.01132961099173469,1.0,Conflict,bet,lose,102.0,
32.0,0.0,2.0,443.0,-169.0,0.04259007478489398,0.02129503739244699,1.0,Conflict,bet,lose,-118.0,-169
33.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,384.0,
33.0,0.0,1.0,392.0,-90.0,0.03776536997244897,0.01132961099173469,1.0,Conflict,bet,win,584.0,
33.0,0.0,2.0,684.0,-258.0,0.0652760231507657,0.03263801157538285,1.0,Conflict,bet,win,976.0,
33.0,0.0,3.0,1172.0,-613.0,0.11082797091660271,0.07757957964162189,1.0,Conflict,bet,lose,-125.0,-613
34.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,384.0,
34.0,0.0,1.0,392.0,-90.0,0.03776536997244897,0.01132961099173469,1.0,Conflict,bet,win,584.0,
34.0,0.0,2.0,684.0,-258.0,0.0652760231507657,0.03263801157538285,1.0,Conflict,bet,lose,34.0,
34.0,0.0,3.0,701.0,-370.0,0.06687046627239111,0.046809326390673776,1.0,Conflict,bet,win,718.0,
34.0,0.0,4.0,1060.0,-713.0,0.1004082054824219,0.0903673849341797,1.0,Conflict,bet,lose,-354.0,-713
35.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,lose,186.0,
35.0,0.0,2.0,593.0,-224.0,0.056729153525597265,0.028364576762798632,1.0,Conflict,bet,lose,-131.0,-224
36.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,lose,186.0,
36.0,0.0,2.0,593.0,-224.0,0.056729153525597265,0.028364576762798632,1.0,Conflict,bet,lose,-131.0,-224
37.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,lose,186.0,
37.0,0.0,2.0,593.0,-224.0,0.056729153525597265,0.028364576762798632,1.0,Conflict,bet,lose,-131.0,-224
38.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,win,800.0,
38.0,0.0,2.0,900.0,-338.0,0.08548972627983852,0.04274486313991926,1.0,Conflict,bet,win,1300.0,
38.0,0.0,3.0,1550.0,-806.0,0.14587793235670216,0.1021145526496915,1.0,Conflict,bet,win,2200.0,
38.0,0.0,4.0,2650.0,-1752.0,0.2471406780509975,0.22242661024589774,1.0,Conflict,bet,win,3750.0,
38.0,0.0,5.0,4525.0,-3291.0,0.4181832248668089,0.4181832248668089,1.0,Conflict,bet,lose,-1416.0,-3291
39.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,384.0,
39.0,0.0,1.0,392.0,-90.0,0.03776536997244897,0.01132961099173469,1.0,Conflict,bet,win,584.0,
39.0,0.0,2.0,684.0,-258.0,0.0652760231507657,0.03263801157538285,1.0,Conflict,bet,win,976.0,
39.0,0.0,3.0,1172.0,-613.0,0.11082797091660271,0.07757957964162189,1.0,Conflict,bet,win,1660.0,
39.0,0.0,4.0,2002.0,-1331.0,0.18759995232906543,0.1688399570961589,1.0,Conflict,bet,lose,-501.0,-1331
40.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,lose,186.0,
40.0,0.0,2.0,593.0,-224.0,0.056729153525597265,0.028364576762798632,1.0,Conflict,bet,win,686.0,
40.0,0.0,3.0,936.0,-491.0,0.08885005461452646,0.06219503823016852,1.0,Conflict,bet,win,1279.0,
40.0,0.0,4.0,1576.0,-1053.0,0.14828297726149656,0.1334546795353469,1.0,Conflict,bet,win,2215.5,
40.0,0.0,5.0,2684.0,-1971.0,0.25025729647895983,0.25025729647895983,1.0,Conflict,bet,lose,-863.25,-1971
41.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,lose,186.0,
41.0,0.0,2.0,593.0,-224.0,0.056729153525597265,0.028364576762798632,1.0,Conflict,bet,lose,-131.0,-224
42.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,lose,186.0,
42.0,0.0,2.0,593.0,-224.0,0.056729153525597265,0.028364576762798632,1.0,Conflict,bet,lose,-131.0,-224
43.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,384.0,
43.0,0.0,1.0,392.0,-90.0,0.03776536997244897,0.01132961099173469,1.0,Conflict,bet,win,584.0,
43.0,0.0,2.0,684.0,-258.0,0.0652760231507657,0.03263801157538285,1.0,Conflict,bet,win,976.0,
43.0,0.0,3.0,1172.0,-613.0,0.11082797091660271,0.07757957964162189,1.0,Conflict,bet,win,1660.0,
43.0,0.0,4.0,2002.0,-1331.0,0.18759995232906543,0.1688399570961589,1.0,Conflict,bet,lose,-501.0,-1331
44.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,384.0,
44.0,0.0,1.0,392.0,-90.0,0.03776536997244897,0.01132961099173469,1.0,Conflict,bet,win,584.0,
44.0,0.0,2.0,684.0,-258.0,0.0652760231507657,0.03263801157538285,1.0,Conflict,bet,win,976.0,
44.0,0.0,3.0,1172.0,-613.0,0.11082797091660271,0.07757957964162189,1.0,Conflict,bet,lose,-125.0,-613
45.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,384.0,
45.0,0.0,1.0,392.0,-90.0,0.03776536997244897,0.01132961099173469,1.0,Conflict,bet,win,584.0,
45.0,0.0,2.0,684.0,-258.0,0.0652760231507657,0.03263801157538285,1.0,Conflict,bet,lose,34.0,
45.0,0.0,3.0,701.0,-370.0,0.06687046627239111,0.046809326390673776,1.0,Conflict,bet,lose,-353.0,-370
46.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,win,800.0,
46.0,0.0,2.0,900.0,-338.0,0.08548972627983852,0.04274486313991926,1.0,Conflict,bet,win,1300.0,
46.0,0.0,3.0,1550.0,-806.0,0.14587793235670216,0.1021145526496915,1.0,Conflict,bet,lose,-156.0,-806
47.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,win,800.0,
47.0,0.0,2.0,900.0,-338.0,0.08548972627983852,0.04274486313991926,1.0,Conflict,bet,lose,62.0,
47.0,0.0,3.0,931.0,-489.0,0.08838347567955003,0.06186843297568502,1.0,Conflict,bet,win,962.0,
47.0,0.0,4.0,1412.0,-945.0,0.13310091672282673,0.11979082505054406,1.0,Conflict,bet,win,1893.0,
47.0,0.0,5.0,2358.0,-1736.0,0.22034545452077364,0.22034545452077364,1.0,Conflict,bet,win,3304.5,
47.0,0.0,6.0,4010.0,-3214.0,0.3713508805630766,0.40848596861938424,1.0,Conflict,bet,win,5662.25,
47.0,0.0,7.0,6841.0,-6413.0,0.6277924626028305,0.8161302013836796,1.0,Conflict,bet,lose,-3581.875,-6413
48.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-338.0,0.08548972627983852,0.04274486313991926,1.0,Conflict,bet,lose,62.0,
48.0,0.0,3.0,931.0,-489.0,0.08838347567955003,0.06186843297568502,1.0,Conflict,bet,lose,-458.0,-489
49.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,384.0,
49.0,0.0,1.0,392.0,-90.0,0.03776536997244897,0.01132961099173469,1.0,Conflict,bet,lose,102.0,
49.0,0.0,2.0,443.0,-169.0,0.04259007478489398,0.02129503739244699,1.0,Conflict,bet,lose,-118.0,-169
50.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,lose,186.0,
50.0,0.0,2.0,593.0,-224.0,0.056729153525597265,0.028364576762798632,1.0,Conflict,bet,lose,-131.0,-224
51.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,lose,186.0,
51.0,0.0,2.0,593.0,-224.0,0.056729153525597265,0.028364576762798632,1.0,Conflict,bet,win,686.0,
51.0,0.0,3.0,936.0,-491.0,0.08885005461452646,0.06219503823016852,1.0,Conflict,bet,win,1279.0,
51.0,0.0,4.0,1576.0,-1053.0,0.14828297726149656,0.1334546795353469,1.0,Conflict,bet,win,2215.5,
51.0,0.0,5.0,2684.0,-1971.0,0.25025729647895983,0.25025729647895983,1.0,Conflict,bet,lose,-863.25,-1971
52.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-114.0,0.04797125208804473,0.014391375626413419,1.0,Conflict,bet,lose,186.0,
52.0,0.0,2.0,593.0,-224.0,0.056729153525597265,0.028364576762798632,1.0,Conflict,bet,win,686.0,
52.0,0.0,3.0,936.0,-491.0,0.08885005461452646,0.06219503823016852,1.0,Conflict,bet,lose,-148.0,-491
53.0,0.0,0.0,200.0,-16.0,0.019489739102809808,0.001948973910280981,1.0,Conflict,bet,lose,384.0,
