Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,3.0,2468.0,-1272.0,0.23044581603817554,0.16131207122672286,1.0,Conflict,bet,win,2537.875,
4.0,0.0,4.0,3737.0,-2455.0,0.34648444716281657,0.3118360024465349,1.0,Conflict,bet,win,5005.9375,
4.0,0.0,5.0,6240.0,-4510.0,0.5735350865737882,0.5735350865737882,1.0,Conflict,bet,lose,-2007.03125,-4510
5.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-390.0,0.1643614415536588,0.04930843246609764,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-1155.0,0.2929090661130309,0.14645453305651546,1.0,Conflict,bet,lose,245.0,
5.0,0.0,3.0,3272.0,-1677.0,0.3040570018050051,0.21283990126350358,1.0,Conflict,bet,lose,-1554.5,-1677
6.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,1347.0,
6.0,0.0,1.0,1374.0,-307.0,0.129578962408959,0.0388736887226877,1.0,Conflict,bet,lose,366.5,
6.0,0.0,2.0,1557.0,-578.0,0.14652551143990994,0.07326275571995497,1.0,Conflict,bet,win,1740.25,
6.0,0.0,3.0,2427.0,-1251.0,0.22668204915864618,0.1586774344110523,1.0,Conflict,bet,win,3297.125,
6.0,0.0,4.0,4076.0,-2673.0,0.377358150022844,0.3396223350205596,1.0,Conflict,bet,win,5724.5625,
6.0,0.0,5.0,6938.0,-5005.0,0.6365416891679424,0.6365416891679424,1.0,Conflict,bet,lose,-2142.71875,-5005
7.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-390.0,0.1643614415536588,0.04930843246609764,1.0,Conflict,bet,lose,660.0,
7.0,0.0,2.0,2080.0,-769.0,0.19478243829698003,0.09739121914849001,1.0,Conflict,bet,win,2410.0,
7.0,0.0,3.0,3285.0,-1684.0,0.3052444753325726,0.2136711327328008,1.0,Conflict,bet,win,4490.0,
7.0,0.0,4.0,5530.0,-3606.0,0.5093218921831932,0.4583897029648739,1.0,Conflict,bet,lose,-1361.0,-3606
8.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-390.0,0.1643614415536588,0.04930843246609764,1.0,Conflict,bet,lose,660.0,
8.0,0.0,2.0,2080.0,-769.0,0.19478243829698003,0.09739121914849001,1.0,Conflict,bet,win,2410.0,
8.0,0.0,3.0,3285.0,-1684.0,0.3052444753325726,0.2136711327328008,1.0,Conflict,bet,win,4490.0,
8.0,0.0,4.0,5530.0,-3606.0,0.5093218921831932,0.4583897029648739,1.0,Conflict,bet,lose,-1361.0,-3606
9.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,1347.0,
9.0,0.0,1.0,1374.0,-307.0,0.129578962408959,0.0388736887226877,1.0,Conflict,bet,win,2047.5,
9.0,0.0,2.0,2398.0,-884.0,0.22401922090554502,0.11200961045277251,1.0,Conflict,bet,win,3421.75,
9.0,0.0,3.0,4109.0,-2097.0,0.38036116300819806,0.26625281410573864,1.0,Conflict,bet,win,5819.875,
9.0,0.0,4.0,7019.0,-4557.0,0.6438461499762295,0.5794615349786065,1.0,Conflict,bet,lose,-1647.0625,-4557
10.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-390.0,0.1643614415536588,0.04930843246609764,1.0,Conflict,bet,lose,660.0,
10.0,0.0,2.0,2080.0,-769.0,0.19478243829698003,0.09739121914849001,1.0,Conflict,bet,lose,-439.0,-769
11.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-390.0,0.1643614415536588,0.04930843246609764,1.0,Conflict,bet,lose,660.0,
11.0,0.0,2.0,2080.0,-769.0,0.19478243829698003,0.09739121914849001,1.0,Conflict,bet,lose,-439.0,-769
12.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,1347.0,
12.0,0.0,1.0,1374.0,-307.0,0.129578962408959,0.0388736887226877,1.0,Conflict,bet,win,2047.5,
12.0,0.0,2.0,2398.0,-884.0,0.22401922090554502,0.11200961045277251,1.0,Conflict,bet,win,3421.75,
12.0,0.0,3.0,4109.0,-2097.0,0.38036116300819806,0.26625281410573864,1.0,Conflict,bet,lose,-386.125,-2097
13.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-390.0,0.1643614415536588,0.04930843246609764,1.0,Conflict,bet,win,2800.0,
13.0,0.0,2.0,3150.0,-1155.0,0.2929090661130309,0.14645453305651546,1.0,Conflict,bet,win,4550.0,
13.0,0.0,3.0,5425.0,-2754.0,0.49981408050406295,0.34986985635284407,1.0,Conflict,bet,win,7700.0,
13.0,0.0,4.0,9275.0,-5989.0,0.8467654343575897,0.7620888909218307,1.0,Conflict,bet,lose,-2139.0,-5989
14.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-390.0,0.1643614415536588,0.04930843246609764,1.0,Conflict,bet,win,2800.0,
14.0,0.0,2.0,3150.0,-1155.0,0.2929090661130309,0.14645453305651546,1.0,Conflict,bet,win,4550.0,
14.0,0.0,3.0,5425.0,-2754.0,0.49981408050406295,0.34986985635284407,1.0,Conflict,bet,lose,-479.0,-2754
15.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-390.0,0.1643614415536588,0.04930843246609764,1.0,Conflict,bet,lose,660.0,
15.0,0.0,2.0,2080.0,-769.0,0.19478243829698003,0.09739121914849001,1.0,Conflict,bet,lose,-439.0,-769
16.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-390.0,0.1643614415536588,0.04930843246609764,1.0,Conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,-1155.0,0.2929090661130309,0.14645453305651546,1.0,Conflict,bet,lose,245.0,
16.0,0.0,3.0,3272.0,-1677.0,0.3040570018050051,0.21283990126350358,1.0,Conflict,bet,lose,-1554.5,-1677
17.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-390.0,0.1643614415536588,0.04930843246609764,1.0,Conflict,bet,win,2800.0,
17.0,0.0,2.0,3150.0,-1155.0,0.2929090661130309,0.14645453305651546,1.0,Conflict,bet,lose,245.0,
17.0,0.0,3.0,3272.0,-1677.0,0.3040570018050051,0.21283990126350358,1.0,Conflict,bet,lose,-1554.5,-1677
18.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,1347.0,
18.0,0.0,1.0,1374.0,-307.0,0.129578962408959,0.0388736887226877,1.0,Conflict,bet,lose,366.5,
18.0,0.0,2.0,1557.0,-578.0,0.14652551143990994,0.07326275571995497,1.0,Conflict,bet,lose,-394.75,-578
19.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,1347.0,
19.0,0.0,1.0,1374.0,-307.0,0.129578962408959,0.0388736887226877,1.0,Conflict,bet,lose,366.5,
19.0,0.0,2.0,1557.0,-578.0,0.14652551143990994,0.07326275571995497,1.0,Conflict,bet,win,1740.25,
19.0,0.0,3.0,2427.0,-1251.0,0.22668204915864618,0.1586774344110523,1.0,Conflict,bet,win,3297.125,
19.0,0.0,4.0,4076.0,-2673.0,0.377358150022844,0.3396223350205596,1.0,Conflict,bet,lose,-1024.4375,-2673
20.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,1347.0,
20.0,0.0,1.0,1374.0,-307.0,0.129578962408959,0.0388736887226877,1.0,Conflict,bet,lose,366.5,
20.0,0.0,2.0,1557.0,-578.0,0.14652551143990994,0.07326275571995497,1.0,Conflict,bet,lose,-394.75,-578
21.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,1347.0,
21.0,0.0,1.0,1374.0,-307.0,0.129578962408959,0.0388736887226877,1.0,Conflict,bet,lose,366.5,
21.0,0.0,2.0,1557.0,-578.0,0.14652551143990994,0.07326275571995497,1.0,Conflict,bet,lose,-394.75,-578
22.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-390.0,0.1643614415536588,0.04930843246609764,1.0,Conflict,bet,lose,660.0,
22.0,0.0,2.0,2080.0,-769.0,0.19478243829698003,0.09739121914849001,1.0,Conflict,bet,lose,-439.0,-769
23.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,1347.0,
23.0,0.0,1.0,1374.0,-307.0,0.129578962408959,0.0388736887226877,1.0,Conflict,bet,win,2047.5,
23.0,0.0,2.0,2398.0,-884.0,0.22401922090554502,0.11200961045277251,1.0,Conflict,bet,lose,139.75,
23.0,0.0,3.0,2468.0,-1272.0,0.23044581603817554,0.16131207122672286,1.0,Conflict,bet,lose,-1202.125,-1272
24.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-390.0,0.1643614415536588,0.04930843246609764,1.0,Conflict,bet,win,2800.0,
24.0,0.0,2.0,3150.0,-1155.0,0.2929090661130309,0.14645453305651546,1.0,Conflict,bet,lose,245.0,
24.0,0.0,3.0,3272.0,-1677.0,0.3040570018050051,0.21283990126350358,1.0,Conflict,bet,lose,-1554.5,-1677
25.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-390.0,0.1643614415536588,0.04930843246609764,1.0,Conflict,bet,win,2800.0,
25.0,0.0,2.0,3150.0,-1155.0,0.2929090661130309,0.14645453305651546,1.0,Conflict,bet,lose,245.0,
25.0,0.0,3.0,3272.0,-1677.0,0.3040570018050051,0.21283990126350358,1.0,Conflict,bet,lose,-1554.5,-1677
26.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,1347.0,
26.0,0.0,1.0,1374.0,-307.0,0.129578962408959,0.0388736887226877,1.0,Conflict,bet,lose,366.5,
26.0,0.0,2.0,1557.0,-578.0,0.14652551143990994,0.07326275571995497,1.0,Conflict,bet,lose,-394.75,-578
27.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,1347.0,
27.0,0.0,1.0,1374.0,-307.0,0.129578962408959,0.0388736887226877,1.0,Conflict,bet,lose,366.5,
27.0,0.0,2.0,1557.0,-578.0,0.14652551143990994,0.07326275571995497,1.0,Conflict,bet,win,1740.25,
27.0,0.0,3.0,2427.0,-1251.0,0.22668204915864618,0.1586774344110523,1.0,Conflict,bet,win,3297.125,
27.0,0.0,4.0,4076.0,-2673.0,0.377358150022844,0.3396223350205596,1.0,Conflict,bet,lose,-1024.4375,-2673
28.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-390.0,0.1643614415536588,0.04930843246609764,1.0,Conflict,bet,win,2800.0,
28.0,0.0,2.0,3150.0,-1155.0,0.2929090661130309,0.14645453305651546,1.0,Conflict,bet,lose,245.0,
28.0,0.0,3.0,3272.0,-1677.0,0.3040570018050051,0.21283990126350358,1.0,Conflict,bet,lose,-1554.5,-1677
29.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,1347.0,
29.0,0.0,1.0,1374.0,-307.0,0.129578962408959,0.0388736887226877,1.0,Conflict,bet,win,2047.5,
29.0,0.0,2.0,2398.0,-884.0,0.22401922090554502,0.11200961045277251,1.0,Conflict,bet,win,3421.75,
29.0,0.0,3.0,4109.0,-2097.0,0.38036116300819806,0.26625281410573864,1.0,Conflict,bet,win,5819.875,
29.0,0.0,4.0,7019.0,-4557.0,0.6438461499762295,0.5794615349786065,1.0,Conflict,bet,lose,-1647.0625,-4557
30.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-390.0,0.1643614415536588,0.04930843246609764,1.0,Conflict,bet,lose,660.0,
30.0,0.0,2.0,2080.0,-769.0,0.19478243829698003,0.09739121914849001,1.0,Conflict,bet,win,2410.0,
30.0,0.0,3.0,3285.0,-1684.0,0.3052444753325726,0.2136711327328008,1.0,Conflict,bet,lose,-479.0,-1684
31.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,1347.0,
31.0,0.0,1.0,1374.0,-307.0,0.129578962408959,0.0388736887226877,1.0,Conflict,bet,win,2047.5,
31.0,0.0,2.0,2398.0,-884.0,0.22401922090554502,0.11200961045277251,1.0,Conflict,bet,win,3421.75,
31.0,0.0,3.0,4109.0,-2097.0,0.38036116300819806,0.26625281410573864,1.0,Conflict,bet,lose,-386.125,-2097
32.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-390.0,0.1643614415536588,0.04930843246609764,1.0,Conflict,bet,lose,660.0,
32.0,0.0,2.0,2080.0,-769.0,0.19478243829698003,0.09739121914849001,1.0,Conflict,bet,lose,-439.0,-769
33.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-390.0,0.1643614415536588,0.04930843246609764,1.0,Conflict,bet,lose,660.0,
33.0,0.0,2.0,2080.0,-769.0,0.19478243829698003,0.09739121914849001,1.0,Conflict,bet,lose,-439.0,-769
34.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,1347.0,
34.0,0.0,1.0,1374.0,-307.0,0.129578962408959,0.0388736887226877,1.0,Conflict,bet,win,2047.5,
34.0,0.0,2.0,2398.0,-884.0,0.22401922090554502,0.11200961045277251,1.0,Conflict,bet,win,3421.75,
34.0,0.0,3.0,4109.0,-2097.0,0.38036116300819806,0.26625281410573864,1.0,Conflict,bet,lose,-386.125,-2097
35.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,1347.0,
35.0,0.0,1.0,1374.0,-307.0,0.129578962408959,0.0388736887226877,1.0,Conflict,bet,lose,366.5,
35.0,0.0,2.0,1557.0,-578.0,0.14652551143990994,0.07326275571995497,1.0,Conflict,bet,win,1740.25,
35.0,0.0,3.0,2427.0,-1251.0,0.22668204915864618,0.1586774344110523,1.0,Conflict,bet,win,3297.125,
35.0,0.0,4.0,4076.0,-2673.0,0.377358150022844,0.3396223350205596,1.0,Conflict,bet,win,5724.5625,
35.0,0.0,5.0,6938.0,-5005.0,0.6365416891679424,0.6365416891679424,1.0,Conflict,bet,lose,-2142.71875,-5005
36.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,1347.0,
36.0,0.0,1.0,1374.0,-307.0,0.129578962408959,0.0388736887226877,1.0,Conflict,bet,lose,366.5,
36.0,0.0,2.0,1557.0,-578.0,0.14652551143990994,0.07326275571995497,1.0,Conflict,bet,lose,-394.75,-578
37.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,1347.0,
37.0,0.0,1.0,1374.0,-307.0,0.129578962408959,0.0388736887226877,1.0,Conflict,bet,win,2047.5,
37.0,0.0,2.0,2398.0,-884.0,0.22401922090554502,0.11200961045277251,1.0,Conflict,bet,lose,139.75,
37.0,0.0,3.0,2468.0,-1272.0,0.23044581603817554,0.16131207122672286,1.0,Conflict,bet,lose,-1202.125,-1272
38.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-390.0,0.1643614415536588,0.04930843246609764,1.0,Conflict,bet,lose,660.0,
38.0,0.0,2.0,2080.0,-769.0,0.19478243829698003,0.09739121914849001,1.0,Conflict,bet,lose,-439.0,-769
39.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,1347.0,
39.0,0.0,1.0,1374.0,-307.0,0.129578962408959,0.0388736887226877,1.0,Conflict,bet,win,2047.5,
39.0,0.0,2.0,2398.0,-884.0,0.22401922090554502,0.11200961045277251,1.0,Conflict,bet,win,3421.75,
39.0,0.0,3.0,4109.0,-2097.0,0.38036116300819806,0.26625281410573864,1.0,Conflict,bet,lose,-386.125,-2097
40.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-390.0,0.1643614415536588,0.04930843246609764,1.0,Conflict,bet,win,2800.0,
40.0,0.0,2.0,3150.0,-1155.0,0.2929090661130309,0.14645453305651546,1.0,Conflict,bet,win,4550.0,
40.0,0.0,3.0,5425.0,-2754.0,0.49981408050406295,0.34986985635284407,1.0,Conflict,bet,win,7700.0,
40.0,0.0,4.0,9275.0,-5989.0,0.8467654343575897,0.7620888909218307,1.0,Conflict,bet,lose,-2139.0,-5989
41.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,1347.0,
41.0,0.0,1.0,1374.0,-307.0,0.129578962408959,0.0388736887226877,1.0,Conflict,bet,win,2047.5,
41.0,0.0,2.0,2398.0,-884.0,0.22401922090554502,0.11200961045277251,1.0,Conflict,bet,win,3421.75,
41.0,0.0,3.0,4109.0,-2097.0,0.38036116300819806,0.26625281410573864,1.0,Conflict,bet,win,5819.875,
41.0,0.0,4.0,7019.0,-4557.0,0.6438461499762295,0.5794615349786065,1.0,Conflict,bet,lose,-1647.0625,-4557
42.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,1347.0,
42.0,0.0,1.0,1374.0,-307.0,0.129578962408959,0.0388736887226877,1.0,Conflict,bet,win,2047.5,
42.0,0.0,2.0,2398.0,-884.0,0.22401922090554502,0.11200961045277251,1.0,Conflict,bet,lose,139.75,
42.0,0.0,3.0,2468.0,-1272.0,0.23044581603817554,0.16131207122672286,1.0,Conflict,bet,lose,-1202.125,-1272
43.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,1347.0,
43.0,0.0,1.0,1374.0,-307.0,0.129578962408959,0.0388736887226877,1.0,Conflict,bet,lose,366.5,
43.0,0.0,2.0,1557.0,-578.0,0.14652551143990994,0.07326275571995497,1.0,Conflict,bet,win,1740.25,
43.0,0.0,3.0,2427.0,-1251.0,0.22668204915864618,0.1586774344110523,1.0,Conflict,bet,win,3297.125,
43.0,0.0,4.0,4076.0,-2673.0,0.377358150022844,0.3396223350205596,1.0,Conflict,bet,win,5724.5625,
43.0,0.0,5.0,6938.0,-5005.0,0.6365416891679424,0.6365416891679424,1.0,Conflict,bet,win,9800.28125,
43.0,0.0,6.0,11838.0,-9296.0,1.0762821651103558,1.1839103816213914,1.0,Conflict,bet,win,16738.140625,
43.0,0.0,7.0,20207.0,-18559.0,1.8205468096930606,2.366710852600979,1.0,Conflict,bet,win,28576.0703125,
43.0,0.0,8.0,34495.0,-36176.0,3.0796958977025555,4.619543846553833,1.0,Conflict,bet,lose,28576.0703125,-36176
44.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,2100.0,
44.0,0.0,1.0,1750.0,-390.0,0.1643614415536588,0.04930843246609764,1.0,Conflict,bet,lose,660.0,
44.0,0.0,2.0,2080.0,-769.0,0.19478243829698003,0.09739121914849001,1.0,Conflict,bet,lose,-439.0,-769
45.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,1347.0,
45.0,0.0,1.0,1374.0,-307.0,0.129578962408959,0.0388736887226877,1.0,Conflict,bet,win,2047.5,
45.0,0.0,2.0,2398.0,-884.0,0.22401922090554502,0.11200961045277251,1.0,Conflict,bet,win,3421.75,
45.0,0.0,3.0,4109.0,-2097.0,0.38036116300819806,0.26625281410573864,1.0,Conflict,bet,lose,-386.125,-2097
46.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,2100.0,
46.0,0.0,1.0,1750.0,-390.0,0.1643614415536588,0.04930843246609764,1.0,Conflict,bet,lose,660.0,
46.0,0.0,2.0,2080.0,-769.0,0.19478243829698003,0.09739121914849001,1.0,Conflict,bet,lose,-439.0,-769
47.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-390.0,0.1643614415536588,0.04930843246609764,1.0,Conflict,bet,win,2800.0,
47.0,0.0,2.0,3150.0,-1155.0,0.2929090661130309,0.14645453305651546,1.0,Conflict,bet,lose,245.0,
47.0,0.0,3.0,3272.0,-1677.0,0.3040570018050051,0.21283990126350358,1.0,Conflict,bet,win,3394.5,
47.0,0.0,4.0,4969.0,-3247.0,0.4584858782587944,0.41263729043291497,1.0,Conflict,bet,lose,-1549.75,-3247
48.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,2100.0,
48.0,0.0,1.0,1750.0,-390.0,0.1643614415536588,0.04930843246609764,1.0,Conflict,bet,lose,660.0,
48.0,0.0,2.0,2080.0,-769.0,0.19478243829698003,0.09739121914849001,1.0,Conflict,bet,lose,-439.0,-769
49.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,1347.0,
49.0,0.0,1.0,1374.0,-307.0,0.129578962408959,0.0388736887226877,1.0,Conflict,bet,lose,366.5,
49.0,0.0,2.0,1557.0,-578.0,0.14652551143990994,0.07326275571995497,1.0,Conflict,bet,lose,-394.75,-578
50.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,1347.0,
50.0,0.0,1.0,1374.0,-307.0,0.129578962408959,0.0388736887226877,1.0,Conflict,bet,lose,366.5,
50.0,0.0,2.0,1557.0,-578.0,0.14652551143990994,0.07326275571995497,1.0,Conflict,bet,win,1740.25,
50.0,0.0,3.0,2427.0,-1251.0,0.22668204915864618,0.1586774344110523,1.0,Conflict,bet,lose,-380.875,-1251
51.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,2100.0,
51.0,0.0,1.0,1750.0,-390.0,0.1643614415536588,0.04930843246609764,1.0,Conflict,bet,lose,660.0,
51.0,0.0,2.0,2080.0,-769.0,0.19478243829698003,0.09739121914849001,1.0,Conflict,bet,lose,-439.0,-769
52.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,1347.0,
52.0,0.0,1.0,1374.0,-307.0,0.129578962408959,0.0388736887226877,1.0,Conflict,bet,lose,366.5,
52.0,0.0,2.0,1557.0,-578.0,0.14652551143990994,0.07326275571995497,1.0,Conflict,bet,win,1740.25,
52.0,0.0,3.0,2427.0,-1251.0,0.22668204915864618,0.1586774344110523,1.0,Conflict,bet,lose,-380.875,-1251
53.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,win,2100.0,
53.0,0.0,1.0,1750.0,-390.0,0.1643614415536588,0.04930843246609764,1.0,Conflict,bet,win,2800.0,
53.0,0.0,2.0,3150.0,-1155.0,0.2929090661130309,0.14645453305651546,1.0,Conflict,bet,lose,245.0,
53.0,0.0,3.0,3272.0,-1677.0,0.3040570018050051,0.21283990126350358,1.0,Conflict,bet,lose,-1554.5,-1677
54.0,0.0,0.0,700.0,-53.0,0.06677669385329357,0.006677669385329358,1.0,Conflict,bet,lose,1347.0,
54.0,0.0,1.0,1374.0,-307.0,0.129578962408959,0.0388736887226877,1.0,Conflict,bet,win,2047.5,
54.0,0.0,2.0,2398.0,-884.0,0.22401922090554502,0.11200961045277251,1.0,Conflict,bet,lose,139.75,
