Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,2.0,1188.0,-444.0,0.11231508779803077,0.05615754389901539,1.0,Conflict,bet,lose,-256.5,-444
8.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,769.0,
8.0,0.0,1.0,784.0,-177.0,0.07464594653477585,0.022393783960432755,1.0,Conflict,bet,lose,207.5,
8.0,0.0,2.0,888.0,-333.0,0.08436911336784719,0.042184556683923596,1.0,Conflict,bet,lose,-229.25,-333
9.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,769.0,
9.0,0.0,1.0,784.0,-177.0,0.07464594653477585,0.022393783960432755,1.0,Conflict,bet,win,1168.5,
9.0,0.0,2.0,1368.0,-510.0,0.12902271413386274,0.06451135706693137,1.0,Conflict,bet,win,1952.25,
9.0,0.0,3.0,2344.0,-1209.0,0.21905938688363788,0.15334157081854652,1.0,Conflict,bet,win,3320.125,
9.0,0.0,4.0,4004.0,-2627.0,0.37080468221807356,0.33372421399626623,1.0,Conflict,bet,win,5664.0625,
9.0,0.0,5.0,6836.0,-4932.0,0.6273414146379331,0.6273414146379331,1.0,Conflict,bet,lose,-2099.96875,-4932
10.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1600.0,
10.0,0.0,2.0,1800.0,-667.0,0.168976539666179,0.0844882698330895,1.0,Conflict,bet,win,2600.0,
10.0,0.0,3.0,3100.0,-1590.0,0.28833813483744636,0.20183669438621243,1.0,Conflict,bet,win,4400.0,
10.0,0.0,4.0,5300.0,-3459.0,0.48849117203992565,0.4396420548359331,1.0,Conflict,bet,lose,-1259.0,-3459
11.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,375.0,
11.0,0.0,2.0,1188.0,-444.0,0.11231508779803077,0.05615754389901539,1.0,Conflict,bet,win,1375.5,
11.0,0.0,3.0,1876.0,-972.0,0.17598733536029396,0.12319113475220576,1.0,Conflict,bet,win,2563.75,
11.0,0.0,4.0,3158.0,-2081.0,0.29364030014912046,0.2642762701342084,1.0,Conflict,bet,win,4439.875,
11.0,0.0,5.0,5378.0,-3898.0,0.49555719278965765,0.49555719278965765,1.0,Conflict,bet,win,7597.9375,
11.0,0.0,6.0,9177.0,-7242.0,0.8379697843466405,0.9217667627813046,1.0,Conflict,bet,lose,-3443.03125,-7242
12.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,375.0,
12.0,0.0,2.0,1188.0,-444.0,0.11231508779803077,0.05615754389901539,1.0,Conflict,bet,win,1375.5,
12.0,0.0,3.0,1876.0,-972.0,0.17598733536029396,0.12319113475220576,1.0,Conflict,bet,win,2563.75,
12.0,0.0,4.0,3158.0,-2081.0,0.29364030014912046,0.2642762701342084,1.0,Conflict,bet,win,4439.875,
12.0,0.0,5.0,5378.0,-3898.0,0.49555719278965765,0.49555719278965765,1.0,Conflict,bet,win,7597.9375,
12.0,0.0,6.0,9177.0,-7242.0,0.8379697843466405,0.9217667627813046,1.0,Conflict,bet,lose,-3443.03125,-7242
13.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,769.0,
13.0,0.0,1.0,784.0,-177.0,0.07464594653477585,0.022393783960432755,1.0,Conflict,bet,win,1168.5,
13.0,0.0,2.0,1368.0,-510.0,0.12902271413386274,0.06451135706693137,1.0,Conflict,bet,win,1952.25,
13.0,0.0,3.0,2344.0,-1209.0,0.21905938688363788,0.15334157081854652,1.0,Conflict,bet,lose,-232.875,-1209
14.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,769.0,
14.0,0.0,1.0,784.0,-177.0,0.07464594653477585,0.022393783960432755,1.0,Conflict,bet,lose,207.5,
14.0,0.0,2.0,888.0,-333.0,0.08436911336784719,0.042184556683923596,1.0,Conflict,bet,lose,-229.25,-333
15.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,375.0,
15.0,0.0,2.0,1188.0,-444.0,0.11231508779803077,0.05615754389901539,1.0,Conflict,bet,win,1375.5,
15.0,0.0,3.0,1876.0,-972.0,0.17598733536029396,0.12319113475220576,1.0,Conflict,bet,lose,-284.25,-972
16.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,769.0,
16.0,0.0,1.0,784.0,-177.0,0.07464594653477585,0.022393783960432755,1.0,Conflict,bet,win,1168.5,
16.0,0.0,2.0,1368.0,-510.0,0.12902271413386274,0.06451135706693137,1.0,Conflict,bet,win,1952.25,
16.0,0.0,3.0,2344.0,-1209.0,0.21905938688363788,0.15334157081854652,1.0,Conflict,bet,lose,-232.875,-1209
17.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-667.0,0.168976539666179,0.0844882698330895,1.0,Conflict,bet,win,2600.0,
17.0,0.0,3.0,3100.0,-1590.0,0.28833813483744636,0.20183669438621243,1.0,Conflict,bet,win,4400.0,
17.0,0.0,4.0,5300.0,-3459.0,0.48849117203992565,0.4396420548359331,1.0,Conflict,bet,win,7500.0,
17.0,0.0,5.0,9050.0,-6495.0,0.8265689616683433,0.8265689616683433,1.0,Conflict,bet,lose,-2745.0,-6495
18.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,769.0,
18.0,0.0,1.0,784.0,-177.0,0.07464594653477585,0.022393783960432755,1.0,Conflict,bet,win,1168.5,
18.0,0.0,2.0,1368.0,-510.0,0.12902271413386274,0.06451135706693137,1.0,Conflict,bet,win,1952.25,
18.0,0.0,3.0,2344.0,-1209.0,0.21905938688363788,0.15334157081854652,1.0,Conflict,bet,lose,-232.875,-1209
19.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,769.0,
19.0,0.0,1.0,784.0,-177.0,0.07464594653477585,0.022393783960432755,1.0,Conflict,bet,lose,207.5,
19.0,0.0,2.0,888.0,-333.0,0.08436911336784719,0.042184556683923596,1.0,Conflict,bet,win,991.75,
19.0,0.0,3.0,1384.0,-721.0,0.13050595119736977,0.09135416583815884,1.0,Conflict,bet,lose,-225.125,-721
20.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,375.0,
20.0,0.0,2.0,1188.0,-444.0,0.11231508779803077,0.05615754389901539,1.0,Conflict,bet,win,1375.5,
20.0,0.0,3.0,1876.0,-972.0,0.17598733536029396,0.12319113475220576,1.0,Conflict,bet,lose,-284.25,-972
21.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-667.0,0.168976539666179,0.0844882698330895,1.0,Conflict,bet,lose,133.0,
21.0,0.0,3.0,1866.0,-967.0,0.17506514237977172,0.1225455996658402,1.0,Conflict,bet,lose,-900.5,-967
22.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,769.0,
22.0,0.0,1.0,784.0,-177.0,0.07464594653477585,0.022393783960432755,1.0,Conflict,bet,lose,207.5,
22.0,0.0,2.0,888.0,-333.0,0.08436911336784719,0.042184556683923596,1.0,Conflict,bet,lose,-229.25,-333
23.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,769.0,
23.0,0.0,1.0,784.0,-177.0,0.07464594653477585,0.022393783960432755,1.0,Conflict,bet,win,1168.5,
23.0,0.0,2.0,1368.0,-510.0,0.12902271413386274,0.06451135706693137,1.0,Conflict,bet,lose,74.25,
23.0,0.0,3.0,1405.0,-732.0,0.13245225803546454,0.09271658062482517,1.0,Conflict,bet,win,1442.125,
23.0,0.0,4.0,2126.0,-1412.0,0.19901610603643594,0.17911449543279234,1.0,Conflict,bet,win,2847.0625,
23.0,0.0,5.0,3550.0,-2593.0,0.3294336899974227,0.3294336899974227,1.0,Conflict,bet,lose,-1169.46875,-2593
24.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,769.0,
24.0,0.0,1.0,784.0,-177.0,0.07464594653477585,0.022393783960432755,1.0,Conflict,bet,win,1168.5,
24.0,0.0,2.0,1368.0,-510.0,0.12902271413386274,0.06451135706693137,1.0,Conflict,bet,lose,74.25,
24.0,0.0,3.0,1405.0,-732.0,0.13245225803546454,0.09271658062482517,1.0,Conflict,bet,win,1442.125,
24.0,0.0,4.0,2126.0,-1412.0,0.19901610603643594,0.17911449543279234,1.0,Conflict,bet,lose,-690.9375,-1412
25.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-667.0,0.168976539666179,0.0844882698330895,1.0,Conflict,bet,win,2600.0,
25.0,0.0,3.0,3100.0,-1590.0,0.28833813483744636,0.20183669438621243,1.0,Conflict,bet,lose,-290.0,-1590
26.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,375.0,
26.0,0.0,2.0,1188.0,-444.0,0.11231508779803077,0.05615754389901539,1.0,Conflict,bet,win,1375.5,
26.0,0.0,3.0,1876.0,-972.0,0.17598733536029396,0.12319113475220576,1.0,Conflict,bet,win,2563.75,
26.0,0.0,4.0,3158.0,-2081.0,0.29364030014912046,0.2642762701342084,1.0,Conflict,bet,win,4439.875,
26.0,0.0,5.0,5378.0,-3898.0,0.49555719278965765,0.49555719278965765,1.0,Conflict,bet,win,7597.9375,
26.0,0.0,6.0,9177.0,-7242.0,0.8379697843466405,0.9217667627813046,1.0,Conflict,bet,lose,-3443.03125,-7242
27.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,769.0,
27.0,0.0,1.0,784.0,-177.0,0.07464594653477585,0.022393783960432755,1.0,Conflict,bet,win,1168.5,
27.0,0.0,2.0,1368.0,-510.0,0.12902271413386274,0.06451135706693137,1.0,Conflict,bet,lose,74.25,
27.0,0.0,3.0,1405.0,-732.0,0.13245225803546454,0.09271658062482517,1.0,Conflict,bet,lose,-694.875,-732
28.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,375.0,
28.0,0.0,2.0,1188.0,-444.0,0.11231508779803077,0.05615754389901539,1.0,Conflict,bet,win,1375.5,
28.0,0.0,3.0,1876.0,-972.0,0.17598733536029396,0.12319113475220576,1.0,Conflict,bet,lose,-284.25,-972
29.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,769.0,
29.0,0.0,1.0,784.0,-177.0,0.07464594653477585,0.022393783960432755,1.0,Conflict,bet,win,1168.5,
29.0,0.0,2.0,1368.0,-510.0,0.12902271413386274,0.06451135706693137,1.0,Conflict,bet,win,1952.25,
29.0,0.0,3.0,2344.0,-1209.0,0.21905938688363788,0.15334157081854652,1.0,Conflict,bet,lose,-232.875,-1209
30.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,375.0,
30.0,0.0,2.0,1188.0,-444.0,0.11231508779803077,0.05615754389901539,1.0,Conflict,bet,lose,-256.5,-444
31.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,769.0,
31.0,0.0,1.0,784.0,-177.0,0.07464594653477585,0.022393783960432755,1.0,Conflict,bet,win,1168.5,
31.0,0.0,2.0,1368.0,-510.0,0.12902271413386274,0.06451135706693137,1.0,Conflict,bet,lose,74.25,
31.0,0.0,3.0,1405.0,-732.0,0.13245225803546454,0.09271658062482517,1.0,Conflict,bet,lose,-694.875,-732
32.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,375.0,
32.0,0.0,2.0,1188.0,-444.0,0.11231508779803077,0.05615754389901539,1.0,Conflict,bet,win,1375.5,
32.0,0.0,3.0,1876.0,-972.0,0.17598733536029396,0.12319113475220576,1.0,Conflict,bet,lose,-284.25,-972
33.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,769.0,
33.0,0.0,1.0,784.0,-177.0,0.07464594653477585,0.022393783960432755,1.0,Conflict,bet,lose,207.5,
33.0,0.0,2.0,888.0,-333.0,0.08436911336784719,0.042184556683923596,1.0,Conflict,bet,win,991.75,
33.0,0.0,3.0,1384.0,-721.0,0.13050595119736977,0.09135416583815884,1.0,Conflict,bet,win,1879.875,
33.0,0.0,4.0,2324.0,-1541.0,0.21722192067201831,0.1954997286048165,1.0,Conflict,bet,lose,-601.0625,-1541
34.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,375.0,
34.0,0.0,2.0,1188.0,-444.0,0.11231508779803077,0.05615754389901539,1.0,Conflict,bet,lose,-256.5,-444
35.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,375.0,
35.0,0.0,2.0,1188.0,-444.0,0.11231508779803077,0.05615754389901539,1.0,Conflict,bet,win,1375.5,
35.0,0.0,3.0,1876.0,-972.0,0.17598733536029396,0.12319113475220576,1.0,Conflict,bet,win,2563.75,
35.0,0.0,4.0,3158.0,-2081.0,0.29364030014912046,0.2642762701342084,1.0,Conflict,bet,win,4439.875,
35.0,0.0,5.0,5378.0,-3898.0,0.49555719278965765,0.49555719278965765,1.0,Conflict,bet,lose,-1678.0625,-3898
36.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,769.0,
36.0,0.0,1.0,784.0,-177.0,0.07464594653477585,0.022393783960432755,1.0,Conflict,bet,win,1168.5,
36.0,0.0,2.0,1368.0,-510.0,0.12902271413386274,0.06451135706693137,1.0,Conflict,bet,lose,74.25,
36.0,0.0,3.0,1405.0,-732.0,0.13245225803546454,0.09271658062482517,1.0,Conflict,bet,lose,-694.875,-732
37.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1600.0,
37.0,0.0,2.0,1800.0,-667.0,0.168976539666179,0.0844882698330895,1.0,Conflict,bet,win,2600.0,
37.0,0.0,3.0,3100.0,-1590.0,0.28833813483744636,0.20183669438621243,1.0,Conflict,bet,win,4400.0,
37.0,0.0,4.0,5300.0,-3459.0,0.48849117203992565,0.4396420548359331,1.0,Conflict,bet,win,7500.0,
37.0,0.0,5.0,9050.0,-6495.0,0.8265689616683433,0.8265689616683433,1.0,Conflict,bet,lose,-2745.0,-6495
38.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,375.0,
38.0,0.0,2.0,1188.0,-444.0,0.11231508779803077,0.05615754389901539,1.0,Conflict,bet,lose,-256.5,-444
39.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,769.0,
39.0,0.0,1.0,784.0,-177.0,0.07464594653477585,0.022393783960432755,1.0,Conflict,bet,win,1168.5,
39.0,0.0,2.0,1368.0,-510.0,0.12902271413386274,0.06451135706693137,1.0,Conflict,bet,win,1952.25,
39.0,0.0,3.0,2344.0,-1209.0,0.21905938688363788,0.15334157081854652,1.0,Conflict,bet,win,3320.125,
39.0,0.0,4.0,4004.0,-2627.0,0.37080468221807356,0.33372421399626623,1.0,Conflict,bet,lose,-966.9375,-2627
40.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1600.0,
40.0,0.0,2.0,1800.0,-667.0,0.168976539666179,0.0844882698330895,1.0,Conflict,bet,lose,133.0,
40.0,0.0,3.0,1866.0,-967.0,0.17506514237977172,0.1225455996658402,1.0,Conflict,bet,lose,-900.5,-967
41.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,375.0,
41.0,0.0,2.0,1188.0,-444.0,0.11231508779803077,0.05615754389901539,1.0,Conflict,bet,lose,-256.5,-444
42.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,769.0,
42.0,0.0,1.0,784.0,-177.0,0.07464594653477585,0.022393783960432755,1.0,Conflict,bet,win,1168.5,
42.0,0.0,2.0,1368.0,-510.0,0.12902271413386274,0.06451135706693137,1.0,Conflict,bet,win,1952.25,
42.0,0.0,3.0,2344.0,-1209.0,0.21905938688363788,0.15334157081854652,1.0,Conflict,bet,win,3320.125,
42.0,0.0,4.0,4004.0,-2627.0,0.37080468221807356,0.33372421399626623,1.0,Conflict,bet,win,5664.0625,
42.0,0.0,5.0,6836.0,-4932.0,0.6273414146379331,0.6273414146379331,1.0,Conflict,bet,lose,-2099.96875,-4932
43.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1600.0,
43.0,0.0,2.0,1800.0,-667.0,0.168976539666179,0.0844882698330895,1.0,Conflict,bet,lose,133.0,
43.0,0.0,3.0,1866.0,-967.0,0.17506514237977172,0.1225455996658402,1.0,Conflict,bet,lose,-900.5,-967
44.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,769.0,
44.0,0.0,1.0,784.0,-177.0,0.07464594653477585,0.022393783960432755,1.0,Conflict,bet,lose,207.5,
44.0,0.0,2.0,888.0,-333.0,0.08436911336784719,0.042184556683923596,1.0,Conflict,bet,win,991.75,
44.0,0.0,3.0,1384.0,-721.0,0.13050595119736977,0.09135416583815884,1.0,Conflict,bet,win,1879.875,
44.0,0.0,4.0,2324.0,-1541.0,0.21722192067201831,0.1954997286048165,1.0,Conflict,bet,win,3263.9375,
44.0,0.0,5.0,3956.0,-2884.0,0.3664345927502336,0.3664345927502336,1.0,Conflict,bet,win,5587.96875,
44.0,0.0,6.0,6750.0,-5358.0,0.6195825082594997,0.6815407590854496,1.0,Conflict,bet,win,9543.984375,
44.0,0.0,7.0,11522.0,-10695.0,1.0480341562407933,1.3624444031130314,1.0,Conflict,bet,lose,-5923.0078125,-10695
45.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,375.0,
45.0,0.0,2.0,1188.0,-444.0,0.11231508779803077,0.05615754389901539,1.0,Conflict,bet,win,1375.5,
45.0,0.0,3.0,1876.0,-972.0,0.17598733536029396,0.12319113475220576,1.0,Conflict,bet,lose,-284.25,-972
46.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,lose,375.0,
46.0,0.0,2.0,1188.0,-444.0,0.11231508779803077,0.05615754389901539,1.0,Conflict,bet,lose,-256.5,-444
47.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,lose,769.0,
47.0,0.0,1.0,784.0,-177.0,0.07464594653477585,0.022393783960432755,1.0,Conflict,bet,lose,207.5,
47.0,0.0,2.0,888.0,-333.0,0.08436911336784719,0.042184556683923596,1.0,Conflict,bet,win,991.75,
47.0,0.0,3.0,1384.0,-721.0,0.13050595119736977,0.09135416583815884,1.0,Conflict,bet,win,1879.875,
47.0,0.0,4.0,2324.0,-1541.0,0.21722192067201831,0.1954997286048165,1.0,Conflict,bet,win,3263.9375,
47.0,0.0,5.0,3956.0,-2884.0,0.3664345927502336,0.3664345927502336,1.0,Conflict,bet,win,5587.96875,
47.0,0.0,6.0,6750.0,-5358.0,0.6195825082594997,0.6815407590854496,1.0,Conflict,bet,win,9543.984375,
47.0,0.0,7.0,11522.0,-10695.0,1.0480341562407933,1.3624444031130314,1.0,Conflict,bet,lose,-5923.0078125,-10695
48.0,0.0,0.0,400.0,-31.0,0.038522859013599385,0.0038522859013599385,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1000.0,-225.0,0.09481860024627833,0.028445580073883498,1.0,Conflict,bet,win,1600.0,
48.0,0.0,2.0,1800.0,-667.0,0.168976539666179,0.0844882698330895,1.0,Conflict,bet,win,2600.0,
48.0,0.0,3.0,3100.0,-1590.0,0.28833813483744636,0.20183669438621243,1.0,Conflict,bet,win,4400.0,
