Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,4.0,1752.0,-1208.0,0.21654621451420691,0.19489159306278622,1.0,Conflict,bet,win,2460.0,
3.0,0.0,5.0,2982.0,-2161.0,0.35153412361684677,0.35153412361684677,1.0,Conflict,bet,lose,-931.0,-2161
4.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-427.0,0.13582961847657077,0.06791480923828538,1.0,Conflict,bet,win,1500.0,
4.0,0.0,3.0,1800.0,-966.0,0.2219444459677272,0.15536111217740903,1.0,Conflict,bet,win,2550.0,
4.0,0.0,4.0,3075.0,-2002.0,0.3615080177574261,0.3253572159816835,1.0,Conflict,bet,lose,-727.0,-2002
5.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,272.0,
5.0,0.0,1.0,436.0,-117.0,0.06099064428173447,0.01829719328452034,1.0,Conflict,bet,win,572.0,
5.0,0.0,2.0,722.0,-305.0,0.09656470461736835,0.048282352308684176,1.0,Conflict,bet,win,1008.0,
5.0,0.0,3.0,1226.0,-684.0,0.1564248862059496,0.10949742034416471,1.0,Conflict,bet,lose,-180.0,-684
6.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,272.0,
6.0,0.0,1.0,436.0,-117.0,0.06099064428173447,0.01829719328452034,1.0,Conflict,bet,win,572.0,
6.0,0.0,2.0,722.0,-305.0,0.09656470461736835,0.048282352308684176,1.0,Conflict,bet,win,1008.0,
6.0,0.0,3.0,1226.0,-684.0,0.1564248862059496,0.10949742034416471,1.0,Conflict,bet,win,1730.0,
6.0,0.0,4.0,2091.0,-1416.0,0.2544096340566567,0.22896867065099102,1.0,Conflict,bet,win,2956.0,
6.0,0.0,5.0,3569.0,-2540.0,0.4140577659568803,0.4140577659568803,1.0,Conflict,bet,win,5047.0,
6.0,0.0,6.0,6092.0,-4511.0,0.6739183679369989,0.7413102047306989,1.0,Conflict,bet,lose,-1987.5,-4511
7.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,win,900.0,
7.0,0.0,2.0,1050.0,-427.0,0.13582961847657077,0.06791480923828538,1.0,Conflict,bet,win,1500.0,
7.0,0.0,3.0,1800.0,-966.0,0.2219444459677272,0.15536111217740903,1.0,Conflict,bet,lose,-216.0,-966
8.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,lose,144.0,
8.0,0.0,2.0,672.0,-286.0,0.09045330443984463,0.045226652219922316,1.0,Conflict,bet,win,744.0,
8.0,0.0,3.0,1044.0,-592.0,0.13512234811423168,0.09458564367996217,1.0,Conflict,bet,lose,-220.0,-592
9.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-427.0,0.13582961847657077,0.06791480923828538,1.0,Conflict,bet,lose,23.0,
9.0,0.0,3.0,1062.0,-601.0,0.1372430826015102,0.09607015782105713,1.0,Conflict,bet,lose,-589.5,-601
10.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,272.0,
10.0,0.0,1.0,436.0,-117.0,0.06099064428173447,0.01829719328452034,1.0,Conflict,bet,win,572.0,
10.0,0.0,2.0,722.0,-305.0,0.09656470461736835,0.048282352308684176,1.0,Conflict,bet,lose,-19.0,-305
11.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,win,900.0,
11.0,0.0,2.0,1050.0,-427.0,0.13582961847657077,0.06791480923828538,1.0,Conflict,bet,win,1500.0,
11.0,0.0,3.0,1800.0,-966.0,0.2219444459677272,0.15536111217740903,1.0,Conflict,bet,win,2550.0,
11.0,0.0,4.0,3075.0,-2002.0,0.3615080177574261,0.3253572159816835,1.0,Conflict,bet,win,4350.0,
11.0,0.0,5.0,5250.0,-3593.0,0.5885131275376821,0.5885131275376821,1.0,Conflict,bet,win,7425.0,
11.0,0.0,6.0,8962.0,-6381.0,0.9579259300913243,1.0537185231004569,1.0,Conflict,bet,win,12674.5,
11.0,0.0,7.0,15299.0,-12165.0,1.5592618850804818,2.0270404506046265,1.0,Conflict,bet,lose,-5827.75,-12165
12.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,272.0,
12.0,0.0,1.0,436.0,-117.0,0.06099064428173447,0.01829719328452034,1.0,Conflict,bet,lose,19.0,
12.0,0.0,2.0,446.0,-198.0,0.06226372304549957,0.031131861522749785,1.0,Conflict,bet,lose,-188.5,-198
13.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,lose,144.0,
13.0,0.0,2.0,672.0,-286.0,0.09045330443984463,0.045226652219922316,1.0,Conflict,bet,lose,-214.0,-286
14.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,lose,144.0,
14.0,0.0,2.0,672.0,-286.0,0.09045330443984463,0.045226652219922316,1.0,Conflict,bet,lose,-214.0,-286
15.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,272.0,
15.0,0.0,1.0,436.0,-117.0,0.06099064428173447,0.01829719328452034,1.0,Conflict,bet,win,572.0,
15.0,0.0,2.0,722.0,-305.0,0.09656470461736835,0.048282352308684176,1.0,Conflict,bet,lose,-19.0,-305
16.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,lose,144.0,
16.0,0.0,2.0,672.0,-286.0,0.09045330443984463,0.045226652219922316,1.0,Conflict,bet,win,744.0,
16.0,0.0,3.0,1044.0,-592.0,0.13512234811423168,0.09458564367996217,1.0,Conflict,bet,win,1416.0,
16.0,0.0,4.0,1752.0,-1208.0,0.21654621451420691,0.19489159306278622,1.0,Conflict,bet,lose,-500.0,-1208
17.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,272.0,
17.0,0.0,1.0,436.0,-117.0,0.06099064428173447,0.01829719328452034,1.0,Conflict,bet,win,572.0,
17.0,0.0,2.0,722.0,-305.0,0.09656470461736835,0.048282352308684176,1.0,Conflict,bet,win,1008.0,
17.0,0.0,3.0,1226.0,-684.0,0.1564248862059496,0.10949742034416471,1.0,Conflict,bet,win,1730.0,
17.0,0.0,4.0,2091.0,-1416.0,0.2544096340566567,0.22896867065099102,1.0,Conflict,bet,lose,-551.0,-1416
18.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-427.0,0.13582961847657077,0.06791480923828538,1.0,Conflict,bet,lose,23.0,
18.0,0.0,3.0,1062.0,-601.0,0.1372430826015102,0.09607015782105713,1.0,Conflict,bet,win,1073.5,
18.0,0.0,4.0,1599.0,-1113.0,0.19924938053478766,0.1793244424813089,1.0,Conflict,bet,lose,-576.25,-1113
19.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,lose,144.0,
19.0,0.0,2.0,672.0,-286.0,0.09045330443984463,0.045226652219922316,1.0,Conflict,bet,win,744.0,
19.0,0.0,3.0,1044.0,-592.0,0.13512234811423168,0.09458564367996217,1.0,Conflict,bet,lose,-220.0,-592
20.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-427.0,0.13582961847657077,0.06791480923828538,1.0,Conflict,bet,win,1500.0,
20.0,0.0,3.0,1800.0,-966.0,0.2219444459677272,0.15536111217740903,1.0,Conflict,bet,lose,-216.0,-966
21.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,272.0,
21.0,0.0,1.0,436.0,-117.0,0.06099064428173447,0.01829719328452034,1.0,Conflict,bet,lose,19.0,
21.0,0.0,2.0,446.0,-198.0,0.06226372304549957,0.031131861522749785,1.0,Conflict,bet,lose,-188.5,-198
22.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,272.0,
22.0,0.0,1.0,436.0,-117.0,0.06099064428173447,0.01829719328452034,1.0,Conflict,bet,win,572.0,
22.0,0.0,2.0,722.0,-305.0,0.09656470461736835,0.048282352308684176,1.0,Conflict,bet,win,1008.0,
22.0,0.0,3.0,1226.0,-684.0,0.1564248862059496,0.10949742034416471,1.0,Conflict,bet,lose,-180.0,-684
23.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,lose,144.0,
23.0,0.0,2.0,672.0,-286.0,0.09045330443984463,0.045226652219922316,1.0,Conflict,bet,win,744.0,
23.0,0.0,3.0,1044.0,-592.0,0.13512234811423168,0.09458564367996217,1.0,Conflict,bet,win,1416.0,
23.0,0.0,4.0,1752.0,-1208.0,0.21654621451420691,0.19489159306278622,1.0,Conflict,bet,lose,-500.0,-1208
24.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,272.0,
24.0,0.0,1.0,436.0,-117.0,0.06099064428173447,0.01829719328452034,1.0,Conflict,bet,lose,19.0,
24.0,0.0,2.0,446.0,-198.0,0.06226372304549957,0.031131861522749785,1.0,Conflict,bet,win,455.5,
24.0,0.0,3.0,674.0,-400.0,0.09069851890005168,0.06348896323003617,1.0,Conflict,bet,lose,-172.25,-400
25.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,272.0,
25.0,0.0,1.0,436.0,-117.0,0.06099064428173447,0.01829719328452034,1.0,Conflict,bet,lose,19.0,
25.0,0.0,2.0,446.0,-198.0,0.06226372304549957,0.031131861522749785,1.0,Conflict,bet,win,455.5,
25.0,0.0,3.0,674.0,-400.0,0.09069851890005168,0.06348896323003617,1.0,Conflict,bet,lose,-172.25,-400
26.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,win,900.0,
26.0,0.0,2.0,1050.0,-427.0,0.13582961847657077,0.06791480923828538,1.0,Conflict,bet,lose,23.0,
26.0,0.0,3.0,1062.0,-601.0,0.1372430826015102,0.09607015782105713,1.0,Conflict,bet,win,1073.5,
26.0,0.0,4.0,1599.0,-1113.0,0.19924938053478766,0.1793244424813089,1.0,Conflict,bet,lose,-576.25,-1113
27.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,win,900.0,
27.0,0.0,2.0,1050.0,-427.0,0.13582961847657077,0.06791480923828538,1.0,Conflict,bet,win,1500.0,
27.0,0.0,3.0,1800.0,-966.0,0.2219444459677272,0.15536111217740903,1.0,Conflict,bet,win,2550.0,
27.0,0.0,4.0,3075.0,-2002.0,0.3615080177574261,0.3253572159816835,1.0,Conflict,bet,lose,-727.0,-2002
28.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,lose,144.0,
28.0,0.0,2.0,672.0,-286.0,0.09045330443984463,0.045226652219922316,1.0,Conflict,bet,win,744.0,
28.0,0.0,3.0,1044.0,-592.0,0.13512234811423168,0.09458564367996217,1.0,Conflict,bet,win,1416.0,
28.0,0.0,4.0,1752.0,-1208.0,0.21654621451420691,0.19489159306278622,1.0,Conflict,bet,lose,-500.0,-1208
29.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,win,900.0,
29.0,0.0,2.0,1050.0,-427.0,0.13582961847657077,0.06791480923828538,1.0,Conflict,bet,lose,23.0,
29.0,0.0,3.0,1062.0,-601.0,0.1372430826015102,0.09607015782105713,1.0,Conflict,bet,lose,-589.5,-601
30.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,272.0,
30.0,0.0,1.0,436.0,-117.0,0.06099064428173447,0.01829719328452034,1.0,Conflict,bet,win,572.0,
30.0,0.0,2.0,722.0,-305.0,0.09656470461736835,0.048282352308684176,1.0,Conflict,bet,lose,-19.0,-305
31.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,272.0,
31.0,0.0,1.0,436.0,-117.0,0.06099064428173447,0.01829719328452034,1.0,Conflict,bet,lose,19.0,
31.0,0.0,2.0,446.0,-198.0,0.06226372304549957,0.031131861522749785,1.0,Conflict,bet,lose,-188.5,-198
32.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,272.0,
32.0,0.0,1.0,436.0,-117.0,0.06099064428173447,0.01829719328452034,1.0,Conflict,bet,win,572.0,
32.0,0.0,2.0,722.0,-305.0,0.09656470461736835,0.048282352308684176,1.0,Conflict,bet,lose,-19.0,-305
33.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-427.0,0.13582961847657077,0.06791480923828538,1.0,Conflict,bet,lose,23.0,
33.0,0.0,3.0,1062.0,-601.0,0.1372430826015102,0.09607015782105713,1.0,Conflict,bet,win,1073.5,
33.0,0.0,4.0,1599.0,-1113.0,0.19924938053478766,0.1793244424813089,1.0,Conflict,bet,win,2135.75,
33.0,0.0,5.0,2667.0,-1955.0,0.31753967552809426,0.31753967552809426,1.0,Conflict,bet,lose,-887.125,-1955
34.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,lose,144.0,
34.0,0.0,2.0,672.0,-286.0,0.09045330443984463,0.045226652219922316,1.0,Conflict,bet,lose,-214.0,-286
35.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,272.0,
35.0,0.0,1.0,436.0,-117.0,0.06099064428173447,0.01829719328452034,1.0,Conflict,bet,win,572.0,
35.0,0.0,2.0,722.0,-305.0,0.09656470461736835,0.048282352308684176,1.0,Conflict,bet,lose,-19.0,-305
36.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-427.0,0.13582961847657077,0.06791480923828538,1.0,Conflict,bet,lose,23.0,
36.0,0.0,3.0,1062.0,-601.0,0.1372430826015102,0.09607015782105713,1.0,Conflict,bet,win,1073.5,
36.0,0.0,4.0,1599.0,-1113.0,0.19924938053478766,0.1793244424813089,1.0,Conflict,bet,lose,-576.25,-1113
37.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,272.0,
37.0,0.0,1.0,436.0,-117.0,0.06099064428173447,0.01829719328452034,1.0,Conflict,bet,win,572.0,
37.0,0.0,2.0,722.0,-305.0,0.09656470461736835,0.048282352308684176,1.0,Conflict,bet,lose,-19.0,-305
38.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,lose,144.0,
38.0,0.0,2.0,672.0,-286.0,0.09045330443984463,0.045226652219922316,1.0,Conflict,bet,lose,-214.0,-286
39.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,win,900.0,
39.0,0.0,2.0,1050.0,-427.0,0.13582961847657077,0.06791480923828538,1.0,Conflict,bet,win,1500.0,
39.0,0.0,3.0,1800.0,-966.0,0.2219444459677272,0.15536111217740903,1.0,Conflict,bet,lose,-216.0,-966
40.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,lose,144.0,
40.0,0.0,2.0,672.0,-286.0,0.09045330443984463,0.045226652219922316,1.0,Conflict,bet,win,744.0,
40.0,0.0,3.0,1044.0,-592.0,0.13512234811423168,0.09458564367996217,1.0,Conflict,bet,lose,-220.0,-592
41.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,win,900.0,
41.0,0.0,2.0,1050.0,-427.0,0.13582961847657077,0.06791480923828538,1.0,Conflict,bet,lose,23.0,
41.0,0.0,3.0,1062.0,-601.0,0.1372430826015102,0.09607015782105713,1.0,Conflict,bet,win,1073.5,
41.0,0.0,4.0,1599.0,-1113.0,0.19924938053478766,0.1793244424813089,1.0,Conflict,bet,lose,-576.25,-1113
42.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,272.0,
42.0,0.0,1.0,436.0,-117.0,0.06099064428173447,0.01829719328452034,1.0,Conflict,bet,lose,19.0,
42.0,0.0,2.0,446.0,-198.0,0.06226372304549957,0.031131861522749785,1.0,Conflict,bet,win,455.5,
42.0,0.0,3.0,674.0,-400.0,0.09069851890005168,0.06348896323003617,1.0,Conflict,bet,lose,-172.25,-400
43.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,lose,144.0,
43.0,0.0,2.0,672.0,-286.0,0.09045330443984463,0.045226652219922316,1.0,Conflict,bet,lose,-214.0,-286
44.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,272.0,
44.0,0.0,1.0,436.0,-117.0,0.06099064428173447,0.01829719328452034,1.0,Conflict,bet,win,572.0,
44.0,0.0,2.0,722.0,-305.0,0.09656470461736835,0.048282352308684176,1.0,Conflict,bet,lose,-19.0,-305
45.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,lose,144.0,
45.0,0.0,2.0,672.0,-286.0,0.09045330443984463,0.045226652219922316,1.0,Conflict,bet,win,744.0,
45.0,0.0,3.0,1044.0,-592.0,0.13512234811423168,0.09458564367996217,1.0,Conflict,bet,win,1416.0,
45.0,0.0,4.0,1752.0,-1208.0,0.21654621451420691,0.19489159306278622,1.0,Conflict,bet,win,2460.0,
45.0,0.0,5.0,2982.0,-2161.0,0.35153412361684677,0.35153412361684677,1.0,Conflict,bet,lose,-931.0,-2161
46.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,272.0,
46.0,0.0,1.0,436.0,-117.0,0.06099064428173447,0.01829719328452034,1.0,Conflict,bet,lose,19.0,
46.0,0.0,2.0,446.0,-198.0,0.06226372304549957,0.031131861522749785,1.0,Conflict,bet,lose,-188.5,-198
47.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,win,900.0,
47.0,0.0,2.0,1050.0,-427.0,0.13582961847657077,0.06791480923828538,1.0,Conflict,bet,lose,23.0,
47.0,0.0,3.0,1062.0,-601.0,0.1372430826015102,0.09607015782105713,1.0,Conflict,bet,win,1073.5,
47.0,0.0,4.0,1599.0,-1113.0,0.19924938053478766,0.1793244424813089,1.0,Conflict,bet,win,2135.75,
47.0,0.0,5.0,2667.0,-1955.0,0.31753967552809426,0.31753967552809426,1.0,Conflict,bet,lose,-887.125,-1955
48.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,272.0,
48.0,0.0,1.0,436.0,-117.0,0.06099064428173447,0.01829719328452034,1.0,Conflict,bet,win,572.0,
48.0,0.0,2.0,722.0,-305.0,0.09656470461736835,0.048282352308684176,1.0,Conflict,bet,lose,-19.0,-305
49.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,lose,144.0,
49.0,0.0,2.0,672.0,-286.0,0.09045330443984463,0.045226652219922316,1.0,Conflict,bet,lose,-214.0,-286
50.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,win,900.0,
50.0,0.0,2.0,1050.0,-427.0,0.13582961847657077,0.06791480923828538,1.0,Conflict,bet,lose,23.0,
50.0,0.0,3.0,1062.0,-601.0,0.1372430826015102,0.09607015782105713,1.0,Conflict,bet,win,1073.5,
50.0,0.0,4.0,1599.0,-1113.0,0.19924938053478766,0.1793244424813089,1.0,Conflict,bet,win,2135.75,
50.0,0.0,5.0,2667.0,-1955.0,0.31753967552809426,0.31753967552809426,1.0,Conflict,bet,lose,-887.125,-1955
51.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,lose,144.0,
51.0,0.0,2.0,672.0,-286.0,0.09045330443984463,0.045226652219922316,1.0,Conflict,bet,lose,-214.0,-286
52.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-156.0,0.08158058560793832,0.024474175682381496,1.0,Conflict,bet,win,900.0,
52.0,0.0,2.0,1050.0,-427.0,0.13582961847657077,0.06791480923828538,1.0,Conflict,bet,win,1500.0,
52.0,0.0,3.0,1800.0,-966.0,0.2219444459677272,0.15536111217740903,1.0,Conflict,bet,lose,-216.0,-966
53.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,272.0,
53.0,0.0,1.0,436.0,-117.0,0.06099064428173447,0.01829719328452034,1.0,Conflict,bet,win,572.0,
53.0,0.0,2.0,722.0,-305.0,0.09656470461736835,0.048282352308684176,1.0,Conflict,bet,lose,-19.0,-305
54.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,272.0,
54.0,0.0,1.0,436.0,-117.0,0.06099064428173447,0.01829719328452034,1.0,Conflict,bet,lose,19.0,
54.0,0.0,2.0,446.0,-198.0,0.06226372304549957,0.031131861522749785,1.0,Conflict,bet,win,455.5,
54.0,0.0,3.0,674.0,-400.0,0.09069851890005168,0.06348896323003617,1.0,Conflict,bet,lose,-172.25,-400
55.0,0.0,0.0,300.0,-28.0,0.043385888163181355,0.0043385888163181355,1.0,Conflict,bet,lose,272.0,
55.0,0.0,1.0,436.0,-117.0,0.06099064428173447,0.01829719328452034,1.0,Conflict,bet,lose,19.0,
