Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-37.0,0.05638553188334838,0.005638553188334838,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-202.0,0.10602444494295994,0.03180733348288798,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-553.0,0.176528028065431,0.0882640140327155,1.0,Conflict,bet,lose,47.0,
0.0,0.0,3.0,1424.0,-783.0,0.1792828013763625,0.12549796096345373,1.0,Conflict,bet,win,1447.5,
0.0,0.0,4.0,2148.0,-1451.0,0.26071994494571743,0.2346479504511457,1.0,Conflict,bet,win,2871.75,
0.0,0.0,5.0,3584.0,-2550.0,0.41564281576477125,0.41564281576477125,1.0,Conflict,bet,lose,-1114.125,-2550
1.0,0.0,0.0,400.0,-37.0,0.05638553188334838,0.005638553188334838,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-202.0,0.10602444494295994,0.03180733348288798,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-553.0,0.176528028065431,0.0882640140327155,1.0,Conflict,bet,win,2000.0,
1.0,0.0,3.0,2400.0,-1251.0,0.2884453024766136,0.2019117117336295,1.0,Conflict,bet,win,3400.0,
1.0,0.0,4.0,4100.0,-2593.0,0.46982608226620987,0.4228434740395889,1.0,Conflict,bet,lose,-893.0,-2593
2.0,0.0,0.0,400.0,-37.0,0.05638553188334838,0.005638553188334838,1.0,Conflict,bet,lose,363.0,
2.0,0.0,1.0,582.0,-152.0,0.07934797875905761,0.02380439362771728,1.0,Conflict,bet,lose,29.5,
2.0,0.0,2.0,597.0,-257.0,0.08120890320913149,0.040604451604565744,1.0,Conflict,bet,win,611.75,
2.0,0.0,3.0,903.0,-520.0,0.11839205799461144,0.082874440596228,1.0,Conflict,bet,win,1208.875,
2.0,0.0,4.0,1507.0,-1055.0,0.18877835711917207,0.16990052140725487,1.0,Conflict,bet,win,2111.4375,
2.0,0.0,5.0,2563.0,-1886.0,0.30623936079880293,0.30623936079880293,1.0,Conflict,bet,lose,-830.28125,-1886
3.0,0.0,0.0,400.0,-37.0,0.05638553188334838,0.005638553188334838,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-202.0,0.10602444494295994,0.03180733348288798,1.0,Conflict,bet,lose,198.0,
3.0,0.0,2.0,899.0,-372.0,0.11791419992335905,0.05895709996167953,1.0,Conflict,bet,lose,-273.0,-372
4.0,0.0,0.0,400.0,-37.0,0.05638553188334838,0.005638553188334838,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-202.0,0.10602444494295994,0.03180733348288798,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-553.0,0.176528028065431,0.0882640140327155,1.0,Conflict,bet,lose,47.0,
4.0,0.0,3.0,1424.0,-783.0,0.1792828013763625,0.12549796096345373,1.0,Conflict,bet,lose,-759.5,-783
5.0,0.0,0.0,400.0,-37.0,0.05638553188334838,0.005638553188334838,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-202.0,0.10602444494295994,0.03180733348288798,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-553.0,0.176528028065431,0.0882640140327155,1.0,Conflict,bet,win,2000.0,
5.0,0.0,3.0,2400.0,-1251.0,0.2884453024766136,0.2019117117336295,1.0,Conflict,bet,win,3400.0,
5.0,0.0,4.0,4100.0,-2593.0,0.46982608226620987,0.4228434740395889,1.0,Conflict,bet,lose,-893.0,-2593
6.0,0.0,0.0,400.0,-37.0,0.05638553188334838,0.005638553188334838,1.0,Conflict,bet,lose,363.0,
6.0,0.0,1.0,582.0,-152.0,0.07934797875905761,0.02380439362771728,1.0,Conflict,bet,lose,29.5,
6.0,0.0,2.0,597.0,-257.0,0.08120890320913149,0.040604451604565744,1.0,Conflict,bet,lose,-242.25,-257
7.0,0.0,0.0,400.0,-37.0,0.05638553188334838,0.005638553188334838,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-202.0,0.10602444494295994,0.03180733348288798,1.0,Conflict,bet,lose,198.0,
7.0,0.0,2.0,899.0,-372.0,0.11791419992335905,0.05895709996167953,1.0,Conflict,bet,lose,-273.0,-372
8.0,0.0,0.0,400.0,-37.0,0.05638553188334838,0.005638553188334838,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-202.0,0.10602444494295994,0.03180733348288798,1.0,Conflict,bet,lose,198.0,
8.0,0.0,2.0,899.0,-372.0,0.11791419992335905,0.05895709996167953,1.0,Conflict,bet,win,998.0,
8.0,0.0,3.0,1398.0,-770.0,0.17629827483365715,0.12340879238355999,1.0,Conflict,bet,lose,-271.0,-770
9.0,0.0,0.0,400.0,-37.0,0.05638553188334838,0.005638553188334838,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-202.0,0.10602444494295994,0.03180733348288798,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-553.0,0.176528028065431,0.0882640140327155,1.0,Conflict,bet,win,2000.0,
9.0,0.0,3.0,2400.0,-1251.0,0.2884453024766136,0.2019117117336295,1.0,Conflict,bet,win,3400.0,
9.0,0.0,4.0,4100.0,-2593.0,0.46982608226620987,0.4228434740395889,1.0,Conflict,bet,win,5800.0,
9.0,0.0,5.0,7000.0,-4652.0,0.7648483670942972,0.7648483670942972,1.0,Conflict,bet,win,9900.0,
9.0,0.0,6.0,11950.0,-8263.0,1.2450110072739893,1.3695121080013883,1.0,Conflict,bet,lose,-3313.0,-8263
10.0,0.0,0.0,400.0,-37.0,0.05638553188334838,0.005638553188334838,1.0,Conflict,bet,lose,363.0,
10.0,0.0,1.0,582.0,-152.0,0.07934797875905761,0.02380439362771728,1.0,Conflict,bet,win,763.5,
10.0,0.0,2.0,964.0,-396.0,0.12565657187915827,0.06282828593957913,1.0,Conflict,bet,lose,-14.25,-396
11.0,0.0,0.0,400.0,-37.0,0.05638553188334838,0.005638553188334838,1.0,Conflict,bet,win,800.0,
