Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,2.0,1448.0,-570.0,0.18203344542084868,0.09101672271042434,1.0,Conflict,bet,lose,3.75,
3.0,0.0,3.0,1450.0,-795.0,0.1822624817207708,0.12758373720453955,1.0,Conflict,bet,lose,-793.125,-795
4.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,547.0,
4.0,0.0,1.0,874.0,-219.0,0.11492326198155496,0.03447697859446649,1.0,Conflict,bet,win,1147.5,
4.0,0.0,2.0,1448.0,-570.0,0.18203344542084868,0.09101672271042434,1.0,Conflict,bet,win,2021.75,
4.0,0.0,3.0,2459.0,-1279.0,0.29489815066629,0.206428705466403,1.0,Conflict,bet,lose,-268.125,-1279
5.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-291.0,0.15339992402834182,0.046019977208502545,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-796.0,0.25540700645665754,0.12770350322832877,1.0,Conflict,bet,win,3000.0,
5.0,0.0,3.0,3600.0,-1801.0,0.4173328849780755,0.29213301948465287,1.0,Conflict,bet,lose,-301.0,-1801
6.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,547.0,
6.0,0.0,1.0,874.0,-219.0,0.11492326198155496,0.03447697859446649,1.0,Conflict,bet,win,1147.5,
6.0,0.0,2.0,1448.0,-570.0,0.18203344542084868,0.09101672271042434,1.0,Conflict,bet,lose,3.75,
6.0,0.0,3.0,1450.0,-795.0,0.1822624817207708,0.12758373720453955,1.0,Conflict,bet,win,1451.875,
6.0,0.0,4.0,2176.0,-1468.0,0.2638142674473829,0.23743284070264462,1.0,Conflict,bet,win,2901.9375,
6.0,0.0,5.0,3627.0,-2577.0,0.4201833628317512,0.4201833628317512,1.0,Conflict,bet,win,5077.96875,
6.0,0.0,6.0,6166.0,-4560.0,0.6813719271412405,0.7495091198553646,1.0,Conflict,bet,win,8704.984375,
6.0,0.0,7.0,10518.0,-8688.0,1.1083377971516777,1.440839136297181,1.0,Conflict,bet,lose,-4335.5078125,-8688
7.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,547.0,
7.0,0.0,1.0,874.0,-219.0,0.11492326198155496,0.03447697859446649,1.0,Conflict,bet,lose,54.5,
7.0,0.0,2.0,901.0,-372.0,0.11815315256020872,0.05907657628010436,1.0,Conflict,bet,win,928.25,
7.0,0.0,3.0,1365.0,-753.0,0.17250308837424677,0.12075216186197273,1.0,Conflict,bet,lose,-288.875,-753
8.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,547.0,
8.0,0.0,1.0,874.0,-219.0,0.11492326198155496,0.03447697859446649,1.0,Conflict,bet,lose,54.5,
8.0,0.0,2.0,901.0,-372.0,0.11815315256020872,0.05907657628010436,1.0,Conflict,bet,win,928.25,
8.0,0.0,3.0,1365.0,-753.0,0.17250308837424677,0.12075216186197273,1.0,Conflict,bet,win,1829.125,
8.0,0.0,4.0,2280.0,-1531.0,0.2752768404905142,0.24774915644146278,1.0,Conflict,bet,lose,-616.4375,-1531
9.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,547.0,
9.0,0.0,1.0,874.0,-219.0,0.11492326198155496,0.03447697859446649,1.0,Conflict,bet,win,1147.5,
9.0,0.0,2.0,1448.0,-570.0,0.18203344542084868,0.09101672271042434,1.0,Conflict,bet,lose,3.75,
9.0,0.0,3.0,1450.0,-795.0,0.1822624817207708,0.12758373720453955,1.0,Conflict,bet,win,1451.875,
9.0,0.0,4.0,2176.0,-1468.0,0.2638142674473829,0.23743284070264462,1.0,Conflict,bet,win,2901.9375,
9.0,0.0,5.0,3627.0,-2577.0,0.4201833628317512,0.4201833628317512,1.0,Conflict,bet,lose,-1126.03125,-2577
10.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,547.0,
10.0,0.0,1.0,874.0,-219.0,0.11492326198155496,0.03447697859446649,1.0,Conflict,bet,lose,54.5,
10.0,0.0,2.0,901.0,-372.0,0.11815315256020872,0.05907657628010436,1.0,Conflict,bet,lose,-344.75,-372
11.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,547.0,
11.0,0.0,1.0,874.0,-219.0,0.11492326198155496,0.03447697859446649,1.0,Conflict,bet,win,1147.5,
11.0,0.0,2.0,1448.0,-570.0,0.18203344542084868,0.09101672271042434,1.0,Conflict,bet,win,2021.75,
11.0,0.0,3.0,2459.0,-1279.0,0.29489815066629,0.206428705466403,1.0,Conflict,bet,lose,-268.125,-1279
12.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,547.0,
12.0,0.0,1.0,874.0,-219.0,0.11492326198155496,0.03447697859446649,1.0,Conflict,bet,lose,54.5,
12.0,0.0,2.0,901.0,-372.0,0.11815315256020872,0.05907657628010436,1.0,Conflict,bet,lose,-344.75,-372
13.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-291.0,0.15339992402834182,0.046019977208502545,1.0,Conflict,bet,lose,309.0,
13.0,0.0,2.0,1354.0,-537.0,0.17123622011144093,0.08561811005572047,1.0,Conflict,bet,lose,-382.5,-537
14.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-291.0,0.15339992402834182,0.046019977208502545,1.0,Conflict,bet,lose,309.0,
14.0,0.0,2.0,1354.0,-537.0,0.17123622011144093,0.08561811005572047,1.0,Conflict,bet,win,1508.5,
14.0,0.0,3.0,2108.0,-1113.0,0.25629324033564493,0.17940526823495145,1.0,Conflict,bet,lose,-358.75,-1113
15.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,547.0,
15.0,0.0,1.0,874.0,-219.0,0.11492326198155496,0.03447697859446649,1.0,Conflict,bet,lose,54.5,
15.0,0.0,2.0,901.0,-372.0,0.11815315256020872,0.05907657628010436,1.0,Conflict,bet,win,928.25,
15.0,0.0,3.0,1365.0,-753.0,0.17250308837424677,0.12075216186197273,1.0,Conflict,bet,lose,-288.875,-753
16.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,547.0,
16.0,0.0,1.0,874.0,-219.0,0.11492326198155496,0.03447697859446649,1.0,Conflict,bet,lose,54.5,
16.0,0.0,2.0,901.0,-372.0,0.11815315256020872,0.05907657628010436,1.0,Conflict,bet,lose,-344.75,-372
17.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,547.0,
17.0,0.0,1.0,874.0,-219.0,0.11492326198155496,0.03447697859446649,1.0,Conflict,bet,win,1147.5,
17.0,0.0,2.0,1448.0,-570.0,0.18203344542084868,0.09101672271042434,1.0,Conflict,bet,win,2021.75,
17.0,0.0,3.0,2459.0,-1279.0,0.29489815066629,0.206428705466403,1.0,Conflict,bet,win,3469.875,
17.0,0.0,4.0,4194.0,-2646.0,0.4796291009856969,0.4316661908871272,1.0,Conflict,bet,lose,-911.0625,-2646
18.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,547.0,
18.0,0.0,1.0,874.0,-219.0,0.11492326198155496,0.03447697859446649,1.0,Conflict,bet,lose,54.5,
18.0,0.0,2.0,901.0,-372.0,0.11815315256020872,0.05907657628010436,1.0,Conflict,bet,lose,-344.75,-372
19.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,547.0,
19.0,0.0,1.0,874.0,-219.0,0.11492326198155496,0.03447697859446649,1.0,Conflict,bet,win,1147.5,
19.0,0.0,2.0,1448.0,-570.0,0.18203344542084868,0.09101672271042434,1.0,Conflict,bet,lose,3.75,
19.0,0.0,3.0,1450.0,-795.0,0.1822624817207708,0.12758373720453955,1.0,Conflict,bet,win,1451.875,
19.0,0.0,4.0,2176.0,-1468.0,0.2638142674473829,0.23743284070264462,1.0,Conflict,bet,win,2901.9375,
19.0,0.0,5.0,3627.0,-2577.0,0.4201833628317512,0.4201833628317512,1.0,Conflict,bet,win,5077.96875,
19.0,0.0,6.0,6166.0,-4560.0,0.6813719271412405,0.7495091198553646,1.0,Conflict,bet,lose,-2021.015625,-4560
20.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-291.0,0.15339992402834182,0.046019977208502545,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-796.0,0.25540700645665754,0.12770350322832877,1.0,Conflict,bet,win,3000.0,
20.0,0.0,3.0,3600.0,-1801.0,0.4173328849780755,0.29213301948465287,1.0,Conflict,bet,win,5100.0,
20.0,0.0,4.0,6150.0,-3733.0,0.6797610245914861,0.6117849221323375,1.0,Conflict,bet,win,8700.0,
20.0,0.0,5.0,10500.0,-6697.0,1.1066097206977838,1.1066097206977838,1.0,Conflict,bet,lose,-2347.0,-6697
21.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,547.0,
21.0,0.0,1.0,874.0,-219.0,0.11492326198155496,0.03447697859446649,1.0,Conflict,bet,win,1147.5,
21.0,0.0,2.0,1448.0,-570.0,0.18203344542084868,0.09101672271042434,1.0,Conflict,bet,lose,3.75,
21.0,0.0,3.0,1450.0,-795.0,0.1822624817207708,0.12758373720453955,1.0,Conflict,bet,win,1451.875,
21.0,0.0,4.0,2176.0,-1468.0,0.2638142674473829,0.23743284070264462,1.0,Conflict,bet,win,2901.9375,
21.0,0.0,5.0,3627.0,-2577.0,0.4201833628317512,0.4201833628317512,1.0,Conflict,bet,win,5077.96875,
21.0,0.0,6.0,6166.0,-4560.0,0.6813719271412405,0.7495091198553646,1.0,Conflict,bet,win,8704.984375,
21.0,0.0,7.0,10518.0,-8688.0,1.1083377971516777,1.440839136297181,1.0,Conflict,bet,win,14870.4921875,
21.0,0.0,8.0,17953.0,-16174.0,1.8038892252990506,2.705833837948576,1.0,Conflict,bet,win,14870.4921875,17953
22.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-291.0,0.15339992402834182,0.046019977208502545,1.0,Conflict,bet,lose,309.0,
22.0,0.0,2.0,1354.0,-537.0,0.17123622011144093,0.08561811005572047,1.0,Conflict,bet,win,1508.5,
22.0,0.0,3.0,2108.0,-1113.0,0.25629324033564493,0.17940526823495145,1.0,Conflict,bet,win,2862.25,
22.0,0.0,4.0,3539.0,-2272.0,0.4108858845924363,0.3697972961331927,1.0,Conflict,bet,lose,-840.875,-2272
23.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-291.0,0.15339992402834182,0.046019977208502545,1.0,Conflict,bet,win,1800.0,
23.0,0.0,2.0,2100.0,-796.0,0.25540700645665754,0.12770350322832877,1.0,Conflict,bet,lose,104.0,
23.0,0.0,3.0,2152.0,-1134.0,0.26116220975153437,0.18281354682607404,1.0,Conflict,bet,win,2204.0,
23.0,0.0,4.0,3254.0,-2107.0,0.3806303516218853,0.3425673164596968,1.0,Conflict,bet,win,4356.0,
23.0,0.0,5.0,5432.0,-3704.0,0.6070708391551008,0.6070708391551008,1.0,Conflict,bet,win,7610.0,
23.0,0.0,6.0,9237.0,-6557.0,0.9846677612243734,1.0831345373468109,1.0,Conflict,bet,lose,-2752.0,-6557
24.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,547.0,
24.0,0.0,1.0,874.0,-219.0,0.11492326198155496,0.03447697859446649,1.0,Conflict,bet,lose,54.5,
24.0,0.0,2.0,901.0,-372.0,0.11815315256020872,0.05907657628010436,1.0,Conflict,bet,win,928.25,
24.0,0.0,3.0,1365.0,-753.0,0.17250308837424677,0.12075216186197273,1.0,Conflict,bet,lose,-288.875,-753
25.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-291.0,0.15339992402834182,0.046019977208502545,1.0,Conflict,bet,lose,309.0,
25.0,0.0,2.0,1354.0,-537.0,0.17123622011144093,0.08561811005572047,1.0,Conflict,bet,lose,-382.5,-537
26.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-291.0,0.15339992402834182,0.046019977208502545,1.0,Conflict,bet,win,1800.0,
26.0,0.0,2.0,2100.0,-796.0,0.25540700645665754,0.12770350322832877,1.0,Conflict,bet,lose,104.0,
26.0,0.0,3.0,2152.0,-1134.0,0.26116220975153437,0.18281354682607404,1.0,Conflict,bet,lose,-1082.0,-1134
27.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,547.0,
27.0,0.0,1.0,874.0,-219.0,0.11492326198155496,0.03447697859446649,1.0,Conflict,bet,win,1147.5,
27.0,0.0,2.0,1448.0,-570.0,0.18203344542084868,0.09101672271042434,1.0,Conflict,bet,lose,3.75,
27.0,0.0,3.0,1450.0,-795.0,0.1822624817207708,0.12758373720453955,1.0,Conflict,bet,lose,-793.125,-795
28.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-291.0,0.15339992402834182,0.046019977208502545,1.0,Conflict,bet,win,1800.0,
28.0,0.0,2.0,2100.0,-796.0,0.25540700645665754,0.12770350322832877,1.0,Conflict,bet,lose,104.0,
28.0,0.0,3.0,2152.0,-1134.0,0.26116220975153437,0.18281354682607404,1.0,Conflict,bet,win,2204.0,
28.0,0.0,4.0,3254.0,-2107.0,0.3806303516218853,0.3425673164596968,1.0,Conflict,bet,win,4356.0,
28.0,0.0,5.0,5432.0,-3704.0,0.6070708391551008,0.6070708391551008,1.0,Conflict,bet,lose,-1526.0,-3704
29.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,547.0,
29.0,0.0,1.0,874.0,-219.0,0.11492326198155496,0.03447697859446649,1.0,Conflict,bet,win,1147.5,
29.0,0.0,2.0,1448.0,-570.0,0.18203344542084868,0.09101672271042434,1.0,Conflict,bet,lose,3.75,
29.0,0.0,3.0,1450.0,-795.0,0.1822624817207708,0.12758373720453955,1.0,Conflict,bet,win,1451.875,
29.0,0.0,4.0,2176.0,-1468.0,0.2638142674473829,0.23743284070264462,1.0,Conflict,bet,win,2901.9375,
29.0,0.0,5.0,3627.0,-2577.0,0.4201833628317512,0.4201833628317512,1.0,Conflict,bet,lose,-1126.03125,-2577
30.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,547.0,
30.0,0.0,1.0,874.0,-219.0,0.11492326198155496,0.03447697859446649,1.0,Conflict,bet,win,1147.5,
30.0,0.0,2.0,1448.0,-570.0,0.18203344542084868,0.09101672271042434,1.0,Conflict,bet,lose,3.75,
30.0,0.0,3.0,1450.0,-795.0,0.1822624817207708,0.12758373720453955,1.0,Conflict,bet,win,1451.875,
30.0,0.0,4.0,2176.0,-1468.0,0.2638142674473829,0.23743284070264462,1.0,Conflict,bet,win,2901.9375,
30.0,0.0,5.0,3627.0,-2577.0,0.4201833628317512,0.4201833628317512,1.0,Conflict,bet,win,5077.96875,
30.0,0.0,6.0,6166.0,-4560.0,0.6813719271412405,0.7495091198553646,1.0,Conflict,bet,win,8704.984375,
30.0,0.0,7.0,10518.0,-8688.0,1.1083377971516777,1.440839136297181,1.0,Conflict,bet,lose,-4335.5078125,-8688
31.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,547.0,
31.0,0.0,1.0,874.0,-219.0,0.11492326198155496,0.03447697859446649,1.0,Conflict,bet,lose,54.5,
31.0,0.0,2.0,901.0,-372.0,0.11815315256020872,0.05907657628010436,1.0,Conflict,bet,win,928.25,
31.0,0.0,3.0,1365.0,-753.0,0.17250308837424677,0.12075216186197273,1.0,Conflict,bet,win,1829.125,
31.0,0.0,4.0,2280.0,-1531.0,0.2752768404905142,0.24774915644146278,1.0,Conflict,bet,lose,-616.4375,-1531
32.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,547.0,
32.0,0.0,1.0,874.0,-219.0,0.11492326198155496,0.03447697859446649,1.0,Conflict,bet,lose,54.5,
32.0,0.0,2.0,901.0,-372.0,0.11815315256020872,0.05907657628010436,1.0,Conflict,bet,lose,-344.75,-372
33.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-291.0,0.15339992402834182,0.046019977208502545,1.0,Conflict,bet,win,1800.0,
33.0,0.0,2.0,2100.0,-796.0,0.25540700645665754,0.12770350322832877,1.0,Conflict,bet,win,3000.0,
33.0,0.0,3.0,3600.0,-1801.0,0.4173328849780755,0.29213301948465287,1.0,Conflict,bet,lose,-301.0,-1801
34.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-291.0,0.15339992402834182,0.046019977208502545,1.0,Conflict,bet,lose,309.0,
34.0,0.0,2.0,1354.0,-537.0,0.17123622011144093,0.08561811005572047,1.0,Conflict,bet,win,1508.5,
34.0,0.0,3.0,2108.0,-1113.0,0.25629324033564493,0.17940526823495145,1.0,Conflict,bet,lose,-358.75,-1113
35.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,547.0,
35.0,0.0,1.0,874.0,-219.0,0.11492326198155496,0.03447697859446649,1.0,Conflict,bet,win,1147.5,
35.0,0.0,2.0,1448.0,-570.0,0.18203344542084868,0.09101672271042434,1.0,Conflict,bet,win,2021.75,
35.0,0.0,3.0,2459.0,-1279.0,0.29489815066629,0.206428705466403,1.0,Conflict,bet,win,3469.875,
35.0,0.0,4.0,4194.0,-2646.0,0.4796291009856969,0.4316661908871272,1.0,Conflict,bet,lose,-911.0625,-2646
36.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,547.0,
36.0,0.0,1.0,874.0,-219.0,0.11492326198155496,0.03447697859446649,1.0,Conflict,bet,win,1147.5,
36.0,0.0,2.0,1448.0,-570.0,0.18203344542084868,0.09101672271042434,1.0,Conflict,bet,lose,3.75,
36.0,0.0,3.0,1450.0,-795.0,0.1822624817207708,0.12758373720453955,1.0,Conflict,bet,lose,-793.125,-795
37.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,547.0,
37.0,0.0,1.0,874.0,-219.0,0.11492326198155496,0.03447697859446649,1.0,Conflict,bet,win,1147.5,
37.0,0.0,2.0,1448.0,-570.0,0.18203344542084868,0.09101672271042434,1.0,Conflict,bet,win,2021.75,
37.0,0.0,3.0,2459.0,-1279.0,0.29489815066629,0.206428705466403,1.0,Conflict,bet,lose,-268.125,-1279
38.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-291.0,0.15339992402834182,0.046019977208502545,1.0,Conflict,bet,lose,309.0,
38.0,0.0,2.0,1354.0,-537.0,0.17123622011144093,0.08561811005572047,1.0,Conflict,bet,lose,-382.5,-537
39.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-291.0,0.15339992402834182,0.046019977208502545,1.0,Conflict,bet,lose,309.0,
39.0,0.0,2.0,1354.0,-537.0,0.17123622011144093,0.08561811005572047,1.0,Conflict,bet,lose,-382.5,-537
40.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-291.0,0.15339992402834182,0.046019977208502545,1.0,Conflict,bet,lose,309.0,
40.0,0.0,2.0,1354.0,-537.0,0.17123622011144093,0.08561811005572047,1.0,Conflict,bet,win,1508.5,
40.0,0.0,3.0,2108.0,-1113.0,0.25629324033564493,0.17940526823495145,1.0,Conflict,bet,win,2862.25,
40.0,0.0,4.0,3539.0,-2272.0,0.4108858845924363,0.3697972961331927,1.0,Conflict,bet,win,4970.125,
40.0,0.0,5.0,6024.0,-4065.0,0.667062045471008,0.667062045471008,1.0,Conflict,bet,win,8509.0625,
40.0,0.0,6.0,10279.0,-7217.0,1.0853711371116281,1.193908250822791,1.0,Conflict,bet,win,14533.53125,
40.0,0.0,7.0,17546.0,-13758.0,1.7665962380417437,2.296575109454267,1.0,Conflict,bet,win,24812.765625,
40.0,0.0,8.0,29952.0,-25616.0,2.8755105003583954,4.313265750537593,1.0,Conflict,bet,lose,24812.765625,-25616
41.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-291.0,0.15339992402834182,0.046019977208502545,1.0,Conflict,bet,lose,309.0,
41.0,0.0,2.0,1354.0,-537.0,0.17123622011144093,0.08561811005572047,1.0,Conflict,bet,win,1508.5,
41.0,0.0,3.0,2108.0,-1113.0,0.25629324033564493,0.17940526823495145,1.0,Conflict,bet,win,2862.25,
41.0,0.0,4.0,3539.0,-2272.0,0.4108858845924363,0.3697972961331927,1.0,Conflict,bet,lose,-840.875,-2272
42.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-291.0,0.15339992402834182,0.046019977208502545,1.0,Conflict,bet,win,1800.0,
42.0,0.0,2.0,2100.0,-796.0,0.25540700645665754,0.12770350322832877,1.0,Conflict,bet,lose,104.0,
42.0,0.0,3.0,2152.0,-1134.0,0.26116220975153437,0.18281354682607404,1.0,Conflict,bet,lose,-1082.0,-1134
43.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-291.0,0.15339992402834182,0.046019977208502545,1.0,Conflict,bet,lose,309.0,
43.0,0.0,2.0,1354.0,-537.0,0.17123622011144093,0.08561811005572047,1.0,Conflict,bet,lose,-382.5,-537
44.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,547.0,
44.0,0.0,1.0,874.0,-219.0,0.11492326198155496,0.03447697859446649,1.0,Conflict,bet,win,1147.5,
44.0,0.0,2.0,1448.0,-570.0,0.18203344542084868,0.09101672271042434,1.0,Conflict,bet,win,2021.75,
44.0,0.0,3.0,2459.0,-1279.0,0.29489815066629,0.206428705466403,1.0,Conflict,bet,win,3469.875,
44.0,0.0,4.0,4194.0,-2646.0,0.4796291009856969,0.4316661908871272,1.0,Conflict,bet,lose,-911.0625,-2646
45.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-291.0,0.15339992402834182,0.046019977208502545,1.0,Conflict,bet,win,1800.0,
45.0,0.0,2.0,2100.0,-796.0,0.25540700645665754,0.12770350322832877,1.0,Conflict,bet,lose,104.0,
45.0,0.0,3.0,2152.0,-1134.0,0.26116220975153437,0.18281354682607404,1.0,Conflict,bet,lose,-1082.0,-1134
46.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,lose,547.0,
46.0,0.0,1.0,874.0,-219.0,0.11492326198155496,0.03447697859446649,1.0,Conflict,bet,win,1147.5,
46.0,0.0,2.0,1448.0,-570.0,0.18203344542084868,0.09101672271042434,1.0,Conflict,bet,win,2021.75,
46.0,0.0,3.0,2459.0,-1279.0,0.29489815066629,0.206428705466403,1.0,Conflict,bet,win,3469.875,
46.0,0.0,4.0,4194.0,-2646.0,0.4796291009856969,0.4316661908871272,1.0,Conflict,bet,lose,-911.0625,-2646
47.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-291.0,0.15339992402834182,0.046019977208502545,1.0,Conflict,bet,lose,309.0,
47.0,0.0,2.0,1354.0,-537.0,0.17123622011144093,0.08561811005572047,1.0,Conflict,bet,lose,-382.5,-537
48.0,0.0,0.0,600.0,-53.0,0.08158058560793832,0.008158058560793833,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-291.0,0.15339992402834182,0.046019977208502545,1.0,Conflict,bet,win,1800.0,
48.0,0.0,2.0,2100.0,-796.0,0.25540700645665754,0.12770350322832877,1.0,Conflict,bet,lose,104.0,
