Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-61.0,0.09388048916589874,0.009388048916589875,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-334.0,0.176528028065431,0.052958408419629295,1.0,Conflict,bet,lose,366.0,
0.0,0.0,2.0,1583.0,-618.0,0.1974322717817337,0.09871613589086685,1.0,Conflict,bet,win,1766.0,
0.0,0.0,3.0,2466.0,-1282.0,0.2956628222918472,0.20696397560429303,1.0,Conflict,bet,lose,-399.0,-1282
1.0,0.0,0.0,700.0,-61.0,0.09388048916589874,0.009388048916589875,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-334.0,0.176528028065431,0.052958408419629295,1.0,Conflict,bet,lose,366.0,
1.0,0.0,2.0,1583.0,-618.0,0.1974322717817337,0.09871613589086685,1.0,Conflict,bet,lose,-435.0,-618
2.0,0.0,0.0,700.0,-61.0,0.09388048916589874,0.009388048916589875,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-334.0,0.176528028065431,0.052958408419629295,1.0,Conflict,bet,lose,366.0,
2.0,0.0,2.0,1583.0,-618.0,0.1974322717817337,0.09871613589086685,1.0,Conflict,bet,lose,-435.0,-618
3.0,0.0,0.0,700.0,-61.0,0.09388048916589874,0.009388048916589875,1.0,Conflict,bet,lose,639.0,
3.0,0.0,1.0,1020.0,-251.0,0.13228962514811968,0.0396868875444359,1.0,Conflict,bet,lose,68.5,
3.0,0.0,2.0,1054.0,-429.0,0.13630093213132868,0.06815046606566434,1.0,Conflict,bet,lose,-394.75,-429
4.0,0.0,0.0,700.0,-61.0,0.09388048916589874,0.009388048916589875,1.0,Conflict,bet,lose,639.0,
4.0,0.0,1.0,1020.0,-251.0,0.13228962514811968,0.0396868875444359,1.0,Conflict,bet,win,1339.5,
4.0,0.0,2.0,1690.0,-655.0,0.2095539334853869,0.10477696674269345,1.0,Conflict,bet,lose,14.75,
4.0,0.0,3.0,1697.0,-916.0,0.2103445130667518,0.14724115914672625,1.0,Conflict,bet,win,1704.375,
4.0,0.0,4.0,2549.0,-1692.0,0.30471508140343107,0.27424357326308796,1.0,Conflict,bet,win,3401.1875,
4.0,0.0,5.0,4250.0,-2971.0,0.4854598805035118,0.4854598805035118,1.0,Conflict,bet,lose,-1270.40625,-2971
5.0,0.0,0.0,700.0,-61.0,0.09388048916589874,0.009388048916589875,1.0,Conflict,bet,lose,639.0,
5.0,0.0,1.0,1020.0,-251.0,0.13228962514811968,0.0396868875444359,1.0,Conflict,bet,win,1339.5,
5.0,0.0,2.0,1690.0,-655.0,0.2095539334853869,0.10477696674269345,1.0,Conflict,bet,lose,14.75,
5.0,0.0,3.0,1697.0,-916.0,0.2103445130667518,0.14724115914672625,1.0,Conflict,bet,lose,-908.625,-916
6.0,0.0,0.0,700.0,-61.0,0.09388048916589874,0.009388048916589875,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-334.0,0.176528028065431,0.052958408419629295,1.0,Conflict,bet,lose,366.0,
6.0,0.0,2.0,1583.0,-618.0,0.1974322717817337,0.09871613589086685,1.0,Conflict,bet,lose,-435.0,-618
7.0,0.0,0.0,700.0,-61.0,0.09388048916589874,0.009388048916589875,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-334.0,0.176528028065431,0.052958408419629295,1.0,Conflict,bet,lose,366.0,
7.0,0.0,2.0,1583.0,-618.0,0.1974322717817337,0.09871613589086685,1.0,Conflict,bet,lose,-435.0,-618
8.0,0.0,0.0,700.0,-61.0,0.09388048916589874,0.009388048916589875,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-334.0,0.176528028065431,0.052958408419629295,1.0,Conflict,bet,lose,366.0,
8.0,0.0,2.0,1583.0,-618.0,0.1974322717817337,0.09871613589086685,1.0,Conflict,bet,win,1766.0,
8.0,0.0,3.0,2466.0,-1282.0,0.2956628222918472,0.20696397560429303,1.0,Conflict,bet,lose,-399.0,-1282
9.0,0.0,0.0,700.0,-61.0,0.09388048916589874,0.009388048916589875,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-334.0,0.176528028065431,0.052958408419629295,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-914.0,0.2939147166432656,0.1469573583216328,1.0,Conflict,bet,lose,136.0,
9.0,0.0,3.0,2518.0,-1306.0,0.3013372326328223,0.2109360628429756,1.0,Conflict,bet,win,2586.0,
9.0,0.0,4.0,3811.0,-2428.0,0.43955933908088,0.395603405172792,1.0,Conflict,bet,lose,-1135.0,-2428
10.0,0.0,0.0,700.0,-61.0,0.09388048916589874,0.009388048916589875,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-334.0,0.176528028065431,0.052958408419629295,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-914.0,0.2939147166432656,0.1469573583216328,1.0,Conflict,bet,win,3500.0,
10.0,0.0,3.0,4200.0,-2068.0,0.48025415722126247,0.33617791005488373,1.0,Conflict,bet,lose,-318.0,-2068
11.0,0.0,0.0,700.0,-61.0,0.09388048916589874,0.009388048916589875,1.0,Conflict,bet,lose,639.0,
11.0,0.0,1.0,1020.0,-251.0,0.13228962514811968,0.0396868875444359,1.0,Conflict,bet,win,1339.5,
11.0,0.0,2.0,1690.0,-655.0,0.2095539334853869,0.10477696674269345,1.0,Conflict,bet,win,2359.75,
11.0,0.0,3.0,2870.0,-1469.0,0.33948566239102285,0.23763996367371598,1.0,Conflict,bet,win,4049.875,
11.0,0.0,4.0,4895.0,-3041.0,0.5521482951669684,0.4969334656502716,1.0,Conflict,bet,lose,-1016.0625,-3041
