Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,180.0,
0.0,0.0,1.0,290.0,-81.0,0.0420664250231871,0.012619927506956131,1.0,Conflict,bet,lose,9.0,
0.0,0.0,2.0,294.0,-136.0,0.04259468858226713,0.021297344291133564,1.0,Conflict,bet,lose,-131.5,-136
1.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-108.0,0.05638553188334838,0.016915659565004515,1.0,Conflict,bet,win,600.0,
1.0,0.0,2.0,700.0,-297.0,0.09388048916589874,0.04694024458294937,1.0,Conflict,bet,win,1000.0,
1.0,0.0,3.0,1200.0,-671.0,0.15339992402834182,0.10737994681983927,1.0,Conflict,bet,win,1700.0,
1.0,0.0,4.0,2050.0,-1391.0,0.249861185837871,0.2248750672540839,1.0,Conflict,bet,lose,-541.0,-1391
2.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-108.0,0.05638553188334838,0.016915659565004515,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,700.0,-297.0,0.09388048916589874,0.04694024458294937,1.0,Conflict,bet,lose,3.0,
2.0,0.0,3.0,702.0,-415.0,0.09412481563156246,0.06588737094209371,1.0,Conflict,bet,lose,-413.5,-415
3.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,180.0,
3.0,0.0,1.0,290.0,-81.0,0.0420664250231871,0.012619927506956131,1.0,Conflict,bet,win,380.0,
3.0,0.0,2.0,480.0,-211.0,0.06657356234462049,0.033286781172310244,1.0,Conflict,bet,win,670.0,
3.0,0.0,3.0,815.0,-474.0,0.1078339741001612,0.07548378187011283,1.0,Conflict,bet,lose,-139.0,-474
4.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,180.0,
4.0,0.0,1.0,290.0,-81.0,0.0420664250231871,0.012619927506956131,1.0,Conflict,bet,lose,9.0,
4.0,0.0,2.0,294.0,-136.0,0.04259468858226713,0.021297344291133564,1.0,Conflict,bet,lose,-131.5,-136
5.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-108.0,0.05638553188334838,0.016915659565004515,1.0,Conflict,bet,lose,92.0,
5.0,0.0,2.0,446.0,-198.0,0.06226372304549957,0.031131861522749785,1.0,Conflict,bet,lose,-152.0,-198
6.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-108.0,0.05638553188334838,0.016915659565004515,1.0,Conflict,bet,lose,92.0,
6.0,0.0,2.0,446.0,-198.0,0.06226372304549957,0.031131861522749785,1.0,Conflict,bet,lose,-152.0,-198
7.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-108.0,0.05638553188334838,0.016915659565004515,1.0,Conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,-297.0,0.09388048916589874,0.04694024458294937,1.0,Conflict,bet,win,1000.0,
7.0,0.0,3.0,1200.0,-671.0,0.15339992402834182,0.10737994681983927,1.0,Conflict,bet,lose,-171.0,-671
8.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-108.0,0.05638553188334838,0.016915659565004515,1.0,Conflict,bet,lose,92.0,
8.0,0.0,2.0,446.0,-198.0,0.06226372304549957,0.031131861522749785,1.0,Conflict,bet,lose,-152.0,-198
9.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,180.0,
9.0,0.0,1.0,290.0,-81.0,0.0420664250231871,0.012619927506956131,1.0,Conflict,bet,lose,9.0,
9.0,0.0,2.0,294.0,-136.0,0.04259468858226713,0.021297344291133564,1.0,Conflict,bet,win,298.5,
9.0,0.0,3.0,443.0,-274.0,0.06188206875075466,0.043317448125528256,1.0,Conflict,bet,lose,-124.75,-274
10.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,180.0,
10.0,0.0,1.0,290.0,-81.0,0.0420664250231871,0.012619927506956131,1.0,Conflict,bet,win,380.0,
10.0,0.0,2.0,480.0,-211.0,0.06657356234462049,0.033286781172310244,1.0,Conflict,bet,win,670.0,
10.0,0.0,3.0,815.0,-474.0,0.1078339741001612,0.07548378187011283,1.0,Conflict,bet,win,1150.0,
10.0,0.0,4.0,1390.0,-981.0,0.1753789688979617,0.15784107200816552,1.0,Conflict,bet,lose,-406.0,-981
11.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,180.0,
11.0,0.0,1.0,290.0,-81.0,0.0420664250231871,0.012619927506956131,1.0,Conflict,bet,lose,9.0,
11.0,0.0,2.0,294.0,-136.0,0.04259468858226713,0.021297344291133564,1.0,Conflict,bet,lose,-131.5,-136
12.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-108.0,0.05638553188334838,0.016915659565004515,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-297.0,0.09388048916589874,0.04694024458294937,1.0,Conflict,bet,lose,3.0,
12.0,0.0,3.0,702.0,-415.0,0.09412481563156246,0.06588737094209371,1.0,Conflict,bet,win,703.5,
12.0,0.0,4.0,1054.0,-765.0,0.13630093213132868,0.12267083891819582,1.0,Conflict,bet,lose,-413.25,-765
13.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-108.0,0.05638553188334838,0.016915659565004515,1.0,Conflict,bet,lose,92.0,
13.0,0.0,2.0,446.0,-198.0,0.06226372304549957,0.031131861522749785,1.0,Conflict,bet,lose,-152.0,-198
14.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,180.0,
14.0,0.0,1.0,290.0,-81.0,0.0420664250231871,0.012619927506956131,1.0,Conflict,bet,lose,9.0,
14.0,0.0,2.0,294.0,-136.0,0.04259468858226713,0.021297344291133564,1.0,Conflict,bet,lose,-131.5,-136
15.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-108.0,0.05638553188334838,0.016915659565004515,1.0,Conflict,bet,lose,92.0,
15.0,0.0,2.0,446.0,-198.0,0.06226372304549957,0.031131861522749785,1.0,Conflict,bet,win,492.0,
15.0,0.0,3.0,692.0,-409.0,0.09290255999110027,0.06503179199377018,1.0,Conflict,bet,win,938.0,
15.0,0.0,4.0,1161.0,-835.0,0.14885148838151394,0.13396633954336254,1.0,Conflict,bet,lose,-366.0,-835
16.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,180.0,
16.0,0.0,1.0,290.0,-81.0,0.0420664250231871,0.012619927506956131,1.0,Conflict,bet,lose,9.0,
16.0,0.0,2.0,294.0,-136.0,0.04259468858226713,0.021297344291133564,1.0,Conflict,bet,win,298.5,
16.0,0.0,3.0,443.0,-274.0,0.06188206875075466,0.043317448125528256,1.0,Conflict,bet,lose,-124.75,-274
17.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,180.0,
17.0,0.0,1.0,290.0,-81.0,0.0420664250231871,0.012619927506956131,1.0,Conflict,bet,win,380.0,
17.0,0.0,2.0,480.0,-211.0,0.06657356234462049,0.033286781172310244,1.0,Conflict,bet,lose,-21.0,-211
18.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,180.0,
18.0,0.0,1.0,290.0,-81.0,0.0420664250231871,0.012619927506956131,1.0,Conflict,bet,lose,9.0,
18.0,0.0,2.0,294.0,-136.0,0.04259468858226713,0.021297344291133564,1.0,Conflict,bet,win,298.5,
18.0,0.0,3.0,443.0,-274.0,0.06188206875075466,0.043317448125528256,1.0,Conflict,bet,lose,-124.75,-274
19.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-108.0,0.05638553188334838,0.016915659565004515,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-297.0,0.09388048916589874,0.04694024458294937,1.0,Conflict,bet,lose,3.0,
19.0,0.0,3.0,702.0,-415.0,0.09412481563156246,0.06588737094209371,1.0,Conflict,bet,win,703.5,
19.0,0.0,4.0,1054.0,-765.0,0.13630093213132868,0.12267083891819582,1.0,Conflict,bet,win,1405.75,
19.0,0.0,5.0,1757.0,-1344.0,0.21710913852688107,0.21710913852688107,1.0,Conflict,bet,lose,-641.125,-1344
20.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,180.0,
20.0,0.0,1.0,290.0,-81.0,0.0420664250231871,0.012619927506956131,1.0,Conflict,bet,win,380.0,
20.0,0.0,2.0,480.0,-211.0,0.06657356234462049,0.033286781172310244,1.0,Conflict,bet,lose,-21.0,-211
21.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,180.0,
21.0,0.0,1.0,290.0,-81.0,0.0420664250231871,0.012619927506956131,1.0,Conflict,bet,win,380.0,
21.0,0.0,2.0,480.0,-211.0,0.06657356234462049,0.033286781172310244,1.0,Conflict,bet,win,670.0,
21.0,0.0,3.0,815.0,-474.0,0.1078339741001612,0.07548378187011283,1.0,Conflict,bet,win,1150.0,
21.0,0.0,4.0,1390.0,-981.0,0.1753789688979617,0.15784107200816552,1.0,Conflict,bet,lose,-406.0,-981
22.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,180.0,
22.0,0.0,1.0,290.0,-81.0,0.0420664250231871,0.012619927506956131,1.0,Conflict,bet,lose,9.0,
22.0,0.0,2.0,294.0,-136.0,0.04259468858226713,0.021297344291133564,1.0,Conflict,bet,win,298.5,
22.0,0.0,3.0,443.0,-274.0,0.06188206875075466,0.043317448125528256,1.0,Conflict,bet,win,592.25,
22.0,0.0,4.0,739.0,-556.0,0.09863387892855437,0.08877049103569894,1.0,Conflict,bet,win,1035.125,
22.0,0.0,5.0,1257.0,-995.0,0.16002412727190143,0.16002412727190143,1.0,Conflict,bet,win,1774.5625,
22.0,0.0,6.0,2144.0,-1765.0,0.26027760683477297,0.2863053675182503,1.0,Conflict,bet,lose,-877.71875,-1765
23.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-108.0,0.05638553188334838,0.016915659565004515,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-297.0,0.09388048916589874,0.04694024458294937,1.0,Conflict,bet,win,1000.0,
23.0,0.0,3.0,1200.0,-671.0,0.15339992402834182,0.10737994681983927,1.0,Conflict,bet,lose,-171.0,-671
24.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,180.0,
24.0,0.0,1.0,290.0,-81.0,0.0420664250231871,0.012619927506956131,1.0,Conflict,bet,win,380.0,
24.0,0.0,2.0,480.0,-211.0,0.06657356234462049,0.033286781172310244,1.0,Conflict,bet,lose,-21.0,-211
25.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,lose,180.0,
25.0,0.0,1.0,290.0,-81.0,0.0420664250231871,0.012619927506956131,1.0,Conflict,bet,win,380.0,
25.0,0.0,2.0,480.0,-211.0,0.06657356234462049,0.033286781172310244,1.0,Conflict,bet,win,670.0,
25.0,0.0,3.0,815.0,-474.0,0.1078339741001612,0.07548378187011283,1.0,Conflict,bet,win,1150.0,
25.0,0.0,4.0,1390.0,-981.0,0.1753789688979617,0.15784107200816552,1.0,Conflict,bet,lose,-406.0,-981
26.0,0.0,0.0,200.0,-20.0,0.029986746994794863,0.0029986746994794863,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-108.0,0.05638553188334838,0.016915659565004515,1.0,Conflict,bet,lose,92.0,
26.0,0.0,2.0,446.0,-198.0,0.06226372304549957,0.031131861522749785,1.0,Conflict,bet,lose,-152.0,-198
