Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,455.0,
0.0,0.0,1.0,728.0,-186.0,0.09729549141747135,0.029188647425241403,1.0,Conflict,bet,win,955.5,
0.0,0.0,2.0,1206.0,-484.0,0.1540985054948269,0.07704925274741345,1.0,Conflict,bet,lose,-6.25,-484
1.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,lose,253.0,
1.0,0.0,2.0,1126.0,-455.0,0.14475797631549925,0.07237898815774962,1.0,Conflict,bet,lose,-328.5,-455
2.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-676.0,0.21632100489446218,0.10816050244723109,1.0,Conflict,bet,win,2500.0,
2.0,0.0,3.0,3000.0,-1529.0,0.35346668952592886,0.24742668266815018,1.0,Conflict,bet,lose,-279.0,-1529
3.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,455.0,
3.0,0.0,1.0,728.0,-186.0,0.09729549141747135,0.029188647425241403,1.0,Conflict,bet,win,955.5,
3.0,0.0,2.0,1206.0,-484.0,0.1540985054948269,0.07704925274741345,1.0,Conflict,bet,lose,-6.25,-484
4.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,lose,253.0,
4.0,0.0,2.0,1126.0,-455.0,0.14475797631549925,0.07237898815774962,1.0,Conflict,bet,lose,-328.5,-455
5.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-676.0,0.21632100489446218,0.10816050244723109,1.0,Conflict,bet,lose,74.0,
