Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,win,1600.0,
6.0,0.0,2.0,1800.0,-17.0,0.50435429528898,0.25217714764449,1.0,Conflict,bet,lose,783.0,
6.0,0.0,3.0,2192.0,-131.0,0.5241088492185236,0.36687619445296654,1.0,Conflict,bet,win,2583.5,
6.0,0.0,4.0,3484.0,-833.0,0.5736709045030556,0.51630381405275,1.0,Conflict,bet,win,4775.75,
6.0,0.0,5.0,5872.0,-2553.0,0.6351420471013955,0.6351420471013955,1.0,Conflict,bet,lose,-165.125,-2553
7.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,lose,800.0,
7.0,0.0,1.0,800.0,0.0,0.4305862256952004,0.1291758677085601,1.0,Not_conflict,bet,win,1200.0,
7.0,0.0,2.0,1400.0,-13.0,0.48023361068498577,0.24011680534249288,1.0,Conflict,bet,win,2000.0,
7.0,0.0,3.0,2400.0,-145.0,0.5334562128294636,0.3734193489806245,1.0,Conflict,bet,win,3400.0,
7.0,0.0,4.0,4100.0,-989.0,0.5921755026727387,0.5329579524054648,1.0,Conflict,bet,lose,711.0,
7.0,0.0,5.0,4456.0,-1909.0,0.6018688902490376,0.6018688902490376,1.0,Conflict,bet,lose,-1553.5,-1909
8.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,lose,800.0,
8.0,0.0,1.0,800.0,0.0,0.4305862256952004,0.1291758677085601,1.0,Not_conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-13.0,0.48023361068498577,0.24011680534249288,1.0,Conflict,bet,win,2000.0,
8.0,0.0,3.0,2400.0,-145.0,0.5334562128294636,0.3734193489806245,1.0,Conflict,bet,lose,855.0,
8.0,0.0,4.0,2828.0,-669.0,0.5508027112124895,0.49572244009124056,1.0,Conflict,bet,lose,-241.5,-669
9.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,lose,800.0,
9.0,0.0,1.0,800.0,0.0,0.4305862256952004,0.1291758677085601,1.0,Not_conflict,bet,lose,400.0,
9.0,0.0,2.0,1000.0,-9.0,0.4497359299993779,0.22486796499968895,1.0,Conflict,bet,win,1200.0,
9.0,0.0,3.0,1600.0,-94.0,0.4929024557742941,0.34503171904200586,1.0,Conflict,bet,win,2200.0,
9.0,0.0,4.0,2700.0,-637.0,0.5458502572613149,0.49126523153518337,1.0,Conflict,bet,lose,463.0,
9.0,0.0,5.0,2932.0,-1228.0,0.554695392745712,0.554695392745712,1.0,Conflict,bet,lose,-996.5,-1228
10.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,lose,800.0,
10.0,0.0,1.0,800.0,0.0,0.4305862256952004,0.1291758677085601,1.0,Not_conflict,bet,lose,400.0,
10.0,0.0,2.0,1000.0,-9.0,0.4497359299993779,0.22486796499968895,1.0,Conflict,bet,win,1200.0,
10.0,0.0,3.0,1600.0,-94.0,0.4929024557742941,0.34503171904200586,1.0,Conflict,bet,lose,506.0,
10.0,0.0,4.0,1853.0,-428.0,0.5072164055957178,0.456494765036146,1.0,Conflict,bet,win,2106.0,
10.0,0.0,5.0,2906.0,-1216.0,0.5537327742892041,0.5537327742892041,1.0,Conflict,bet,lose,-163.0,-1216
11.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,599.0,
11.0,0.0,2.0,1300.0,-12.0,0.4733436322023033,0.23667181610115165,1.0,Conflict,bet,win,1599.5,
11.0,0.0,3.0,2100.0,-126.0,0.5197450331769925,0.3638215232238947,1.0,Conflict,bet,win,2899.75,
11.0,0.0,4.0,3550.0,-850.0,0.5757740854346305,0.5181966768911674,1.0,Conflict,bet,win,4999.875,
11.0,0.0,5.0,6050.0,-2635.0,0.6388514478300882,0.6388514478300882,1.0,Conflict,bet,lose,-135.0625,-2635
12.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,win,1600.0,
12.0,0.0,2.0,1800.0,-17.0,0.50435429528898,0.25217714764449,1.0,Conflict,bet,lose,783.0,
12.0,0.0,3.0,2192.0,-131.0,0.5241088492185236,0.36687619445296654,1.0,Conflict,bet,win,2583.5,
12.0,0.0,4.0,3484.0,-833.0,0.5736709045030556,0.51630381405275,1.0,Conflict,bet,win,4775.75,
12.0,0.0,5.0,5872.0,-2553.0,0.6351420471013955,0.6351420471013955,1.0,Conflict,bet,lose,-165.125,-2553
13.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,lose,800.0,
13.0,0.0,1.0,800.0,0.0,0.4305862256952004,0.1291758677085601,1.0,Not_conflict,bet,lose,400.0,
13.0,0.0,2.0,1000.0,-9.0,0.4497359299993779,0.22486796499968895,1.0,Conflict,bet,win,1200.0,
13.0,0.0,3.0,1600.0,-94.0,0.4929024557742941,0.34503171904200586,1.0,Conflict,bet,lose,506.0,
13.0,0.0,4.0,1853.0,-428.0,0.5072164055957178,0.456494765036146,1.0,Conflict,bet,win,2106.0,
13.0,0.0,5.0,2906.0,-1216.0,0.5537327742892041,0.5537327742892041,1.0,Conflict,bet,win,3959.0,
13.0,0.0,6.0,4886.0,-3521.0,0.6127784877699498,0.6740563365469449,1.0,Conflict,bet,lose,-1541.5,-3521
14.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,lose,800.0,
14.0,0.0,1.0,800.0,0.0,0.4305862256952004,0.1291758677085601,1.0,Not_conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-13.0,0.48023361068498577,0.24011680534249288,1.0,Conflict,bet,lose,587.0,
14.0,0.0,3.0,1694.0,-100.0,0.49842027387139776,0.34889419170997843,1.0,Conflict,bet,lose,193.5,
14.0,0.0,4.0,1791.0,-413.0,0.5038615572257409,0.4534754015031668,1.0,Conflict,bet,lose,-316.25,-413
15.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,599.0,
15.0,0.0,2.0,1300.0,-12.0,0.4733436322023033,0.23667181610115165,1.0,Conflict,bet,win,1599.5,
15.0,0.0,3.0,2100.0,-126.0,0.5197450331769925,0.3638215232238947,1.0,Conflict,bet,lose,673.75,
15.0,0.0,4.0,2437.0,-572.0,0.535050055578642,0.48154505002077785,1.0,Conflict,bet,win,2773.875,
15.0,0.0,5.0,3824.0,-1624.0,0.5841825399258512,0.5841825399258512,1.0,Conflict,bet,win,5210.9375,
15.0,0.0,6.0,6429.0,-4702.0,0.6464657985252149,0.7111123783777364,1.0,Conflict,bet,lose,-2096.53125,-4702
16.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,599.0,
16.0,0.0,2.0,1300.0,-12.0,0.4733436322023033,0.23667181610115165,1.0,Conflict,bet,win,1599.5,
16.0,0.0,3.0,2100.0,-126.0,0.5197450331769925,0.3638215232238947,1.0,Conflict,bet,win,2899.75,
16.0,0.0,4.0,3550.0,-850.0,0.5757740854346305,0.5181966768911674,1.0,Conflict,bet,lose,599.875,
16.0,0.0,5.0,3850.0,-1636.0,0.5849549596471433,0.5849549596471433,1.0,Conflict,bet,lose,-1336.0625,-1636
17.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-17.0,0.50435429528898,0.25217714764449,1.0,Conflict,bet,lose,783.0,
17.0,0.0,3.0,2192.0,-131.0,0.5241088492185236,0.36687619445296654,1.0,Conflict,bet,win,2583.5,
17.0,0.0,4.0,3484.0,-833.0,0.5736709045030556,0.51630381405275,1.0,Conflict,bet,lose,458.75,
17.0,0.0,5.0,3713.0,-1575.0,0.5808365677067467,0.5808365677067467,1.0,Conflict,bet,win,3942.375,
17.0,0.0,6.0,5684.0,-4129.0,0.6311246295991116,0.6942370925590229,1.0,Conflict,bet,win,7655.1875,
17.0,0.0,7.0,9512.0,-17529.0,0.6977833371684864,0.9071183383190323,1.0,Conflict,bet,win,13339.59375,
17.0,0.0,8.0,16182.0,-66517.0,0.7739606197376381,1.1609409296064572,1.0,Conflict,bet,lose,13339.59375,-66517
18.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,599.0,
18.0,0.0,2.0,1300.0,-12.0,0.4733436322023033,0.23667181610115165,1.0,Conflict,bet,lose,287.5,
18.0,0.0,3.0,1444.0,-85.0,0.4831402147363621,0.33819815031545347,1.0,Conflict,bet,win,1587.75,
18.0,0.0,4.0,2238.0,-523.0,0.5262356926279618,0.4736121233651656,1.0,Conflict,bet,win,3031.875,
18.0,0.0,5.0,3754.0,-1593.0,0.5820817293072393,0.5820817293072393,1.0,Conflict,bet,lose,-77.0625,-1593
19.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,599.0,
19.0,0.0,2.0,1300.0,-12.0,0.4733436322023033,0.23667181610115165,1.0,Conflict,bet,lose,287.5,
19.0,0.0,3.0,1444.0,-85.0,0.4831402147363621,0.33819815031545347,1.0,Conflict,bet,lose,58.75,
19.0,0.0,4.0,1473.0,-336.0,0.4850171785989695,0.43651546073907255,1.0,Conflict,bet,win,1502.375,
19.0,0.0,5.0,2224.0,-917.0,0.5255921473416035,0.5255921473416035,1.0,Conflict,bet,lose,-165.8125,-917
20.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,lose,800.0,
20.0,0.0,1.0,800.0,0.0,0.4305862256952004,0.1291758677085601,1.0,Not_conflict,bet,win,1200.0,
20.0,0.0,2.0,1400.0,-13.0,0.48023361068498577,0.24011680534249288,1.0,Conflict,bet,win,2000.0,
20.0,0.0,3.0,2400.0,-145.0,0.5334562128294636,0.3734193489806245,1.0,Conflict,bet,lose,855.0,
20.0,0.0,4.0,2828.0,-669.0,0.5508027112124895,0.49572244009124056,1.0,Conflict,bet,win,3255.5,
20.0,0.0,5.0,4456.0,-1909.0,0.6018688902490376,0.6018688902490376,1.0,Conflict,bet,win,6083.75,
20.0,0.0,6.0,7498.0,-5530.0,0.666149866742145,0.7327648534163597,1.0,Conflict,bet,lose,-2488.125,-5530
21.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,599.0,
21.0,0.0,2.0,1300.0,-12.0,0.4733436322023033,0.23667181610115165,1.0,Conflict,bet,lose,287.5,
21.0,0.0,3.0,1444.0,-85.0,0.4831402147363621,0.33819815031545347,1.0,Conflict,bet,win,1587.75,
21.0,0.0,4.0,2238.0,-523.0,0.5262356926279618,0.4736121233651656,1.0,Conflict,bet,lose,270.875,
21.0,0.0,5.0,2373.0,-982.0,0.5322806079818082,0.5322806079818082,1.0,Conflict,bet,win,2508.4375,
21.0,0.0,6.0,3627.0,-2572.0,0.5781883791465123,0.6360072170611636,1.0,Conflict,bet,win,4881.21875,
21.0,0.0,7.0,6068.0,-10914.0,0.6392216442096004,0.8309881374724805,1.0,Conflict,bet,win,8508.609375,
21.0,0.0,8.0,10322.0,-41411.0,0.7089923300849867,1.0634884951274801,1.0,Conflict,bet,lose,8508.609375,-41411
22.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,win,1600.0,
22.0,0.0,2.0,1800.0,-17.0,0.50435429528898,0.25217714764449,1.0,Conflict,bet,lose,783.0,
22.0,0.0,3.0,2192.0,-131.0,0.5241088492185236,0.36687619445296654,1.0,Conflict,bet,lose,260.5,
22.0,0.0,4.0,2322.0,-543.0,0.5300303242799546,0.47702729185195913,1.0,Conflict,bet,win,2452.25,
22.0,0.0,5.0,3548.0,-1501.0,0.5757108170317854,0.5757108170317854,1.0,Conflict,bet,lose,-274.875,-1501
23.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,win,1600.0,
23.0,0.0,2.0,1800.0,-17.0,0.50435429528898,0.25217714764449,1.0,Conflict,bet,win,2600.0,
23.0,0.0,3.0,3100.0,-189.0,0.5607549495566674,0.3925284646896671,1.0,Conflict,bet,lose,1111.0,
23.0,0.0,4.0,3656.0,-877.0,0.5790869683766632,0.5211782715389969,1.0,Conflict,bet,win,4211.5,
23.0,0.0,5.0,5762.0,-2503.0,0.6328042245798916,0.6328042245798916,1.0,Conflict,bet,win,7867.75,
23.0,0.0,6.0,9696.0,-7251.0,0.7003951718794708,0.7704346890674179,1.0,Conflict,bet,win,13629.875,
23.0,0.0,7.0,16511.0,-31348.0,0.7770042493377928,1.0101055241391306,1.0,Conflict,bet,lose,-24533.0625,-31348
24.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,599.0,
24.0,0.0,2.0,1300.0,-12.0,0.4733436322023033,0.23667181610115165,1.0,Conflict,bet,lose,287.5,
24.0,0.0,3.0,1444.0,-85.0,0.4831402147363621,0.33819815031545347,1.0,Conflict,bet,lose,58.75,
24.0,0.0,4.0,1473.0,-336.0,0.4850171785989695,0.43651546073907255,1.0,Conflict,bet,win,1502.375,
24.0,0.0,5.0,2224.0,-917.0,0.5255921473416035,0.5255921473416035,1.0,Conflict,bet,lose,-165.8125,-917
25.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,lose,800.0,
25.0,0.0,1.0,800.0,0.0,0.4305862256952004,0.1291758677085601,1.0,Not_conflict,bet,win,1200.0,
25.0,0.0,2.0,1400.0,-13.0,0.48023361068498577,0.24011680534249288,1.0,Conflict,bet,lose,587.0,
25.0,0.0,3.0,1694.0,-100.0,0.49842027387139776,0.34889419170997843,1.0,Conflict,bet,win,1987.5,
25.0,0.0,4.0,2688.0,-634.0,0.5453763384982238,0.4908387046484014,1.0,Conflict,bet,win,3681.75,
25.0,0.0,5.0,4529.0,-1942.0,0.6037790473638276,0.6037790473638276,1.0,Conflict,bet,win,6369.875,
25.0,0.0,6.0,7714.0,-5698.0,0.6698493095380618,0.736834240491868,1.0,Conflict,bet,lose,-2513.0625,-5698
26.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,lose,800.0,
26.0,0.0,1.0,800.0,0.0,0.4305862256952004,0.1291758677085601,1.0,Not_conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-13.0,0.48023361068498577,0.24011680534249288,1.0,Conflict,bet,win,2000.0,
26.0,0.0,3.0,2400.0,-145.0,0.5334562128294636,0.3734193489806245,1.0,Conflict,bet,win,3400.0,
26.0,0.0,4.0,4100.0,-989.0,0.5921755026727387,0.5329579524054648,1.0,Conflict,bet,win,5800.0,
26.0,0.0,5.0,7000.0,-3072.0,0.6572819455903657,0.6572819455903657,1.0,Conflict,bet,lose,-172.0,-3072
27.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,win,1600.0,
27.0,0.0,2.0,1800.0,-17.0,0.50435429528898,0.25217714764449,1.0,Conflict,bet,win,2600.0,
27.0,0.0,3.0,3100.0,-189.0,0.5607549495566674,0.3925284646896671,1.0,Conflict,bet,win,4400.0,
27.0,0.0,4.0,5300.0,-1297.0,0.6225745737185774,0.5603171163467197,1.0,Conflict,bet,lose,903.0,
27.0,0.0,5.0,5752.0,-2498.0,0.6325899185892706,0.6325899185892706,1.0,Conflict,bet,win,6203.5,
27.0,0.0,6.0,8854.0,-6588.0,0.6880972010042693,0.7569069211046963,1.0,Conflict,bet,win,11955.75,
27.0,0.0,7.0,14832.0,-27998.0,0.760924434284761,0.9892017645701893,1.0,Conflict,bet,lose,-22020.125,-27998
28.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,599.0,
28.0,0.0,2.0,1300.0,-12.0,0.4733436322023033,0.23667181610115165,1.0,Conflict,bet,win,1599.5,
28.0,0.0,3.0,2100.0,-126.0,0.5197450331769925,0.3638215232238947,1.0,Conflict,bet,lose,673.75,
28.0,0.0,4.0,2437.0,-572.0,0.535050055578642,0.48154505002077785,1.0,Conflict,bet,lose,-235.125,-572
29.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,lose,800.0,
29.0,0.0,1.0,800.0,0.0,0.4305862256952004,0.1291758677085601,1.0,Not_conflict,bet,win,1200.0,
29.0,0.0,2.0,1400.0,-13.0,0.48023361068498577,0.24011680534249288,1.0,Conflict,bet,win,2000.0,
29.0,0.0,3.0,2400.0,-145.0,0.5334562128294636,0.3734193489806245,1.0,Conflict,bet,lose,855.0,
29.0,0.0,4.0,2828.0,-669.0,0.5508027112124895,0.49572244009124056,1.0,Conflict,bet,lose,-241.5,-669
30.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,lose,800.0,
30.0,0.0,1.0,800.0,0.0,0.4305862256952004,0.1291758677085601,1.0,Not_conflict,bet,win,1200.0,
30.0,0.0,2.0,1400.0,-13.0,0.48023361068498577,0.24011680534249288,1.0,Conflict,bet,win,2000.0,
30.0,0.0,3.0,2400.0,-145.0,0.5334562128294636,0.3734193489806245,1.0,Conflict,bet,lose,855.0,
30.0,0.0,4.0,2828.0,-669.0,0.5508027112124895,0.49572244009124056,1.0,Conflict,bet,lose,-241.5,-669
31.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,599.0,
31.0,0.0,2.0,1300.0,-12.0,0.4733436322023033,0.23667181610115165,1.0,Conflict,bet,win,1599.5,
31.0,0.0,3.0,2100.0,-126.0,0.5197450331769925,0.3638215232238947,1.0,Conflict,bet,win,2899.75,
31.0,0.0,4.0,3550.0,-850.0,0.5757740854346305,0.5181966768911674,1.0,Conflict,bet,lose,599.875,
31.0,0.0,5.0,3850.0,-1636.0,0.5849549596471433,0.5849549596471433,1.0,Conflict,bet,win,4149.9375,
31.0,0.0,6.0,5925.0,-4314.0,0.6362558881377256,0.6998814769514983,1.0,Conflict,bet,lose,-2239.03125,-4314
32.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,599.0,
32.0,0.0,2.0,1300.0,-12.0,0.4733436322023033,0.23667181610115165,1.0,Conflict,bet,lose,287.5,
32.0,0.0,3.0,1444.0,-85.0,0.4831402147363621,0.33819815031545347,1.0,Conflict,bet,lose,58.75,
32.0,0.0,4.0,1473.0,-336.0,0.4850171785989695,0.43651546073907255,1.0,Conflict,bet,lose,-306.625,-336
33.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,599.0,
33.0,0.0,2.0,1300.0,-12.0,0.4733436322023033,0.23667181610115165,1.0,Conflict,bet,lose,287.5,
33.0,0.0,3.0,1444.0,-85.0,0.4831402147363621,0.33819815031545347,1.0,Conflict,bet,lose,58.75,
33.0,0.0,4.0,1473.0,-336.0,0.4850171785989695,0.43651546073907255,1.0,Conflict,bet,lose,-306.625,-336
34.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,lose,800.0,
34.0,0.0,1.0,800.0,0.0,0.4305862256952004,0.1291758677085601,1.0,Not_conflict,bet,lose,400.0,
34.0,0.0,2.0,1000.0,-9.0,0.4497359299993779,0.22486796499968895,1.0,Conflict,bet,lose,191.0,
34.0,0.0,3.0,1096.0,-63.0,0.45784728518739176,0.3204930996311742,1.0,Conflict,bet,win,1191.5,
34.0,0.0,4.0,1692.0,-389.0,0.4983054708342084,0.44847492375078757,1.0,Conflict,bet,win,2287.75,
34.0,0.0,5.0,2836.0,-1185.0,0.5511062032686725,0.5511062032686725,1.0,Conflict,bet,lose,-41.125,-1185
35.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,win,1600.0,
35.0,0.0,2.0,1800.0,-17.0,0.50435429528898,0.25217714764449,1.0,Conflict,bet,win,2600.0,
35.0,0.0,3.0,3100.0,-189.0,0.5607549495566674,0.3925284646896671,1.0,Conflict,bet,win,4400.0,
35.0,0.0,4.0,5300.0,-1297.0,0.6225745737185774,0.5603171163467197,1.0,Conflict,bet,lose,903.0,
35.0,0.0,5.0,5752.0,-2498.0,0.6325899185892706,0.6325899185892706,1.0,Conflict,bet,win,6203.5,
