Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,0.32859309610943466,0.032859309610943466,1.0,Not_conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,0.0,0.39287711876734427,0.11786313563020327,1.0,Not_conflict,bet,win,800.0,
0.0,0.0,2.0,900.0,-8.0,0.4405902423036178,0.2202951211518089,1.0,Conflict,bet,lose,392.0,
0.0,0.0,3.0,1096.0,-63.0,0.45784728518739176,0.3204930996311742,1.0,Conflict,bet,lose,133.0,
0.0,0.0,4.0,1162.0,-262.0,0.46309786659597285,0.41678807993637557,1.0,Conflict,bet,win,1228.5,
0.0,0.0,5.0,1776.0,-724.0,0.503035879708577,0.503035879708577,1.0,Conflict,bet,win,2390.25,
0.0,0.0,6.0,2971.0,-2084.0,0.5561265157100179,0.6117391672810197,1.0,Conflict,bet,win,4166.125,
0.0,0.0,7.0,5054.0,-9001.0,0.6168313760523987,0.8018807888681183,1.0,Conflict,bet,win,7137.0625,
0.0,0.0,8.0,8623.0,-34260.0,0.6845591356186804,1.0268387034280206,1.0,Conflict,bet,lose,7137.0625,-34260
1.0,0.0,0.0,200.0,0.0,0.32859309610943466,0.032859309610943466,1.0,Not_conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,0.0,0.39287711876734427,0.11786313563020327,1.0,Not_conflict,bet,win,800.0,
1.0,0.0,2.0,900.0,-8.0,0.4405902423036178,0.2202951211518089,1.0,Conflict,bet,win,1300.0,
1.0,0.0,3.0,1550.0,-91.0,0.48986032518383776,0.34290222762868644,1.0,Conflict,bet,lose,559.0,
1.0,0.0,4.0,1830.0,-423.0,0.505982559766887,0.4553843037901983,1.0,Conflict,bet,win,2109.5,
1.0,0.0,5.0,2885.0,-1207.0,0.5529502003139449,0.5529502003139449,1.0,Conflict,bet,lose,-152.25,-1207
2.0,0.0,0.0,200.0,0.0,0.32859309610943466,0.032859309610943466,1.0,Not_conflict,bet,lose,400.0,
2.0,0.0,1.0,400.0,0.0,0.37614845612239556,0.11284453683671866,1.0,Not_conflict,bet,lose,200.0,
2.0,0.0,2.0,500.0,-4.0,0.39287711876734427,0.19643855938367213,1.0,Conflict,bet,win,600.0,
2.0,0.0,3.0,800.0,-45.0,0.4305862256952004,0.30141035798664023,1.0,Conflict,bet,win,1100.0,
2.0,0.0,4.0,1350.0,-307.0,0.4768399899726394,0.42915599097537543,1.0,Conflict,bet,win,1900.0,
2.0,0.0,5.0,2300.0,-951.0,0.5290473134461559,0.5290473134461559,1.0,Conflict,bet,lose,-1.0,-951
3.0,0.0,0.0,200.0,0.0,0.32859309610943466,0.032859309610943466,1.0,Not_conflict,bet,lose,400.0,
3.0,0.0,1.0,400.0,0.0,0.37614845612239556,0.11284453683671866,1.0,Not_conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-6.0,0.41951906600261335,0.20975953300130668,1.0,Conflict,bet,lose,294.0,
3.0,0.0,3.0,847.0,-48.0,0.4354064420294288,0.30478450942060015,1.0,Conflict,bet,win,994.0,
3.0,0.0,4.0,1344.0,-305.0,0.4764259873863366,0.428783388647703,1.0,Conflict,bet,lose,192.0,
3.0,0.0,5.0,1440.0,-580.0,0.4828789472567711,0.4828789472567711,1.0,Conflict,bet,win,1536.0,
