Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,0.0,0.41951906600261335,0.04195190660026134,1.0,Not_conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-1.0,0.5015913111704045,0.15047739335112134,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-31.0,0.5625072745883896,0.2812536372941948,1.0,Conflict,bet,win,4550.0,
0.0,0.0,3.0,5425.0,-342.0,0.6254110281867225,0.4377877197307057,1.0,Conflict,bet,win,7700.0,
0.0,0.0,4.0,9275.0,-2339.0,0.694358568890168,0.6249227120011512,1.0,Conflict,bet,win,13125.0,
0.0,0.0,5.0,15838.0,-7265.0,0.7707244763470544,0.7707244763470544,1.0,Conflict,bet,win,22400.5,
0.0,0.0,6.0,27038.0,-21371.0,0.8554460498757446,0.9409906548633191,1.0,Conflict,bet,lose,-10170.75,-21371
1.0,0.0,0.0,700.0,0.0,0.41951906600261335,0.04195190660026134,1.0,Not_conflict,bet,lose,1400.0,
1.0,0.0,1.0,1400.0,-1.0,0.48023361068498577,0.14407008320549572,1.0,Conflict,bet,win,2100.0,
1.0,0.0,2.0,2450.0,-24.0,0.5356054306177244,0.2678027153088622,1.0,Conflict,bet,lose,1026.0,
1.0,0.0,3.0,2963.0,-181.0,0.555834190177129,0.38908393312399026,1.0,Conflict,bet,win,3476.0,
1.0,0.0,4.0,4701.0,-1143.0,0.6081835710358029,0.5473652139322226,1.0,Conflict,bet,lose,595.0,
1.0,0.0,5.0,4998.0,-2154.0,0.6154926263475152,0.6154926263475152,1.0,Conflict,bet,lose,-1856.5,-2154
2.0,0.0,0.0,700.0,0.0,0.41951906600261335,0.04195190660026134,1.0,Not_conflict,bet,lose,1400.0,
2.0,0.0,1.0,1400.0,-1.0,0.48023361068498577,0.14407008320549572,1.0,Conflict,bet,win,2100.0,
2.0,0.0,2.0,2450.0,-24.0,0.5356054306177244,0.2678027153088622,1.0,Conflict,bet,win,3500.0,
2.0,0.0,3.0,4200.0,-261.0,0.5949646968288683,0.4164752877802078,1.0,Conflict,bet,lose,1489.0,
2.0,0.0,4.0,4944.0,-1205.0,0.6141902040283718,0.5527711836255346,1.0,Conflict,bet,lose,-460.5,-1205
3.0,0.0,0.0,700.0,0.0,0.41951906600261335,0.04195190660026134,1.0,Not_conflict,bet,lose,1400.0,
3.0,0.0,1.0,1400.0,-1.0,0.48023361068498577,0.14407008320549572,1.0,Conflict,bet,lose,699.0,
3.0,0.0,2.0,1750.0,-17.0,0.5015913111704045,0.2507956555852022,1.0,Conflict,bet,win,2099.5,
3.0,0.0,3.0,2800.0,-170.0,0.5497350168826459,0.38481451181785215,1.0,Conflict,bet,win,3849.75,
3.0,0.0,4.0,4725.0,-1149.0,0.6087877974143275,0.5479090176728948,1.0,Conflict,bet,lose,775.875,
3.0,0.0,5.0,5113.0,-2206.0,0.6182289882224575,0.6182289882224575,1.0,Conflict,bet,lose,-1818.0625,-2206
4.0,0.0,0.0,700.0,0.0,0.41951906600261335,0.04195190660026134,1.0,Not_conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-1.0,0.5015913111704045,0.15047739335112134,1.0,Conflict,bet,win,2800.0,
4.0,0.0,2.0,3150.0,-31.0,0.5625072745883896,0.2812536372941948,1.0,Conflict,bet,lose,1369.0,
4.0,0.0,3.0,3834.0,-237.0,0.5844801232947898,0.40913608630635284,1.0,Conflict,bet,lose,447.5,
4.0,0.0,4.0,4058.0,-979.0,0.5909876883930824,0.5318889195537742,1.0,Conflict,bet,lose,-755.25,-979
5.0,0.0,0.0,700.0,0.0,0.41951906600261335,0.04195190660026134,1.0,Not_conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-1.0,0.5015913111704045,0.15047739335112134,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-31.0,0.5625072745883896,0.2812536372941948,1.0,Conflict,bet,win,4550.0,
5.0,0.0,3.0,5425.0,-342.0,0.6254110281867225,0.4377877197307057,1.0,Conflict,bet,win,7700.0,
5.0,0.0,4.0,9275.0,-2339.0,0.694358568890168,0.6249227120011512,1.0,Conflict,bet,lose,1511.0,
5.0,0.0,5.0,10030.0,-4489.0,0.7050359579373895,0.7050359579373895,1.0,Conflict,bet,win,10785.5,
5.0,0.0,6.0,15423.0,-11826.0,0.7667442234334071,0.8434186457767479,1.0,Conflict,bet,win,20815.75,
5.0,0.0,7.0,25831.0,-50244.0,0.8478619060521191,1.102220477867755,1.0,Conflict,bet,win,36238.875,
5.0,0.0,8.0,43950.0,-190685.0,0.9404475227469692,1.4106712841204538,1.0,Conflict,bet,win,36238.875,43950
6.0,0.0,0.0,700.0,0.0,0.41951906600261335,0.04195190660026134,1.0,Not_conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-1.0,0.5015913111704045,0.15047739335112134,1.0,Conflict,bet,lose,1049.0,
6.0,0.0,2.0,2274.0,-22.0,0.5278757665426932,0.2639378832713466,1.0,Conflict,bet,win,2798.5,
6.0,0.0,3.0,3673.0,-226.0,0.579611063151032,0.40572774420572233,1.0,Conflict,bet,lose,1173.25,
6.0,0.0,4.0,4260.0,-1030.0,0.596612649526158,0.5369513845735422,1.0,Conflict,bet,lose,-443.375,-1030
7.0,0.0,0.0,700.0,0.0,0.41951906600261335,0.04195190660026134,1.0,Not_conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-1.0,0.5015913111704045,0.15047739335112134,1.0,Conflict,bet,lose,1049.0,
7.0,0.0,2.0,2274.0,-22.0,0.5278757665426932,0.2639378832713466,1.0,Conflict,bet,win,2798.5,
7.0,0.0,3.0,3673.0,-226.0,0.579611063151032,0.40572774420572233,1.0,Conflict,bet,win,5072.25,
7.0,0.0,4.0,6209.0,-1532.0,0.6420913347313778,0.5778822012582401,1.0,Conflict,bet,win,8745.125,
7.0,0.0,5.0,10582.0,-4750.0,0.712440004913417,0.712440004913417,1.0,Conflict,bet,win,14954.5625,
7.0,0.0,6.0,18059.0,-13966.0,0.7907020348161067,0.8697722382977174,1.0,Conflict,bet,lose,-6488.71875,-13966
8.0,0.0,0.0,700.0,0.0,0.41951906600261335,0.04195190660026134,1.0,Not_conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-1.0,0.5015913111704045,0.15047739335112134,1.0,Conflict,bet,win,2800.0,
8.0,0.0,2.0,3150.0,-31.0,0.5625072745883896,0.2812536372941948,1.0,Conflict,bet,lose,1369.0,
8.0,0.0,3.0,3834.0,-237.0,0.5844801232947898,0.40913608630635284,1.0,Conflict,bet,lose,447.5,
8.0,0.0,4.0,4058.0,-979.0,0.5909876883930824,0.5318889195537742,1.0,Conflict,bet,win,4281.75,
8.0,0.0,5.0,6199.0,-2703.0,0.6418895485253958,0.6418895485253958,1.0,Conflict,bet,lose,-562.125,-2703
9.0,0.0,0.0,700.0,0.0,0.41951906600261335,0.04195190660026134,1.0,Not_conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-1.0,0.5015913111704045,0.15047739335112134,1.0,Conflict,bet,lose,1049.0,
9.0,0.0,2.0,2274.0,-22.0,0.5278757665426932,0.2639378832713466,1.0,Conflict,bet,win,2798.5,
9.0,0.0,3.0,3673.0,-226.0,0.579611063151032,0.40572774420572233,1.0,Conflict,bet,lose,1173.25,
9.0,0.0,4.0,4260.0,-1030.0,0.596612649526158,0.5369513845735422,1.0,Conflict,bet,win,4846.625,
9.0,0.0,5.0,6683.0,-2926.0,0.6513689017430916,0.6513689017430916,1.0,Conflict,bet,win,9106.3125,
9.0,0.0,6.0,11236.0,-8469.0,0.7208200740558798,0.7929020814614678,1.0,Conflict,bet,win,15789.15625,
9.0,0.0,7.0,19131.0,-36613.0,0.7996435366763327,1.0395365976792326,1.0,Conflict,bet,win,27025.578125,
9.0,0.0,8.0,32644.0,-139374.0,0.8874609294774946,1.3311913942162419,1.0,Conflict,bet,win,27025.578125,32644
10.0,0.0,0.0,700.0,0.0,0.41951906600261335,0.04195190660026134,1.0,Not_conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-1.0,0.5015913111704045,0.15047739335112134,1.0,Conflict,bet,lose,1049.0,
10.0,0.0,2.0,2274.0,-22.0,0.5278757665426932,0.2639378832713466,1.0,Conflict,bet,lose,502.5,
10.0,0.0,3.0,2525.0,-153.0,0.5387639829566467,0.37713478806965267,1.0,Conflict,bet,lose,98.25,
10.0,0.0,4.0,2574.0,-606.0,0.5407870100607152,0.4867083090546437,1.0,Conflict,bet,lose,-556.875,-606
11.0,0.0,0.0,700.0,0.0,0.41951906600261335,0.04195190660026134,1.0,Not_conflict,bet,lose,1400.0,
11.0,0.0,1.0,1400.0,-1.0,0.48023361068498577,0.14407008320549572,1.0,Conflict,bet,lose,699.0,
11.0,0.0,2.0,1750.0,-17.0,0.5015913111704045,0.2507956555852022,1.0,Conflict,bet,lose,332.5,
11.0,0.0,3.0,1916.0,-114.0,0.5105340454615481,0.3573738318230837,1.0,Conflict,bet,win,2082.25,
11.0,0.0,4.0,2957.0,-701.0,0.5556145287870079,0.5000530759083072,1.0,Conflict,bet,win,3998.125,
11.0,0.0,5.0,4956.0,-2135.0,0.6144806172684079,0.6144806172684079,1.0,Conflict,bet,win,6955.0625,
11.0,0.0,6.0,8434.0,-6259.0,0.6816071487035165,0.7497678635738682,1.0,Conflict,bet,lose,-2781.46875,-6259
12.0,0.0,0.0,700.0,0.0,0.41951906600261335,0.04195190660026134,1.0,Not_conflict,bet,lose,1400.0,
