Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,3.0,1575.0,-93.0,0.4913911088363866,0.3439737761854706,1.0,Conflict,bet,lose,507.0,
5.0,0.0,4.0,1828.0,-422.0,0.5058746799524209,0.4552872119571788,1.0,Conflict,bet,lose,-168.5,-422
6.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,lose,600.0,
6.0,0.0,1.0,600.0,0.0,0.40709622870409645,0.12212886861122893,1.0,Not_conflict,bet,lose,300.0,
6.0,0.0,2.0,750.0,-7.0,0.4252012491107354,0.2126006245553677,1.0,Conflict,bet,lose,143.0,
6.0,0.0,3.0,822.0,-47.0,0.4328701012701106,0.3030090708890774,1.0,Conflict,bet,win,893.5,
6.0,0.0,4.0,1269.0,-287.0,0.4711211502218905,0.42400903519970146,1.0,Conflict,bet,win,1715.75,
6.0,0.0,5.0,2127.0,-875.0,0.5210414165104367,0.5210414165104367,1.0,Conflict,bet,win,2984.875,
6.0,0.0,6.0,3619.0,-2566.0,0.5779394749017893,0.6357334223919683,1.0,Conflict,bet,win,5111.4375,
6.0,0.0,7.0,6175.0,-11117.0,0.6414041903596744,0.8338254474675768,1.0,Conflict,bet,lose,-8561.28125,-11117
7.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-13.0,0.4768399899726394,0.2384199949863197,1.0,Conflict,bet,lose,587.0,
7.0,0.0,3.0,1644.0,-97.0,0.495516863324695,0.34686180432728647,1.0,Conflict,bet,lose,196.5,
7.0,0.0,4.0,1742.0,-401.0,0.5011433533498837,0.4510290180148953,1.0,Conflict,bet,lose,-302.75,-401
8.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,lose,600.0,
8.0,0.0,1.0,600.0,0.0,0.40709622870409645,0.12212886861122893,1.0,Not_conflict,bet,lose,300.0,
8.0,0.0,2.0,750.0,-7.0,0.4252012491107354,0.2126006245553677,1.0,Conflict,bet,win,900.0,
8.0,0.0,3.0,1200.0,-70.0,0.46601288868618695,0.32620902208033087,1.0,Conflict,bet,win,1650.0,
8.0,0.0,4.0,2025.0,-470.0,0.516072200891862,0.46446498080267584,1.0,Conflict,bet,lose,355.0,
8.0,0.0,5.0,2202.0,-908.0,0.5245742418957986,0.5245742418957986,1.0,Conflict,bet,lose,-730.5,-908
9.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,lose,600.0,
9.0,0.0,1.0,600.0,0.0,0.40709622870409645,0.12212886861122893,1.0,Not_conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-10.0,0.4540351737707437,0.22701758688537185,1.0,Conflict,bet,win,1500.0,
9.0,0.0,3.0,1800.0,-107.0,0.50435429528898,0.353048006702286,1.0,Conflict,bet,lose,643.0,
9.0,0.0,4.0,2122.0,-494.0,0.5208023489363364,0.46872211404270275,1.0,Conflict,bet,lose,-172.5,-494
10.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,lose,600.0,
10.0,0.0,1.0,600.0,0.0,0.40709622870409645,0.12212886861122893,1.0,Not_conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-10.0,0.4540351737707437,0.22701758688537185,1.0,Conflict,bet,win,1500.0,
10.0,0.0,3.0,1800.0,-107.0,0.50435429528898,0.353048006702286,1.0,Conflict,bet,win,2550.0,
10.0,0.0,4.0,3075.0,-730.0,0.559870240809033,0.5038832167281297,1.0,Conflict,bet,lose,545.0,
10.0,0.0,5.0,3348.0,-1412.0,0.5692338893780504,0.5692338893780504,1.0,Conflict,bet,lose,-1139.5,-1412
11.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-13.0,0.4768399899726394,0.2384199949863197,1.0,Conflict,bet,lose,587.0,
11.0,0.0,3.0,1644.0,-97.0,0.495516863324695,0.34686180432728647,1.0,Conflict,bet,lose,196.5,
11.0,0.0,4.0,1742.0,-401.0,0.5011433533498837,0.4510290180148953,1.0,Conflict,bet,win,1840.25,
11.0,0.0,5.0,2662.0,-1109.0,0.5443436427698413,0.5443436427698413,1.0,Conflict,bet,win,3582.125,
11.0,0.0,6.0,4453.0,-3193.0,0.6017898532762499,0.6619688386038749,1.0,Conflict,bet,win,6244.0625,
11.0,0.0,7.0,7575.0,-13789.0,0.6674783743788814,0.8677218866925458,1.0,Conflict,bet,lose,-10666.96875,-13789
12.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,lose,450.0,
12.0,0.0,2.0,975.0,-9.0,0.44752106791047425,0.22376053395523712,1.0,Conflict,bet,lose,216.0,
12.0,0.0,3.0,1083.0,-63.0,0.4567832123215378,0.31974824862507645,1.0,Conflict,bet,win,1191.0,
12.0,0.0,4.0,1678.0,-386.0,0.49749877628251715,0.4477488986542654,1.0,Conflict,bet,lose,209.5,
12.0,0.0,5.0,1783.0,-727.0,0.5034218916675808,0.5034218916675808,1.0,Conflict,bet,win,1887.75,
12.0,0.0,6.0,2727.0,-1904.0,0.5469104066182294,0.6016014472800524,1.0,Conflict,bet,win,3670.875,
12.0,0.0,7.0,4562.0,-8080.0,0.6046344178956651,0.7860247432643647,1.0,Conflict,bet,win,6397.4375,
12.0,0.0,8.0,7761.0,-30660.0,0.670643212627232,1.005964818940848,1.0,Conflict,bet,lose,6397.4375,-30660
13.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,lose,600.0,
13.0,0.0,1.0,600.0,0.0,0.40709622870409645,0.12212886861122893,1.0,Not_conflict,bet,win,900.0,
13.0,0.0,2.0,1050.0,-10.0,0.4540351737707437,0.22701758688537185,1.0,Conflict,bet,lose,440.0,
13.0,0.0,3.0,1270.0,-74.0,0.4711935217737531,0.32983546524162716,1.0,Conflict,bet,win,1490.0,
13.0,0.0,4.0,2015.0,-468.0,0.5155742517495543,0.46401682657459886,1.0,Conflict,bet,lose,277.0,
13.0,0.0,5.0,2154.0,-887.0,0.5223246195584905,0.5223246195584905,1.0,Conflict,bet,win,2292.5,
13.0,0.0,6.0,3300.0,-2328.0,0.5676332193984851,0.6243965413383337,1.0,Conflict,bet,lose,-1181.75,-2328
14.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,lose,600.0,
14.0,0.0,1.0,600.0,0.0,0.40709622870409645,0.12212886861122893,1.0,Not_conflict,bet,win,900.0,
14.0,0.0,2.0,1050.0,-10.0,0.4540351737707437,0.22701758688537185,1.0,Conflict,bet,lose,440.0,
14.0,0.0,3.0,1270.0,-74.0,0.4711935217737531,0.32983546524162716,1.0,Conflict,bet,lose,146.0,
14.0,0.0,4.0,1343.0,-305.0,0.4763568423695692,0.4287211581326123,1.0,Conflict,bet,lose,-232.0,-305
15.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,lose,600.0,
15.0,0.0,1.0,600.0,0.0,0.40709622870409645,0.12212886861122893,1.0,Not_conflict,bet,win,900.0,
15.0,0.0,2.0,1050.0,-10.0,0.4540351737707437,0.22701758688537185,1.0,Conflict,bet,lose,440.0,
15.0,0.0,3.0,1270.0,-74.0,0.4711935217737531,0.32983546524162716,1.0,Conflict,bet,lose,146.0,
15.0,0.0,4.0,1343.0,-305.0,0.4763568423695692,0.4287211581326123,1.0,Conflict,bet,win,1416.0,
15.0,0.0,5.0,2051.0,-842.0,0.5173576664930628,0.5173576664930628,1.0,Conflict,bet,win,2759.0,
15.0,0.0,6.0,3430.0,-2425.0,0.571926129736604,0.6291187427102644,1.0,Conflict,bet,win,4809.5,
15.0,0.0,7.0,5835.0,-10473.0,0.6343596533108232,0.8246675493040703,1.0,Conflict,bet,lose,-8068.25,-10473
16.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1200.0,
16.0,0.0,2.0,1350.0,-13.0,0.4768399899726394,0.2384199949863197,1.0,Conflict,bet,win,1950.0,
16.0,0.0,3.0,2325.0,-140.0,0.530163789663975,0.3711146527647825,1.0,Conflict,bet,win,3300.0,
16.0,0.0,4.0,3975.0,-957.0,0.5886109353328495,0.5297498417995645,1.0,Conflict,bet,win,5625.0,
16.0,0.0,5.0,6788.0,-2974.0,0.6533520270839743,0.6533520270839743,1.0,Conflict,bet,win,9600.5,
16.0,0.0,6.0,11588.0,-8749.0,0.7251690164878288,0.7976859181366118,1.0,Conflict,bet,lose,-3948.75,-8749
17.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,lose,450.0,
17.0,0.0,2.0,975.0,-9.0,0.44752106791047425,0.22376053395523712,1.0,Conflict,bet,win,1200.0,
17.0,0.0,3.0,1575.0,-93.0,0.4913911088363866,0.3439737761854706,1.0,Conflict,bet,lose,507.0,
17.0,0.0,4.0,1828.0,-422.0,0.5058746799524209,0.4552872119571788,1.0,Conflict,bet,win,2081.5,
17.0,0.0,5.0,2869.0,-1200.0,0.5523508697805826,0.5523508697805826,1.0,Conflict,bet,lose,-159.25,-1200
18.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1200.0,
18.0,0.0,2.0,1350.0,-13.0,0.4768399899726394,0.2384199949863197,1.0,Conflict,bet,lose,587.0,
18.0,0.0,3.0,1644.0,-97.0,0.495516863324695,0.34686180432728647,1.0,Conflict,bet,win,1937.5,
18.0,0.0,4.0,2613.0,-615.0,0.5423751337224092,0.4881376203501683,1.0,Conflict,bet,win,3581.75,
18.0,0.0,5.0,4404.0,-1885.0,0.6004928087258594,0.6004928087258594,1.0,Conflict,bet,lose,-94.125,-1885
19.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-13.0,0.4768399899726394,0.2384199949863197,1.0,Conflict,bet,win,1950.0,
19.0,0.0,3.0,2325.0,-140.0,0.530163789663975,0.3711146527647825,1.0,Conflict,bet,lose,835.0,
19.0,0.0,4.0,2742.0,-647.0,0.547495732213005,0.4927461589917045,1.0,Conflict,bet,lose,-229.5,-647
20.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,lose,600.0,
20.0,0.0,1.0,600.0,0.0,0.40709622870409645,0.12212886861122893,1.0,Not_conflict,bet,lose,300.0,
20.0,0.0,2.0,750.0,-7.0,0.4252012491107354,0.2126006245553677,1.0,Conflict,bet,lose,143.0,
20.0,0.0,3.0,822.0,-47.0,0.4328701012701106,0.3030090708890774,1.0,Conflict,bet,win,893.5,
20.0,0.0,4.0,1269.0,-287.0,0.4711211502218905,0.42400903519970146,1.0,Conflict,bet,win,1715.75,
20.0,0.0,5.0,2127.0,-875.0,0.5210414165104367,0.5210414165104367,1.0,Conflict,bet,win,2984.875,
20.0,0.0,6.0,3619.0,-2566.0,0.5779394749017893,0.6357334223919683,1.0,Conflict,bet,lose,-1073.5625,-2566
21.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-13.0,0.4768399899726394,0.2384199949863197,1.0,Conflict,bet,win,1950.0,
21.0,0.0,3.0,2325.0,-140.0,0.530163789663975,0.3711146527647825,1.0,Conflict,bet,win,3300.0,
21.0,0.0,4.0,3975.0,-957.0,0.5886109353328495,0.5297498417995645,1.0,Conflict,bet,win,5625.0,
21.0,0.0,5.0,6788.0,-2974.0,0.6533520270839743,0.6533520270839743,1.0,Conflict,bet,win,9600.5,
21.0,0.0,6.0,11588.0,-8749.0,0.7251690164878288,0.7976859181366118,1.0,Conflict,bet,lose,-3948.75,-8749
22.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,lose,600.0,
22.0,0.0,1.0,600.0,0.0,0.40709622870409645,0.12212886861122893,1.0,Not_conflict,bet,lose,300.0,
22.0,0.0,2.0,750.0,-7.0,0.4252012491107354,0.2126006245553677,1.0,Conflict,bet,win,900.0,
22.0,0.0,3.0,1200.0,-70.0,0.46601288868618695,0.32620902208033087,1.0,Conflict,bet,win,1650.0,
22.0,0.0,4.0,2025.0,-470.0,0.516072200891862,0.46446498080267584,1.0,Conflict,bet,lose,355.0,
22.0,0.0,5.0,2202.0,-908.0,0.5245742418957986,0.5245742418957986,1.0,Conflict,bet,win,2379.5,
22.0,0.0,6.0,3392.0,-2397.0,0.5706850226012528,0.627753524861378,1.0,Conflict,bet,lose,-1207.25,-2397
23.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1200.0,
23.0,0.0,2.0,1350.0,-13.0,0.4768399899726394,0.2384199949863197,1.0,Conflict,bet,lose,587.0,
23.0,0.0,3.0,1644.0,-97.0,0.495516863324695,0.34686180432728647,1.0,Conflict,bet,win,1937.5,
23.0,0.0,4.0,2613.0,-615.0,0.5423751337224092,0.4881376203501683,1.0,Conflict,bet,lose,353.75,
23.0,0.0,5.0,2790.0,-1165.0,0.5493516141760495,0.5493516141760495,1.0,Conflict,bet,lose,-988.125,-1165
24.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-13.0,0.4768399899726394,0.2384199949863197,1.0,Conflict,bet,win,1950.0,
24.0,0.0,3.0,2325.0,-140.0,0.530163789663975,0.3711146527647825,1.0,Conflict,bet,win,3300.0,
24.0,0.0,4.0,3975.0,-957.0,0.5886109353328495,0.5297498417995645,1.0,Conflict,bet,win,5625.0,
24.0,0.0,5.0,6788.0,-2974.0,0.6533520270839743,0.6533520270839743,1.0,Conflict,bet,lose,-161.5,-2974
25.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-13.0,0.4768399899726394,0.2384199949863197,1.0,Conflict,bet,win,1950.0,
25.0,0.0,3.0,2325.0,-140.0,0.530163789663975,0.3711146527647825,1.0,Conflict,bet,lose,835.0,
25.0,0.0,4.0,2742.0,-647.0,0.547495732213005,0.4927461589917045,1.0,Conflict,bet,win,3159.5,
25.0,0.0,5.0,4322.0,-1848.0,0.5982960202554998,0.5982960202554998,1.0,Conflict,bet,win,5901.75,
25.0,0.0,6.0,7273.0,-5355.0,0.662203901103661,0.7284242912140272,1.0,Conflict,bet,win,10223.875,
25.0,0.0,7.0,12385.0,-23152.0,0.7346361705237707,0.9550270216809019,1.0,Conflict,bet,win,17496.9375,
25.0,0.0,8.0,21133.0,-88131.0,0.8153142072003389,1.2229713108005082,1.0,Conflict,bet,win,17496.9375,21133
26.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,lose,600.0,
26.0,0.0,1.0,600.0,0.0,0.40709622870409645,0.12212886861122893,1.0,Not_conflict,bet,win,900.0,
26.0,0.0,2.0,1050.0,-10.0,0.4540351737707437,0.22701758688537185,1.0,Conflict,bet,lose,440.0,
26.0,0.0,3.0,1270.0,-74.0,0.4711935217737531,0.32983546524162716,1.0,Conflict,bet,lose,146.0,
26.0,0.0,4.0,1343.0,-305.0,0.4763568423695692,0.4287211581326123,1.0,Conflict,bet,lose,-232.0,-305
27.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,lose,600.0,
27.0,0.0,1.0,600.0,0.0,0.40709622870409645,0.12212886861122893,1.0,Not_conflict,bet,lose,300.0,
27.0,0.0,2.0,750.0,-7.0,0.4252012491107354,0.2126006245553677,1.0,Conflict,bet,win,900.0,
27.0,0.0,3.0,1200.0,-70.0,0.46601288868618695,0.32620902208033087,1.0,Conflict,bet,lose,380.0,
27.0,0.0,4.0,1390.0,-316.0,0.4795627824854788,0.4316065042369309,1.0,Conflict,bet,lose,-126.0,-316
28.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,lose,600.0,
28.0,0.0,1.0,600.0,0.0,0.40709622870409645,0.12212886861122893,1.0,Not_conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-10.0,0.4540351737707437,0.22701758688537185,1.0,Conflict,bet,lose,440.0,
28.0,0.0,3.0,1270.0,-74.0,0.4711935217737531,0.32983546524162716,1.0,Conflict,bet,lose,146.0,
28.0,0.0,4.0,1343.0,-305.0,0.4763568423695692,0.4287211581326123,1.0,Conflict,bet,lose,-232.0,-305
29.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,lose,450.0,
29.0,0.0,2.0,975.0,-9.0,0.44752106791047425,0.22376053395523712,1.0,Conflict,bet,lose,216.0,
29.0,0.0,3.0,1083.0,-63.0,0.4567832123215378,0.31974824862507645,1.0,Conflict,bet,lose,45.0,
29.0,0.0,4.0,1106.0,-249.0,0.45865891048286084,0.41279301943457475,1.0,Conflict,bet,lose,-226.5,-249
30.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,lose,450.0,
30.0,0.0,2.0,975.0,-9.0,0.44752106791047425,0.22376053395523712,1.0,Conflict,bet,lose,216.0,
30.0,0.0,3.0,1083.0,-63.0,0.4567832123215378,0.31974824862507645,1.0,Conflict,bet,win,1191.0,
30.0,0.0,4.0,1678.0,-386.0,0.49749877628251715,0.4477488986542654,1.0,Conflict,bet,win,2273.5,
30.0,0.0,5.0,2815.0,-1176.0,0.5503080593334151,0.5503080593334151,1.0,Conflict,bet,lose,-39.25,-1176
31.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,lose,600.0,
31.0,0.0,1.0,600.0,0.0,0.40709622870409645,0.12212886861122893,1.0,Not_conflict,bet,lose,300.0,
31.0,0.0,2.0,750.0,-7.0,0.4252012491107354,0.2126006245553677,1.0,Conflict,bet,win,900.0,
31.0,0.0,3.0,1200.0,-70.0,0.46601288868618695,0.32620902208033087,1.0,Conflict,bet,lose,380.0,
31.0,0.0,4.0,1390.0,-316.0,0.4795627824854788,0.4316065042369309,1.0,Conflict,bet,win,1580.0,
31.0,0.0,5.0,2180.0,-898.0,0.5235481165510761,0.5235481165510761,1.0,Conflict,bet,win,2970.0,
31.0,0.0,6.0,3665.0,-2600.0,0.5793646741023551,0.6373011415125908,1.0,Conflict,bet,win,5150.0,
31.0,0.0,7.0,6240.0,-11240.0,0.6427152138404749,0.8355297779926174,1.0,Conflict,bet,lose,-8665.0,-11240
32.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,lose,600.0,
32.0,0.0,1.0,600.0,0.0,0.40709622870409645,0.12212886861122893,1.0,Not_conflict,bet,lose,300.0,
32.0,0.0,2.0,750.0,-7.0,0.4252012491107354,0.2126006245553677,1.0,Conflict,bet,win,900.0,
32.0,0.0,3.0,1200.0,-70.0,0.46601288868618695,0.32620902208033087,1.0,Conflict,bet,win,1650.0,
32.0,0.0,4.0,2025.0,-470.0,0.516072200891862,0.46446498080267584,1.0,Conflict,bet,win,2850.0,
32.0,0.0,5.0,3450.0,-1457.0,0.5725749038828527,0.5725749038828527,1.0,Conflict,bet,win,4875.0,
32.0,0.0,6.0,5888.0,-4286.0,0.6354791508846276,0.6990270659730904,1.0,Conflict,bet,win,8325.5,
32.0,0.0,7.0,10051.0,-18578.0,0.7053235643448925,0.9169206336483603,1.0,Conflict,bet,win,14213.75,
32.0,0.0,8.0,17158.0,-70753.0,0.782850051887362,1.1742750778310431,1.0,Conflict,bet,win,14213.75,17158
33.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,lose,450.0,
33.0,0.0,2.0,975.0,-9.0,0.44752106791047425,0.22376053395523712,1.0,Conflict,bet,lose,216.0,
33.0,0.0,3.0,1083.0,-63.0,0.4567832123215378,0.31974824862507645,1.0,Conflict,bet,win,1191.0,
33.0,0.0,4.0,1678.0,-386.0,0.49749877628251715,0.4477488986542654,1.0,Conflict,bet,lose,209.5,
33.0,0.0,5.0,1783.0,-727.0,0.5034218916675808,0.5034218916675808,1.0,Conflict,bet,win,1887.75,
33.0,0.0,6.0,2727.0,-1904.0,0.5469104066182294,0.6016014472800524,1.0,Conflict,bet,win,3670.875,
33.0,0.0,7.0,4562.0,-8080.0,0.6046344178956651,0.7860247432643647,1.0,Conflict,bet,lose,-6244.5625,-8080
34.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,lose,600.0,
34.0,0.0,1.0,600.0,0.0,0.40709622870409645,0.12212886861122893,1.0,Not_conflict,bet,lose,300.0,
34.0,0.0,2.0,750.0,-7.0,0.4252012491107354,0.2126006245553677,1.0,Conflict,bet,win,900.0,
34.0,0.0,3.0,1200.0,-70.0,0.46601288868618695,0.32620902208033087,1.0,Conflict,bet,lose,380.0,
34.0,0.0,4.0,1390.0,-316.0,0.4795627824854788,0.4316065042369309,1.0,Conflict,bet,lose,-126.0,-316
35.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,win,900.0,
