Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-1.0,0.4867381429737988,0.14602144289213964,1.0,Conflict,bet,lose,899.0,
0.0,0.0,2.0,1950.0,-19.0,0.5122881788140446,0.2561440894070223,1.0,Conflict,bet,win,2399.5,
0.0,0.0,3.0,3150.0,-193.0,0.5625072745883896,0.39375509221187266,1.0,Conflict,bet,lose,1006.75,
0.0,0.0,4.0,3653.0,-876.0,0.578994277507127,0.5210948497564143,1.0,Conflict,bet,win,4156.375,
0.0,0.0,5.0,5731.0,-2488.0,0.6321388979450207,0.6321388979450207,1.0,Conflict,bet,win,7809.1875,
0.0,0.0,6.0,9636.0,-7203.0,0.6995479038999763,0.7695026942899741,1.0,Conflict,bet,lose,-3298.40625,-7203
1.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-1.0,0.4867381429737988,0.14602144289213964,1.0,Conflict,bet,win,2400.0,
1.0,0.0,2.0,2700.0,-27.0,0.5458502572613149,0.27292512863065743,1.0,Conflict,bet,win,3900.0,
1.0,0.0,3.0,4650.0,-290.0,0.6068912991029115,0.424823909372038,1.0,Conflict,bet,lose,1660.0,
1.0,0.0,4.0,5480.0,-1343.0,0.6266424250522464,0.5639781825470218,1.0,Conflict,bet,lose,-513.0,-1343
2.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,lose,1200.0,
2.0,0.0,1.0,1200.0,-1.0,0.46601288868618695,0.1398038666058561,1.0,Conflict,bet,lose,599.0,
2.0,0.0,2.0,1500.0,-14.0,0.4867381429737988,0.2433690714868994,1.0,Conflict,bet,lose,285.5,
2.0,0.0,3.0,1643.0,-97.0,0.49545807411917736,0.34682065188342415,1.0,Conflict,bet,win,1785.75,
2.0,0.0,4.0,2536.0,-596.0,0.5392208651937401,0.4852987786743661,1.0,Conflict,bet,win,3428.875,
2.0,0.0,5.0,4250.0,-1816.0,0.5963392937894394,0.5963392937894394,1.0,Conflict,bet,lose,-101.5625,-1816
3.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-1.0,0.4867381429737988,0.14602144289213964,1.0,Conflict,bet,win,2400.0,
3.0,0.0,2.0,2700.0,-27.0,0.5458502572613149,0.27292512863065743,1.0,Conflict,bet,win,3900.0,
3.0,0.0,3.0,4650.0,-290.0,0.6068912991029115,0.424823909372038,1.0,Conflict,bet,win,6600.0,
3.0,0.0,4.0,7950.0,-1988.0,0.6737971588681028,0.6064174429812925,1.0,Conflict,bet,win,11250.0,
3.0,0.0,5.0,13575.0,-6176.0,0.7478971078243045,0.7478971078243045,1.0,Conflict,bet,lose,-551.0,-6176
4.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-1.0,0.4867381429737988,0.14602144289213964,1.0,Conflict,bet,win,2400.0,
4.0,0.0,2.0,2700.0,-27.0,0.5458502572613149,0.27292512863065743,1.0,Conflict,bet,lose,1173.0,
4.0,0.0,3.0,3286.0,-201.0,0.5671628280079162,0.3970139796055413,1.0,Conflict,bet,lose,385.5,
4.0,0.0,4.0,3479.0,-832.0,0.5735102694564451,0.5161592425108006,1.0,Conflict,bet,lose,-639.25,-832
5.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,lose,1200.0,
5.0,0.0,1.0,1200.0,-1.0,0.46601288868618695,0.1398038666058561,1.0,Conflict,bet,lose,599.0,
5.0,0.0,2.0,1500.0,-14.0,0.4867381429737988,0.2433690714868994,1.0,Conflict,bet,win,1799.5,
5.0,0.0,3.0,2400.0,-145.0,0.5334562128294636,0.3734193489806245,1.0,Conflict,bet,win,3299.75,
5.0,0.0,4.0,4050.0,-976.0,0.5907603169742526,0.5316842852768273,1.0,Conflict,bet,lose,673.875,
5.0,0.0,5.0,4387.0,-1878.0,0.6000400989816561,0.6000400989816561,1.0,Conflict,bet,lose,-1541.0625,-1878
6.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-1.0,0.4867381429737988,0.14602144289213964,1.0,Conflict,bet,lose,899.0,
6.0,0.0,2.0,1950.0,-19.0,0.5122881788140446,0.2561440894070223,1.0,Conflict,bet,win,2399.5,
6.0,0.0,3.0,3150.0,-193.0,0.5625072745883896,0.39375509221187266,1.0,Conflict,bet,lose,1006.75,
6.0,0.0,4.0,3653.0,-876.0,0.578994277507127,0.5210948497564143,1.0,Conflict,bet,lose,-372.625,-876
7.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-1.0,0.4867381429737988,0.14602144289213964,1.0,Conflict,bet,win,2400.0,
7.0,0.0,2.0,2700.0,-27.0,0.5458502572613149,0.27292512863065743,1.0,Conflict,bet,win,3900.0,
7.0,0.0,3.0,4650.0,-290.0,0.6068912991029115,0.424823909372038,1.0,Conflict,bet,win,6600.0,
7.0,0.0,4.0,7950.0,-1988.0,0.6737971588681028,0.6064174429812925,1.0,Conflict,bet,lose,1312.0,
7.0,0.0,5.0,8606.0,-3820.0,0.6842957567003054,0.6842957567003054,1.0,Conflict,bet,win,9262.0,
7.0,0.0,6.0,13237.0,-10066.0,0.7442289353810108,0.8186518289191119,1.0,Conflict,bet,win,17868.0,
7.0,0.0,7.0,22171.0,-42771.0,0.8229732428080428,1.0698652156504558,1.0,Conflict,bet,win,31105.0,
7.0,0.0,8.0,37724.0,-162327.0,0.9128471077184197,1.3692706615776296,1.0,Conflict,bet,lose,31105.0,-162327
8.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-1.0,0.4867381429737988,0.14602144289213964,1.0,Conflict,bet,win,2400.0,
8.0,0.0,2.0,2700.0,-27.0,0.5458502572613149,0.27292512863065743,1.0,Conflict,bet,lose,1173.0,
8.0,0.0,3.0,3286.0,-201.0,0.5671628280079162,0.3970139796055413,1.0,Conflict,bet,lose,385.5,
8.0,0.0,4.0,3479.0,-832.0,0.5735102694564451,0.5161592425108006,1.0,Conflict,bet,win,3671.75,
8.0,0.0,5.0,5315.0,-2298.0,0.6229177736666478,0.6229177736666478,1.0,Conflict,bet,win,7150.875,
8.0,0.0,6.0,8890.0,-6617.0,0.6886418764483798,0.7575060640932179,1.0,Conflict,bet,win,12465.4375,
8.0,0.0,7.0,15123.0,-28577.0,0.7638128949139789,0.9929567633881725,1.0,Conflict,bet,lose,-22344.28125,-28577
9.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-1.0,0.4867381429737988,0.14602144289213964,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-27.0,0.5458502572613149,0.27292512863065743,1.0,Conflict,bet,lose,1173.0,
9.0,0.0,3.0,3286.0,-201.0,0.5671628280079162,0.3970139796055413,1.0,Conflict,bet,lose,385.5,
9.0,0.0,4.0,3479.0,-832.0,0.5735102694564451,0.5161592425108006,1.0,Conflict,bet,lose,-639.25,-832
10.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-1.0,0.4867381429737988,0.14602144289213964,1.0,Conflict,bet,win,2400.0,
10.0,0.0,2.0,2700.0,-27.0,0.5458502572613149,0.27292512863065743,1.0,Conflict,bet,lose,1173.0,
10.0,0.0,3.0,3286.0,-201.0,0.5671628280079162,0.3970139796055413,1.0,Conflict,bet,lose,385.5,
10.0,0.0,4.0,3479.0,-832.0,0.5735102694564451,0.5161592425108006,1.0,Conflict,bet,lose,-639.25,-832
11.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,lose,1200.0,
11.0,0.0,1.0,1200.0,-1.0,0.46601288868618695,0.1398038666058561,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-20.0,0.5197450331769925,0.25987251658849625,1.0,Conflict,bet,win,3000.0,
11.0,0.0,3.0,3600.0,-222.0,0.5773465473190188,0.40414258312331314,1.0,Conflict,bet,win,5100.0,
11.0,0.0,4.0,6150.0,-1517.0,0.6408969914543038,0.5768072923088734,1.0,Conflict,bet,win,8700.0,
11.0,0.0,5.0,10500.0,-4711.0,0.7113600943720522,0.7113600943720522,1.0,Conflict,bet,lose,-361.0,-4711
12.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-1.0,0.4867381429737988,0.14602144289213964,1.0,Conflict,bet,win,2400.0,
12.0,0.0,2.0,2700.0,-27.0,0.5458502572613149,0.27292512863065743,1.0,Conflict,bet,lose,1173.0,
12.0,0.0,3.0,3286.0,-201.0,0.5671628280079162,0.3970139796055413,1.0,Conflict,bet,win,3872.5,
12.0,0.0,4.0,5222.0,-1276.0,0.6207772239662053,0.5586995015695848,1.0,Conflict,bet,lose,660.25,
12.0,0.0,5.0,5552.0,-2407.0,0.628239486571993,0.628239486571993,1.0,Conflict,bet,win,5882.125,
12.0,0.0,6.0,8493.0,-6306.0,0.6825343365648893,0.7507877702213782,1.0,Conflict,bet,lose,-3364.9375,-6306
13.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-1.0,0.4867381429737988,0.14602144289213964,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-27.0,0.5458502572613149,0.27292512863065743,1.0,Conflict,bet,lose,1173.0,
13.0,0.0,3.0,3286.0,-201.0,0.5671628280079162,0.3970139796055413,1.0,Conflict,bet,lose,385.5,
13.0,0.0,4.0,3479.0,-832.0,0.5735102694564451,0.5161592425108006,1.0,Conflict,bet,lose,-639.25,-832
14.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-1.0,0.4867381429737988,0.14602144289213964,1.0,Conflict,bet,lose,899.0,
14.0,0.0,2.0,1950.0,-19.0,0.5122881788140446,0.2561440894070223,1.0,Conflict,bet,win,2399.5,
14.0,0.0,3.0,3150.0,-193.0,0.5625072745883896,0.39375509221187266,1.0,Conflict,bet,lose,1006.75,
14.0,0.0,4.0,3653.0,-876.0,0.578994277507127,0.5210948497564143,1.0,Conflict,bet,lose,-372.625,-876
15.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,lose,1200.0,
15.0,0.0,1.0,1200.0,-1.0,0.46601288868618695,0.1398038666058561,1.0,Conflict,bet,win,1800.0,
