Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
21.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-1.0,0.469737289914102,0.1409211869742306,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-22.0,0.5267847285982019,0.26339236429910096,1.0,Conflict,bet,lose,978.0,
21.0,0.0,3.0,2739.0,-166.0,0.5473788736642058,0.38316521156494404,1.0,Conflict,bet,lose,323.0,
21.0,0.0,4.0,2900.0,-687.0,0.5535096475105037,0.49815868275945335,1.0,Conflict,bet,lose,-525.5,-687
22.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,1000.0,
22.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-17.0,0.5015913111704045,0.2507956555852022,1.0,Conflict,bet,lose,733.0,
22.0,0.0,3.0,2116.0,-127.0,0.5205148685381531,0.36436040797670716,1.0,Conflict,bet,lose,239.5,
22.0,0.0,4.0,2236.0,-522.0,0.5261439563540676,0.47352956071866087,1.0,Conflict,bet,win,2355.75,
22.0,0.0,5.0,3414.0,-1441.0,0.5714049142034825,0.5714049142034825,1.0,Conflict,bet,win,4591.875,
22.0,0.0,6.0,5710.0,-4149.0,0.6316865449356974,0.6948551994292672,1.0,Conflict,bet,lose,-1853.0625,-4149
23.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,1000.0,
23.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,499.0,
23.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,lose,237.5,
23.0,0.0,3.0,1369.0,-80.0,0.4781412996748521,0.3346989097723964,1.0,Conflict,bet,lose,38.75,
23.0,0.0,4.0,1388.0,-316.0,0.479428150906579,0.4314853358159211,1.0,Conflict,bet,win,1407.375,
23.0,0.0,5.0,2092.0,-860.0,0.5193583434917199,0.5193583434917199,1.0,Conflict,bet,win,2795.6875,
23.0,0.0,6.0,3490.0,-2470.0,0.57386342177871,0.6312497639565811,1.0,Conflict,bet,win,4887.84375,
23.0,0.0,7.0,5934.0,-10660.0,0.6364442336243773,0.8273775037116905,1.0,Conflict,bet,win,8377.921875,
23.0,0.0,8.0,10123.0,-40570.0,0.7063059852741196,1.0594589779111794,1.0,Conflict,bet,win,8377.921875,10123
24.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,1000.0,
24.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,499.0,
24.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,lose,237.5,
24.0,0.0,3.0,1369.0,-80.0,0.4781412996748521,0.3346989097723964,1.0,Conflict,bet,win,1487.75,
24.0,0.0,4.0,2113.0,-492.0,0.5203708821909233,0.468333793971831,1.0,Conflict,bet,lose,251.875,
24.0,0.0,5.0,2239.0,-924.0,0.5262815360192661,0.5262815360192661,1.0,Conflict,bet,win,2364.9375,
24.0,0.0,6.0,3421.0,-2418.0,0.5716331874344246,0.6287965061778671,1.0,Conflict,bet,lose,-1235.53125,-2418
25.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,1000.0,
25.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,499.0,
25.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,lose,237.5,
25.0,0.0,3.0,1369.0,-80.0,0.4781412996748521,0.3346989097723964,1.0,Conflict,bet,lose,38.75,
25.0,0.0,4.0,1388.0,-316.0,0.479428150906579,0.4314853358159211,1.0,Conflict,bet,win,1407.375,
25.0,0.0,5.0,2092.0,-860.0,0.5193583434917199,0.5193583434917199,1.0,Conflict,bet,win,2795.6875,
25.0,0.0,6.0,3490.0,-2470.0,0.57386342177871,0.6312497639565811,1.0,Conflict,bet,lose,-1072.15625,-2470
26.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,1000.0,
26.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,499.0,
26.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,lose,237.5,
26.0,0.0,3.0,1369.0,-80.0,0.4781412996748521,0.3346989097723964,1.0,Conflict,bet,lose,38.75,
26.0,0.0,4.0,1388.0,-316.0,0.479428150906579,0.4314853358159211,1.0,Conflict,bet,win,1407.375,
26.0,0.0,5.0,2092.0,-860.0,0.5193583434917199,0.5193583434917199,1.0,Conflict,bet,win,2795.6875,
26.0,0.0,6.0,3490.0,-2470.0,0.57386342177871,0.6312497639565811,1.0,Conflict,bet,win,4887.84375,
26.0,0.0,7.0,5934.0,-10660.0,0.6364442336243773,0.8273775037116905,1.0,Conflict,bet,lose,-8216.078125,-10660
27.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-1.0,0.469737289914102,0.1409211869742306,1.0,Conflict,bet,lose,749.0,
27.0,0.0,2.0,1624.0,-16.0,0.49433556869522677,0.24716778434761338,1.0,Conflict,bet,lose,358.5,
27.0,0.0,3.0,1803.0,-107.0,0.5045181005853416,0.35316267040973914,1.0,Conflict,bet,win,1982.25,
27.0,0.0,4.0,2794.0,-660.0,0.5495051077978562,0.4945545970180706,1.0,Conflict,bet,lose,331.125,
27.0,0.0,5.0,2960.0,-1240.0,0.5557244042863214,0.5557244042863214,1.0,Conflict,bet,win,3125.5625,
27.0,0.0,6.0,4523.0,-3246.0,0.6036229867607626,0.663985285436839,1.0,Conflict,bet,lose,-1683.21875,-3246
28.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,1000.0,
28.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-17.0,0.5015913111704045,0.2507956555852022,1.0,Conflict,bet,lose,733.0,
28.0,0.0,3.0,2116.0,-127.0,0.5205148685381531,0.36436040797670716,1.0,Conflict,bet,lose,239.5,
28.0,0.0,4.0,2236.0,-522.0,0.5261439563540676,0.47352956071866087,1.0,Conflict,bet,win,2355.75,
28.0,0.0,5.0,3414.0,-1441.0,0.5714049142034825,0.5714049142034825,1.0,Conflict,bet,win,4591.875,
28.0,0.0,6.0,5710.0,-4149.0,0.6316865449356974,0.6948551994292672,1.0,Conflict,bet,lose,-1853.0625,-4149
29.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,1000.0,
29.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,499.0,
29.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,lose,237.5,
29.0,0.0,3.0,1369.0,-80.0,0.4781412996748521,0.3346989097723964,1.0,Conflict,bet,win,1487.75,
29.0,0.0,4.0,2113.0,-492.0,0.5203708821909233,0.468333793971831,1.0,Conflict,bet,win,2856.875,
29.0,0.0,5.0,3541.0,-1498.0,0.5754891512893584,0.5754891512893584,1.0,Conflict,bet,win,4969.4375,
29.0,0.0,6.0,6026.0,-4392.0,0.6383564709643623,0.7021921180607986,1.0,Conflict,bet,win,8510.71875,
29.0,0.0,7.0,10281.0,-19026.0,0.7084422934783879,0.9209749815219044,1.0,Conflict,bet,win,14536.359375,
29.0,0.0,8.0,17549.0,-72453.0,0.7862973250912694,1.1794459876369041,1.0,Conflict,bet,win,14536.359375,17549
30.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-1.0,0.469737289914102,0.1409211869742306,1.0,Conflict,bet,win,2000.0,
30.0,0.0,2.0,2250.0,-22.0,0.5267847285982019,0.26339236429910096,1.0,Conflict,bet,win,3250.0,
30.0,0.0,3.0,3875.0,-240.0,0.5856937210043065,0.40998560470301454,1.0,Conflict,bet,lose,1385.0,
30.0,0.0,4.0,4568.0,-1109.0,0.6047894043215088,0.544310463889358,1.0,Conflict,bet,win,5260.5,
30.0,0.0,5.0,7198.0,-3164.0,0.6608667388634506,0.6608667388634506,1.0,Conflict,bet,lose,-533.75,-3164
31.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-1.0,0.469737289914102,0.1409211869742306,1.0,Conflict,bet,lose,749.0,
31.0,0.0,2.0,1624.0,-16.0,0.49433556869522677,0.24716778434761338,1.0,Conflict,bet,win,1998.5,
31.0,0.0,3.0,2623.0,-159.0,0.5427792692382124,0.37994548846674864,1.0,Conflict,bet,win,3622.25,
31.0,0.0,4.0,4434.0,-1074.0,0.6012882879508987,0.5411594591558089,1.0,Conflict,bet,lose,737.125,
31.0,0.0,5.0,4803.0,-2066.0,0.6107346209458148,0.6107346209458148,1.0,Conflict,bet,lose,-1697.4375,-2066
32.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,1000.0,
32.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,499.0,
32.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,win,1499.5,
32.0,0.0,3.0,2000.0,-119.0,0.5148235849596067,0.36037650947172467,1.0,Conflict,bet,win,2749.75,
32.0,0.0,4.0,3375.0,-806.0,0.5701261639140108,0.5131135475226097,1.0,Conflict,bet,win,4749.875,
32.0,0.0,5.0,5750.0,-2497.0,0.6325470214051825,0.6325470214051825,1.0,Conflict,bet,win,8124.9375,
32.0,0.0,6.0,9812.0,-7342.0,0.7020213263220297,0.7722234589542327,1.0,Conflict,bet,win,13874.46875,
32.0,0.0,7.0,16749.0,-31825.0,0.7791757315621335,1.0129284510307737,1.0,Conflict,bet,win,23686.234375,
32.0,0.0,8.0,28592.0,-121202.0,0.8648190940085174,1.2972286410127762,1.0,Conflict,bet,win,23686.234375,28592
33.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-1.0,0.469737289914102,0.1409211869742306,1.0,Conflict,bet,win,2000.0,
33.0,0.0,2.0,2250.0,-22.0,0.5267847285982019,0.26339236429910096,1.0,Conflict,bet,win,3250.0,
33.0,0.0,3.0,3875.0,-240.0,0.5856937210043065,0.40998560470301454,1.0,Conflict,bet,win,5500.0,
33.0,0.0,4.0,6625.0,-1640.0,0.6502626842120361,0.5852364157908325,1.0,Conflict,bet,lose,1110.0,
33.0,0.0,5.0,7180.0,-3156.0,0.6605441519558319,0.6605441519558319,1.0,Conflict,bet,win,7735.0,
33.0,0.0,6.0,11048.0,-8320.0,0.7184522349281779,0.7902974584209957,1.0,Conflict,bet,win,14915.5,
33.0,0.0,7.0,18506.0,-35353.0,0.7944810339721728,1.0328253441638247,1.0,Conflict,bet,lose,-27895.25,-35353
34.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,1000.0,
