Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-15.0,0.01310376579052673,0.0013103765790526732,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-156.0,0.04982885683659272,0.014948657050977816,1.0,Conflict,bet,lose,144.0,
0.0,0.0,2.0,672.0,-313.0,0.06199034501464072,0.03099517250732036,1.0,Conflict,bet,lose,-241.0,-313
1.0,0.0,0.0,300.0,-15.0,0.01310376579052673,0.0013103765790526732,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-156.0,0.04982885683659272,0.014948657050977816,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-709.0,0.1464924504131573,0.07324622520657866,1.0,Conflict,bet,win,1500.0,
1.0,0.0,3.0,1800.0,-2620.0,0.4138982418684777,0.28972876930793434,1.0,Conflict,bet,lose,-1870.0,-2620
2.0,0.0,0.0,300.0,-15.0,0.01310376579052673,0.0013103765790526732,1.0,Conflict,bet,lose,285.0,
2.0,0.0,1.0,442.0,-89.0,0.027651085006059062,0.008295325501817719,1.0,Conflict,bet,lose,53.5,
2.0,0.0,2.0,469.0,-162.0,0.030997989884774806,0.015498994942387403,1.0,Conflict,bet,lose,-135.25,-162
3.0,0.0,0.0,300.0,-15.0,0.01310376579052673,0.0013103765790526732,1.0,Conflict,bet,lose,285.0,
3.0,0.0,1.0,442.0,-89.0,0.027651085006059062,0.008295325501817719,1.0,Conflict,bet,lose,53.5,
3.0,0.0,2.0,469.0,-162.0,0.030997989884774806,0.015498994942387403,1.0,Conflict,bet,lose,-135.25,-162
4.0,0.0,0.0,300.0,-15.0,0.01310376579052673,0.0013103765790526732,1.0,Conflict,bet,lose,285.0,
4.0,0.0,1.0,442.0,-89.0,0.027651085006059062,0.008295325501817719,1.0,Conflict,bet,win,584.5,
4.0,0.0,2.0,734.0,-368.0,0.07348179755980493,0.03674089877990246,1.0,Conflict,bet,lose,-75.75,-368
5.0,0.0,0.0,300.0,-15.0,0.01310376579052673,0.0013103765790526732,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-156.0,0.04982885683659272,0.014948657050977816,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-709.0,0.1464924504131573,0.07324622520657866,1.0,Conflict,bet,lose,-259.0,-709
6.0,0.0,0.0,300.0,-15.0,0.01310376579052673,0.0013103765790526732,1.0,Conflict,bet,lose,285.0,
6.0,0.0,1.0,442.0,-89.0,0.027651085006059062,0.008295325501817719,1.0,Conflict,bet,lose,53.5,
6.0,0.0,2.0,469.0,-162.0,0.030997989884774806,0.015498994942387403,1.0,Conflict,bet,lose,-135.25,-162
7.0,0.0,0.0,300.0,-15.0,0.01310376579052673,0.0013103765790526732,1.0,Conflict,bet,lose,285.0,
7.0,0.0,1.0,442.0,-89.0,0.027651085006059062,0.008295325501817719,1.0,Conflict,bet,win,584.5,
7.0,0.0,2.0,734.0,-368.0,0.07348179755980493,0.03674089877990246,1.0,Conflict,bet,lose,-75.75,-368
8.0,0.0,0.0,300.0,-15.0,0.01310376579052673,0.0013103765790526732,1.0,Conflict,bet,lose,285.0,
8.0,0.0,1.0,442.0,-89.0,0.027651085006059062,0.008295325501817719,1.0,Conflict,bet,win,584.5,
8.0,0.0,2.0,734.0,-368.0,0.07348179755980493,0.03674089877990246,1.0,Conflict,bet,win,1026.25,
8.0,0.0,3.0,1247.0,-1337.0,0.20404131798653558,0.1428289225905749,1.0,Conflict,bet,lose,-823.875,-1337
9.0,0.0,0.0,300.0,-15.0,0.01310376579052673,0.0013103765790526732,1.0,Conflict,bet,lose,285.0,
9.0,0.0,1.0,442.0,-89.0,0.027651085006059062,0.008295325501817719,1.0,Conflict,bet,lose,53.5,
9.0,0.0,2.0,469.0,-162.0,0.030997989884774806,0.015498994942387403,1.0,Conflict,bet,lose,-135.25,-162
10.0,0.0,0.0,300.0,-15.0,0.01310376579052673,0.0013103765790526732,1.0,Conflict,bet,win,600.0,
