Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,win,1500.0,
0.0,0.0,2.0,1750.0,-1807.0,0.3920286293227914,0.1960143146613957,1.0,Conflict,bet,win,2500.0,
0.0,0.0,3.0,3000.0,-6678.0,1.1076336014667347,0.7753435210267142,1.0,Conflict,bet,lose,-5428.0,-6678
1.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,lose,461.0,
1.0,0.0,1.0,730.0,-224.0,0.07271208795512,0.021813626386536,1.0,Conflict,bet,win,960.5,
1.0,0.0,2.0,1210.0,-919.0,0.1925355247244172,0.0962677623622086,1.0,Conflict,bet,lose,-438.75,-919
2.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-1807.0,0.3920286293227914,0.1960143146613957,1.0,Conflict,bet,win,2500.0,
2.0,0.0,3.0,3000.0,-6678.0,1.1076336014667347,0.7753435210267142,1.0,Conflict,bet,win,4250.0,
2.0,0.0,4.0,5125.0,-22615.0,3.108590756380643,2.797731680742579,1.0,Conflict,bet,win,7250.0,
2.0,0.0,5.0,8750.0,-66594.0,8.714309541534389,8.714309541534389,1.0,Conflict,bet,win,12375.0,
2.0,0.0,6.0,14938.0,-194207.0,24.425587884493023,26.868146672942327,1.0,Conflict,bet,win,21125.5,
2.0,0.0,7.0,25501.0,-606290.0,68.457212375216,88.99437608778081,1.0,Conflict,bet,win,36063.75,
2.0,0.0,8.0,43533.0,-1850125.0,191.86108687943218,287.7916303191483,1.0,Conflict,bet,win,36063.75,43533
