Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,193.0,
0.0,0.0,1.0,296.0,-43.0,0.0127691677244717,0.00383075031734151,1.0,Conflict,bet,win,392.5,
0.0,0.0,2.0,492.0,-177.0,0.033993839323853345,0.016996919661926672,1.0,Conflict,bet,lose,19.25,
0.0,0.0,3.0,502.0,-253.0,0.03533780152862724,0.024736461070039066,1.0,Conflict,bet,win,511.625,
0.0,0.0,4.0,758.0,-682.0,0.07818186453144226,0.07036367807829803,1.0,Conflict,bet,lose,-426.1875,-682
1.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-74.0,0.022811459228399295,0.0068434377685197886,1.0,Conflict,bet,lose,126.0,
1.0,0.0,2.0,463.0,-158.0,0.030238346131116207,0.015119173065558104,1.0,Conflict,bet,lose,-95.0,-158
2.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,193.0,
2.0,0.0,1.0,296.0,-43.0,0.0127691677244717,0.00383075031734151,1.0,Conflict,bet,win,392.5,
2.0,0.0,2.0,492.0,-177.0,0.033993839323853345,0.016996919661926672,1.0,Conflict,bet,win,688.25,
2.0,0.0,3.0,836.0,-643.0,0.09442238389491406,0.06609566872643984,1.0,Conflict,bet,win,1180.125,
2.0,0.0,4.0,1426.0,-2171.0,0.2642237122608893,0.23780134103480038,1.0,Conflict,bet,win,2016.0625,
2.0,0.0,5.0,2434.0,-6391.0,0.7403263550285292,0.7403263550285292,1.0,Conflict,bet,win,3442.03125,
2.0,0.0,6.0,4155.0,-18635.0,2.074769406531675,2.2822463471848424,1.0,Conflict,bet,win,5876.015625,
2.0,0.0,7.0,7093.0,-58174.0,5.81477342493868,7.559205452420285,1.0,Conflict,bet,lose,-55235.9921875,-58174
3.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,193.0,
3.0,0.0,1.0,296.0,-43.0,0.0127691677244717,0.00383075031734151,1.0,Conflict,bet,win,392.5,
3.0,0.0,2.0,492.0,-177.0,0.033993839323853345,0.016996919661926672,1.0,Conflict,bet,win,688.25,
3.0,0.0,3.0,836.0,-643.0,0.09442238389491406,0.06609566872643984,1.0,Conflict,bet,win,1180.125,
3.0,0.0,4.0,1426.0,-2171.0,0.2642237122608893,0.23780134103480038,1.0,Conflict,bet,lose,-1580.9375,-2171
4.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,193.0,
4.0,0.0,1.0,296.0,-43.0,0.0127691677244717,0.00383075031734151,1.0,Conflict,bet,lose,53.5,
4.0,0.0,2.0,323.0,-82.0,0.0151083391355001,0.00755416956775005,1.0,Conflict,bet,win,349.75,
4.0,0.0,3.0,498.0,-249.0,0.0347972086928093,0.024358046084966507,1.0,Conflict,bet,win,672.875,
4.0,0.0,4.0,834.0,-813.0,0.09398757488939631,0.08458881740045668,1.0,Conflict,bet,win,1170.4375,
4.0,0.0,5.0,1419.0,-2379.0,0.26173002120098215,0.26173002120098215,1.0,Conflict,bet,lose,-1793.78125,-2379
5.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-74.0,0.022811459228399295,0.0068434377685197886,1.0,Conflict,bet,lose,126.0,
5.0,0.0,2.0,463.0,-158.0,0.030238346131116207,0.015119173065558104,1.0,Conflict,bet,lose,-95.0,-158
6.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-74.0,0.022811459228399295,0.0068434377685197886,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,700.0,-337.0,0.06706368100770878,0.03353184050385439,1.0,Conflict,bet,win,1000.0,
6.0,0.0,3.0,1200.0,-1247.0,0.1894810250223381,0.13263671751563666,1.0,Conflict,bet,win,1700.0,
6.0,0.0,4.0,2050.0,-4222.0,0.5317814141011858,0.4786032726910673,1.0,Conflict,bet,win,2900.0,
6.0,0.0,5.0,3500.0,-12431.0,1.4907423376334499,1.4907423376334499,1.0,Conflict,bet,win,4950.0,
6.0,0.0,6.0,5975.0,-36250.0,4.178174903668106,4.5959923940349166,1.0,Conflict,bet,lose,-33775.0,-36250
7.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,193.0,
7.0,0.0,1.0,296.0,-43.0,0.0127691677244717,0.00383075031734151,1.0,Conflict,bet,lose,53.5,
7.0,0.0,2.0,323.0,-82.0,0.0151083391355001,0.00755416956775005,1.0,Conflict,bet,win,349.75,
7.0,0.0,3.0,498.0,-249.0,0.0347972086928093,0.024358046084966507,1.0,Conflict,bet,lose,-74.125,-249
8.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,193.0,
8.0,0.0,1.0,296.0,-43.0,0.0127691677244717,0.00383075031734151,1.0,Conflict,bet,win,392.5,
8.0,0.0,2.0,492.0,-177.0,0.033993839323853345,0.016996919661926672,1.0,Conflict,bet,win,688.25,
8.0,0.0,3.0,836.0,-643.0,0.09442238389491406,0.06609566872643984,1.0,Conflict,bet,lose,-298.875,-643
9.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-74.0,0.022811459228399295,0.0068434377685197886,1.0,Conflict,bet,lose,126.0,
9.0,0.0,2.0,463.0,-158.0,0.030238346131116207,0.015119173065558104,1.0,Conflict,bet,lose,-95.0,-158
10.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,193.0,
10.0,0.0,1.0,296.0,-43.0,0.0127691677244717,0.00383075031734151,1.0,Conflict,bet,lose,53.5,
10.0,0.0,2.0,323.0,-82.0,0.0151083391355001,0.00755416956775005,1.0,Conflict,bet,win,349.75,
10.0,0.0,3.0,498.0,-249.0,0.0347972086928093,0.024358046084966507,1.0,Conflict,bet,win,672.875,
10.0,0.0,4.0,834.0,-813.0,0.09398757488939631,0.08458881740045668,1.0,Conflict,bet,win,1170.4375,
10.0,0.0,5.0,1419.0,-2379.0,0.26173002120098215,0.26173002120098215,1.0,Conflict,bet,lose,-1793.78125,-2379
11.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-74.0,0.022811459228399295,0.0068434377685197886,1.0,Conflict,bet,lose,126.0,
11.0,0.0,2.0,463.0,-158.0,0.030238346131116207,0.015119173065558104,1.0,Conflict,bet,win,526.0,
11.0,0.0,3.0,726.0,-497.0,0.07194627815112775,0.050362394705789425,1.0,Conflict,bet,win,989.0,
11.0,0.0,4.0,1220.0,-1632.0,0.19561351544109123,0.1760521638969821,1.0,Conflict,bet,lose,-1137.5,-1632
12.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,193.0,
12.0,0.0,1.0,296.0,-43.0,0.0127691677244717,0.00383075031734151,1.0,Conflict,bet,lose,53.5,
12.0,0.0,2.0,323.0,-82.0,0.0151083391355001,0.00755416956775005,1.0,Conflict,bet,lose,-55.25,-82
13.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,193.0,
13.0,0.0,1.0,296.0,-43.0,0.0127691677244717,0.00383075031734151,1.0,Conflict,bet,win,392.5,
13.0,0.0,2.0,492.0,-177.0,0.033993839323853345,0.016996919661926672,1.0,Conflict,bet,win,688.25,
13.0,0.0,3.0,836.0,-643.0,0.09442238389491406,0.06609566872643984,1.0,Conflict,bet,win,1180.125,
13.0,0.0,4.0,1426.0,-2171.0,0.2642237122608893,0.23780134103480038,1.0,Conflict,bet,lose,-1580.9375,-2171
