Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,lose,37.0,
16.0,0.0,2.0,606.0,-259.0,0.05079350836436323,0.025396754182181614,1.0,Conflict,bet,lose,-240.5,-259
17.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
17.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,lose,37.0,
17.0,0.0,2.0,606.0,-259.0,0.05079350836436323,0.025396754182181614,1.0,Conflict,bet,win,624.5,
17.0,0.0,3.0,918.0,-763.0,0.1130788312179995,0.07915518185259965,1.0,Conflict,bet,win,1230.25,
17.0,0.0,4.0,1533.0,-2479.0,0.3037548330324662,0.27337934972921957,1.0,Conflict,bet,lose,-1863.875,-2479
18.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-1201.0,0.25501879484780665,0.12750939742390333,1.0,Conflict,bet,lose,-601.0,-1201
19.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1400.0,-1201.0,0.25501879484780665,0.12750939742390333,1.0,Conflict,bet,lose,-601.0,-1201
20.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
20.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,lose,-432.5,-500
21.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
21.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,win,935.5,
21.0,0.0,3.0,1336.0,-1517.0,0.23303036163069876,0.16312125314148912,1.0,Conflict,bet,win,1803.75,
21.0,0.0,4.0,2238.0,-4958.0,0.6297437162495478,0.566769344624593,1.0,Conflict,bet,win,3139.875,
21.0,0.0,5.0,3808.0,-14508.0,1.7538258507393742,1.7538258507393742,1.0,Conflict,bet,lose,-12938.0625,-14508
22.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
22.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,win,774.0,
22.0,0.0,2.0,974.0,-618.0,0.1267466747330411,0.06337333736652055,1.0,Conflict,bet,lose,-231.0,-618
23.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
23.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,lose,37.0,
23.0,0.0,2.0,606.0,-259.0,0.05079350836436323,0.025396754182181614,1.0,Conflict,bet,win,624.5,
23.0,0.0,3.0,918.0,-763.0,0.1130788312179995,0.07915518185259965,1.0,Conflict,bet,lose,-450.75,-763
24.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
24.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,lose,-432.5,-500
25.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
25.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,win,774.0,
25.0,0.0,2.0,974.0,-618.0,0.1267466747330411,0.06337333736652055,1.0,Conflict,bet,lose,-231.0,-618
26.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
26.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,win,774.0,
26.0,0.0,2.0,974.0,-618.0,0.1267466747330411,0.06337333736652055,1.0,Conflict,bet,win,1361.0,
26.0,0.0,3.0,1654.0,-2244.0,0.35164251930809126,0.24614976351566387,1.0,Conflict,bet,win,2334.5,
26.0,0.0,4.0,2821.0,-7576.0,0.983807686360843,0.8854269177247588,1.0,Conflict,bet,lose,-6408.75,-7576
27.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
27.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,lose,37.0,
27.0,0.0,2.0,606.0,-259.0,0.05079350836436323,0.025396754182181614,1.0,Conflict,bet,win,624.5,
27.0,0.0,3.0,918.0,-763.0,0.1130788312179995,0.07915518185259965,1.0,Conflict,bet,lose,-450.75,-763
28.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
28.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,win,935.5,
28.0,0.0,3.0,1336.0,-1517.0,0.23303036163069876,0.16312125314148912,1.0,Conflict,bet,win,1803.75,
28.0,0.0,4.0,2238.0,-4958.0,0.6297437162495478,0.566769344624593,1.0,Conflict,bet,lose,-4056.125,-4958
29.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1400.0,-1201.0,0.25501879484780665,0.12750939742390333,1.0,Conflict,bet,lose,-601.0,-1201
30.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1400.0,-1201.0,0.25501879484780665,0.12750939742390333,1.0,Conflict,bet,lose,-601.0,-1201
31.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-1201.0,0.25501879484780665,0.12750939742390333,1.0,Conflict,bet,lose,-601.0,-1201
32.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
32.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,win,774.0,
32.0,0.0,2.0,974.0,-618.0,0.1267466747330411,0.06337333736652055,1.0,Conflict,bet,lose,-231.0,-618
33.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
33.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,win,935.5,
33.0,0.0,3.0,1336.0,-1517.0,0.23303036163069876,0.16312125314148912,1.0,Conflict,bet,lose,-1049.25,-1517
34.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
34.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,lose,37.0,
34.0,0.0,2.0,606.0,-259.0,0.05079350836436323,0.025396754182181614,1.0,Conflict,bet,lose,-240.5,-259
35.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
35.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,lose,-432.5,-500
36.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1400.0,-1201.0,0.25501879484780665,0.12750939742390333,1.0,Conflict,bet,win,2000.0,
36.0,0.0,3.0,2400.0,-4437.0,0.7205274437913626,0.5043692106539538,1.0,Conflict,bet,lose,-3437.0,-4437
37.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1400.0,-1201.0,0.25501879484780665,0.12750939742390333,1.0,Conflict,bet,lose,-601.0,-1201
38.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
38.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,lose,37.0,
38.0,0.0,2.0,606.0,-259.0,0.05079350836436323,0.025396754182181614,1.0,Conflict,bet,lose,-240.5,-259
39.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
39.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,lose,-432.5,-500
40.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
40.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,lose,37.0,
40.0,0.0,2.0,606.0,-259.0,0.05079350836436323,0.025396754182181614,1.0,Conflict,bet,lose,-240.5,-259
41.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-1201.0,0.25501879484780665,0.12750939742390333,1.0,Conflict,bet,lose,-601.0,-1201
42.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
42.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,win,935.5,
42.0,0.0,3.0,1336.0,-1517.0,0.23303036163069876,0.16312125314148912,1.0,Conflict,bet,lose,-1049.25,-1517
43.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
43.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,win,935.5,
43.0,0.0,3.0,1336.0,-1517.0,0.23303036163069876,0.16312125314148912,1.0,Conflict,bet,win,1803.75,
43.0,0.0,4.0,2238.0,-4958.0,0.6297437162495478,0.566769344624593,1.0,Conflict,bet,lose,-4056.125,-4958
44.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
44.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,lose,37.0,
44.0,0.0,2.0,606.0,-259.0,0.05079350836436323,0.025396754182181614,1.0,Conflict,bet,win,624.5,
44.0,0.0,3.0,918.0,-763.0,0.1130788312179995,0.07915518185259965,1.0,Conflict,bet,win,1230.25,
44.0,0.0,4.0,1533.0,-2479.0,0.3037548330324662,0.27337934972921957,1.0,Conflict,bet,lose,-1863.875,-2479
45.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
45.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1400.0,-1201.0,0.25501879484780665,0.12750939742390333,1.0,Conflict,bet,lose,-601.0,-1201
46.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
46.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,lose,37.0,
46.0,0.0,2.0,606.0,-259.0,0.05079350836436323,0.025396754182181614,1.0,Conflict,bet,win,624.5,
46.0,0.0,3.0,918.0,-763.0,0.1130788312179995,0.07915518185259965,1.0,Conflict,bet,win,1230.25,
46.0,0.0,4.0,1533.0,-2479.0,0.3037548330324662,0.27337934972921957,1.0,Conflict,bet,win,2148.125,
46.0,0.0,5.0,2607.0,-7247.0,0.845059389069596,0.845059389069596,1.0,Conflict,bet,lose,-6172.9375,-7247
47.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
47.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,lose,-432.5,-500
48.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
48.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
48.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,win,935.5,
48.0,0.0,3.0,1336.0,-1517.0,0.23303036163069876,0.16312125314148912,1.0,Conflict,bet,win,1803.75,
48.0,0.0,4.0,2238.0,-4958.0,0.6297437162495478,0.566769344624593,1.0,Conflict,bet,win,3139.875,
48.0,0.0,5.0,3808.0,-14508.0,1.7538258507393742,1.7538258507393742,1.0,Conflict,bet,lose,-12938.0625,-14508
49.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1400.0,-1201.0,0.25501879484780665,0.12750939742390333,1.0,Conflict,bet,win,2000.0,
49.0,0.0,3.0,2400.0,-4437.0,0.7205274437913626,0.5043692106539538,1.0,Conflict,bet,lose,-3437.0,-4437
50.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
50.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,win,774.0,
50.0,0.0,2.0,974.0,-618.0,0.1267466747330411,0.06337333736652055,1.0,Conflict,bet,win,1361.0,
50.0,0.0,3.0,1654.0,-2244.0,0.35164251930809126,0.24614976351566387,1.0,Conflict,bet,win,2334.5,
50.0,0.0,4.0,2821.0,-7576.0,0.983807686360843,0.8854269177247588,1.0,Conflict,bet,lose,-6408.75,-7576
51.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
51.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
51.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,win,935.5,
51.0,0.0,3.0,1336.0,-1517.0,0.23303036163069876,0.16312125314148912,1.0,Conflict,bet,win,1803.75,
51.0,0.0,4.0,2238.0,-4958.0,0.6297437162495478,0.566769344624593,1.0,Conflict,bet,lose,-4056.125,-4958
52.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
52.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,lose,37.0,
52.0,0.0,2.0,606.0,-259.0,0.05079350836436323,0.025396754182181614,1.0,Conflict,bet,win,624.5,
52.0,0.0,3.0,918.0,-763.0,0.1130788312179995,0.07915518185259965,1.0,Conflict,bet,lose,-450.75,-763
53.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
53.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,win,1200.0,
53.0,0.0,2.0,1400.0,-1201.0,0.25501879484780665,0.12750939742390333,1.0,Conflict,bet,win,2000.0,
53.0,0.0,3.0,2400.0,-4437.0,0.7205274437913626,0.5043692106539538,1.0,Conflict,bet,lose,-3437.0,-4437
54.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
54.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,lose,37.0,
54.0,0.0,2.0,606.0,-259.0,0.05079350836436323,0.025396754182181614,1.0,Conflict,bet,win,624.5,
54.0,0.0,3.0,918.0,-763.0,0.1130788312179995,0.07915518185259965,1.0,Conflict,bet,win,1230.25,
54.0,0.0,4.0,1533.0,-2479.0,0.3037548330324662,0.27337934972921957,1.0,Conflict,bet,lose,-1863.875,-2479
55.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
55.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
55.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,lose,-432.5,-500
56.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
56.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
56.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,win,935.5,
56.0,0.0,3.0,1336.0,-1517.0,0.23303036163069876,0.16312125314148912,1.0,Conflict,bet,win,1803.75,
56.0,0.0,4.0,2238.0,-4958.0,0.6297437162495478,0.566769344624593,1.0,Conflict,bet,lose,-4056.125,-4958
57.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
57.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,lose,37.0,
57.0,0.0,2.0,606.0,-259.0,0.05079350836436323,0.025396754182181614,1.0,Conflict,bet,win,624.5,
57.0,0.0,3.0,918.0,-763.0,0.1130788312179995,0.07915518185259965,1.0,Conflict,bet,win,1230.25,
