Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,6.0,8925.0,-75602.0,9.053270848945607,9.958597933840169,1.0,Conflict,bet,win,12618.46875,
16.0,0.0,7.0,15234.0,-235960.0,25.366815395062897,32.97686001358177,1.0,Conflict,bet,win,21543.234375,
16.0,0.0,8.0,26006.0,-720040.0,71.09355164612873,106.6403274691931,1.0,Conflict,bet,lose,21543.234375,-720040
17.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-557.0,0.1894810250223381,0.05684430750670143,1.0,Conflict,bet,lose,43.0,
17.0,0.0,2.0,1222.0,-936.0,0.19623193126231347,0.09811596563115674,1.0,Conflict,bet,win,1243.5,
17.0,0.0,3.0,1844.0,-2738.0,0.4336154528112604,0.30353081696788226,1.0,Conflict,bet,lose,-2116.25,-2738
18.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,545.0,
18.0,0.0,1.0,872.0,-310.0,0.10241385897832737,0.030724157693498212,1.0,Conflict,bet,win,1144.5,
18.0,0.0,2.0,1444.0,-1271.0,0.27068827572945336,0.13534413786472668,1.0,Conflict,bet,win,2016.25,
18.0,0.0,3.0,2452.0,-4615.0,0.750912617840237,0.5256388324881659,1.0,Conflict,bet,win,3460.125,
18.0,0.0,4.0,4182.0,-15582.0,2.100827952064491,1.890745156858042,1.0,Conflict,bet,lose,-13851.9375,-15582
19.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-557.0,0.1894810250223381,0.05684430750670143,1.0,Conflict,bet,lose,43.0,
19.0,0.0,2.0,1222.0,-936.0,0.19623193126231347,0.09811596563115674,1.0,Conflict,bet,win,1243.5,
19.0,0.0,3.0,1844.0,-2738.0,0.4336154528112604,0.30353081696788226,1.0,Conflict,bet,lose,-2116.25,-2738
20.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,545.0,
20.0,0.0,1.0,872.0,-310.0,0.10241385897832737,0.030724157693498212,1.0,Conflict,bet,lose,-37.5,-310
21.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,545.0,
21.0,0.0,1.0,872.0,-310.0,0.10241385897832737,0.030724157693498212,1.0,Conflict,bet,win,1144.5,
21.0,0.0,2.0,1444.0,-1271.0,0.27068827572945336,0.13534413786472668,1.0,Conflict,bet,lose,-698.75,-1271
22.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-557.0,0.1894810250223381,0.05684430750670143,1.0,Conflict,bet,lose,43.0,
22.0,0.0,2.0,1222.0,-936.0,0.19623193126231347,0.09811596563115674,1.0,Conflict,bet,lose,-914.5,-936
23.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,545.0,
23.0,0.0,1.0,872.0,-310.0,0.10241385897832737,0.030724157693498212,1.0,Conflict,bet,win,1144.5,
23.0,0.0,2.0,1444.0,-1271.0,0.27068827572945336,0.13534413786472668,1.0,Conflict,bet,lose,-698.75,-1271
24.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,545.0,
24.0,0.0,1.0,872.0,-310.0,0.10241385897832737,0.030724157693498212,1.0,Conflict,bet,win,1144.5,
24.0,0.0,2.0,1444.0,-1271.0,0.27068827572945336,0.13534413786472668,1.0,Conflict,bet,lose,-698.75,-1271
25.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-557.0,0.1894810250223381,0.05684430750670143,1.0,Conflict,bet,lose,43.0,
25.0,0.0,2.0,1222.0,-936.0,0.19623193126231347,0.09811596563115674,1.0,Conflict,bet,lose,-914.5,-936
26.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-557.0,0.1894810250223381,0.05684430750670143,1.0,Conflict,bet,lose,43.0,
26.0,0.0,2.0,1222.0,-936.0,0.19623193126231347,0.09811596563115674,1.0,Conflict,bet,lose,-914.5,-936
27.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,545.0,
27.0,0.0,1.0,872.0,-310.0,0.10241385897832737,0.030724157693498212,1.0,Conflict,bet,win,1144.5,
27.0,0.0,2.0,1444.0,-1271.0,0.27068827572945336,0.13534413786472668,1.0,Conflict,bet,lose,-698.75,-1271
28.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-557.0,0.1894810250223381,0.05684430750670143,1.0,Conflict,bet,lose,43.0,
28.0,0.0,2.0,1222.0,-936.0,0.19623193126231347,0.09811596563115674,1.0,Conflict,bet,lose,-914.5,-936
29.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-557.0,0.1894810250223381,0.05684430750670143,1.0,Conflict,bet,lose,43.0,
29.0,0.0,2.0,1222.0,-936.0,0.19623193126231347,0.09811596563115674,1.0,Conflict,bet,win,1243.5,
29.0,0.0,3.0,1844.0,-2738.0,0.4336154528112604,0.30353081696788226,1.0,Conflict,bet,win,2465.75,
29.0,0.0,4.0,3077.0,-8883.0,1.163068114121255,1.0467613027091296,1.0,Conflict,bet,lose,-7650.125,-8883
30.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-557.0,0.1894810250223381,0.05684430750670143,1.0,Conflict,bet,lose,43.0,
30.0,0.0,2.0,1222.0,-936.0,0.19623193126231347,0.09811596563115674,1.0,Conflict,bet,win,1243.5,
30.0,0.0,3.0,1844.0,-2738.0,0.4336154528112604,0.30353081696788226,1.0,Conflict,bet,win,2465.75,
30.0,0.0,4.0,3077.0,-8883.0,1.163068114121255,1.0467613027091296,1.0,Conflict,bet,win,4309.875,
30.0,0.0,5.0,5232.0,-25961.0,3.234865217504167,3.234865217504167,1.0,Conflict,bet,win,7386.9375,
30.0,0.0,6.0,8925.0,-75602.0,9.053270848945607,9.958597933840169,1.0,Conflict,bet,win,12618.46875,
30.0,0.0,7.0,15234.0,-235960.0,25.366815395062897,32.97686001358177,1.0,Conflict,bet,lose,-229650.765625,-235960
31.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,545.0,
31.0,0.0,1.0,872.0,-310.0,0.10241385897832737,0.030724157693498212,1.0,Conflict,bet,win,1144.5,
31.0,0.0,2.0,1444.0,-1271.0,0.27068827572945336,0.13534413786472668,1.0,Conflict,bet,win,2016.25,
31.0,0.0,3.0,2452.0,-4615.0,0.750912617840237,0.5256388324881659,1.0,Conflict,bet,win,3460.125,
31.0,0.0,4.0,4182.0,-15582.0,2.100827952064491,1.890745156858042,1.0,Conflict,bet,win,5912.0625,
31.0,0.0,5.0,7138.0,-45861.0,5.886070558679107,5.886070558679107,1.0,Conflict,bet,win,10094.03125,
31.0,0.0,6.0,12185.0,-133726.0,16.495643698491506,18.145208068340658,1.0,Conflict,bet,win,17232.015625,
31.0,0.0,7.0,20801.0,-417465.0,46.23083576113273,60.10008648947255,1.0,Conflict,bet,lose,-408848.9921875,-417465
32.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-557.0,0.1894810250223381,0.05684430750670143,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-2523.0,0.5570575249869034,0.2785287624934517,1.0,Conflict,bet,lose,-1623.0,-2523
33.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,545.0,
33.0,0.0,1.0,872.0,-310.0,0.10241385897832737,0.030724157693498212,1.0,Conflict,bet,lose,-37.5,-310
34.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-557.0,0.1894810250223381,0.05684430750670143,1.0,Conflict,bet,win,1800.0,
34.0,0.0,2.0,2100.0,-2523.0,0.5570575249869034,0.2785287624934517,1.0,Conflict,bet,win,3000.0,
34.0,0.0,3.0,3600.0,-9325.0,1.5739045224611556,1.1017331657228089,1.0,Conflict,bet,lose,-7825.0,-9325
35.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-557.0,0.1894810250223381,0.05684430750670143,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-2523.0,0.5570575249869034,0.2785287624934517,1.0,Conflict,bet,win,3000.0,
35.0,0.0,3.0,3600.0,-9325.0,1.5739045224611556,1.1017331657228089,1.0,Conflict,bet,win,5100.0,
35.0,0.0,4.0,6150.0,-31582.0,4.4171872751689705,3.9754685476520737,1.0,Conflict,bet,win,8700.0,
35.0,0.0,5.0,10500.0,-92998.0,12.382696930993466,12.382696930993466,1.0,Conflict,bet,win,14850.0,
35.0,0.0,6.0,17925.0,-271193.0,34.70557738296845,38.1761351212653,1.0,Conflict,bet,lose,-263768.0,-271193
36.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-557.0,0.1894810250223381,0.05684430750670143,1.0,Conflict,bet,win,1800.0,
36.0,0.0,2.0,2100.0,-2523.0,0.5570575249869034,0.2785287624934517,1.0,Conflict,bet,lose,-1623.0,-2523
37.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-557.0,0.1894810250223381,0.05684430750670143,1.0,Conflict,bet,lose,43.0,
37.0,0.0,2.0,1222.0,-936.0,0.19623193126231347,0.09811596563115674,1.0,Conflict,bet,win,1243.5,
37.0,0.0,3.0,1844.0,-2738.0,0.4336154528112604,0.30353081696788226,1.0,Conflict,bet,lose,-2116.25,-2738
38.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,545.0,
38.0,0.0,1.0,872.0,-310.0,0.10241385897832737,0.030724157693498212,1.0,Conflict,bet,win,1144.5,
38.0,0.0,2.0,1444.0,-1271.0,0.27068827572945336,0.13534413786472668,1.0,Conflict,bet,lose,-698.75,-1271
39.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,545.0,
39.0,0.0,1.0,872.0,-310.0,0.10241385897832737,0.030724157693498212,1.0,Conflict,bet,win,1144.5,
39.0,0.0,2.0,1444.0,-1271.0,0.27068827572945336,0.13534413786472668,1.0,Conflict,bet,win,2016.25,
39.0,0.0,3.0,2452.0,-4615.0,0.750912617840237,0.5256388324881659,1.0,Conflict,bet,lose,-3606.875,-4615
40.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,545.0,
40.0,0.0,1.0,872.0,-310.0,0.10241385897832737,0.030724157693498212,1.0,Conflict,bet,lose,-37.5,-310
41.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-557.0,0.1894810250223381,0.05684430750670143,1.0,Conflict,bet,win,1800.0,
41.0,0.0,2.0,2100.0,-2523.0,0.5570575249869034,0.2785287624934517,1.0,Conflict,bet,lose,-1623.0,-2523
42.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,545.0,
42.0,0.0,1.0,872.0,-310.0,0.10241385897832737,0.030724157693498212,1.0,Conflict,bet,win,1144.5,
42.0,0.0,2.0,1444.0,-1271.0,0.27068827572945336,0.13534413786472668,1.0,Conflict,bet,win,2016.25,
42.0,0.0,3.0,2452.0,-4615.0,0.750912617840237,0.5256388324881659,1.0,Conflict,bet,win,3460.125,
42.0,0.0,4.0,4182.0,-15582.0,2.100827952064491,1.890745156858042,1.0,Conflict,bet,win,5912.0625,
42.0,0.0,5.0,7138.0,-45861.0,5.886070558679107,5.886070558679107,1.0,Conflict,bet,win,10094.03125,
42.0,0.0,6.0,12185.0,-133726.0,16.495643698491506,18.145208068340658,1.0,Conflict,bet,win,17232.015625,
42.0,0.0,7.0,20801.0,-417465.0,46.23083576113273,60.10008648947255,1.0,Conflict,bet,lose,-408848.9921875,-417465
43.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-557.0,0.1894810250223381,0.05684430750670143,1.0,Conflict,bet,win,1800.0,
43.0,0.0,2.0,2100.0,-2523.0,0.5570575249869034,0.2785287624934517,1.0,Conflict,bet,lose,-1623.0,-2523
44.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,545.0,
44.0,0.0,1.0,872.0,-310.0,0.10241385897832737,0.030724157693498212,1.0,Conflict,bet,lose,-37.5,-310
45.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,545.0,
45.0,0.0,1.0,872.0,-310.0,0.10241385897832737,0.030724157693498212,1.0,Conflict,bet,lose,-37.5,-310
46.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-557.0,0.1894810250223381,0.05684430750670143,1.0,Conflict,bet,lose,43.0,
46.0,0.0,2.0,1222.0,-936.0,0.19623193126231347,0.09811596563115674,1.0,Conflict,bet,lose,-914.5,-936
47.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-557.0,0.1894810250223381,0.05684430750670143,1.0,Conflict,bet,lose,43.0,
47.0,0.0,2.0,1222.0,-936.0,0.19623193126231347,0.09811596563115674,1.0,Conflict,bet,lose,-914.5,-936
48.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-557.0,0.1894810250223381,0.05684430750670143,1.0,Conflict,bet,lose,43.0,
48.0,0.0,2.0,1222.0,-936.0,0.19623193126231347,0.09811596563115674,1.0,Conflict,bet,lose,-914.5,-936
49.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,545.0,
49.0,0.0,1.0,872.0,-310.0,0.10241385897832737,0.030724157693498212,1.0,Conflict,bet,win,1144.5,
49.0,0.0,2.0,1444.0,-1271.0,0.27068827572945336,0.13534413786472668,1.0,Conflict,bet,win,2016.25,
49.0,0.0,3.0,2452.0,-4615.0,0.750912617840237,0.5256388324881659,1.0,Conflict,bet,lose,-3606.875,-4615
50.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,545.0,
50.0,0.0,1.0,872.0,-310.0,0.10241385897832737,0.030724157693498212,1.0,Conflict,bet,win,1144.5,
50.0,0.0,2.0,1444.0,-1271.0,0.27068827572945336,0.13534413786472668,1.0,Conflict,bet,lose,-698.75,-1271
51.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,545.0,
51.0,0.0,1.0,872.0,-310.0,0.10241385897832737,0.030724157693498212,1.0,Conflict,bet,win,1144.5,
51.0,0.0,2.0,1444.0,-1271.0,0.27068827572945336,0.13534413786472668,1.0,Conflict,bet,win,2016.25,
51.0,0.0,3.0,2452.0,-4615.0,0.750912617840237,0.5256388324881659,1.0,Conflict,bet,win,3460.125,
51.0,0.0,4.0,4182.0,-15582.0,2.100827952064491,1.890745156858042,1.0,Conflict,bet,lose,-13851.9375,-15582
52.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,545.0,
52.0,0.0,1.0,872.0,-310.0,0.10241385897832737,0.030724157693498212,1.0,Conflict,bet,lose,-37.5,-310
53.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,545.0,
53.0,0.0,1.0,872.0,-310.0,0.10241385897832737,0.030724157693498212,1.0,Conflict,bet,win,1144.5,
53.0,0.0,2.0,1444.0,-1271.0,0.27068827572945336,0.13534413786472668,1.0,Conflict,bet,win,2016.25,
53.0,0.0,3.0,2452.0,-4615.0,0.750912617840237,0.5256388324881659,1.0,Conflict,bet,win,3460.125,
53.0,0.0,4.0,4182.0,-15582.0,2.100827952064491,1.890745156858042,1.0,Conflict,bet,lose,-13851.9375,-15582
54.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1200.0,-557.0,0.1894810250223381,0.05684430750670143,1.0,Conflict,bet,win,1800.0,
54.0,0.0,2.0,2100.0,-2523.0,0.5570575249869034,0.2785287624934517,1.0,Conflict,bet,lose,-1623.0,-2523
55.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,545.0,
55.0,0.0,1.0,872.0,-310.0,0.10241385897832737,0.030724157693498212,1.0,Conflict,bet,lose,-37.5,-310
56.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,545.0,
56.0,0.0,1.0,872.0,-310.0,0.10241385897832737,0.030724157693498212,1.0,Conflict,bet,lose,-37.5,-310
57.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1200.0,-557.0,0.1894810250223381,0.05684430750670143,1.0,Conflict,bet,lose,43.0,
57.0,0.0,2.0,1222.0,-936.0,0.19623193126231347,0.09811596563115674,1.0,Conflict,bet,win,1243.5,
57.0,0.0,3.0,1844.0,-2738.0,0.4336154528112604,0.30353081696788226,1.0,Conflict,bet,win,2465.75,
57.0,0.0,4.0,3077.0,-8883.0,1.163068114121255,1.0467613027091296,1.0,Conflict,bet,win,4309.875,
57.0,0.0,5.0,5232.0,-25961.0,3.234865217504167,3.234865217504167,1.0,Conflict,bet,lose,-23806.0625,-25961
58.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-557.0,0.1894810250223381,0.05684430750670143,1.0,Conflict,bet,win,1800.0,
58.0,0.0,2.0,2100.0,-2523.0,0.5570575249869034,0.2785287624934517,1.0,Conflict,bet,lose,-1623.0,-2523
59.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1200.0,-557.0,0.1894810250223381,0.05684430750670143,1.0,Conflict,bet,win,1800.0,
59.0,0.0,2.0,2100.0,-2523.0,0.5570575249869034,0.2785287624934517,1.0,Conflict,bet,lose,-1623.0,-2523
60.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,545.0,
60.0,0.0,1.0,872.0,-310.0,0.10241385897832737,0.030724157693498212,1.0,Conflict,bet,lose,-37.5,-310
61.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1200.0,-557.0,0.1894810250223381,0.05684430750670143,1.0,Conflict,bet,lose,43.0,
61.0,0.0,2.0,1222.0,-936.0,0.19623193126231347,0.09811596563115674,1.0,Conflict,bet,lose,-914.5,-936
62.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1200.0,-557.0,0.1894810250223381,0.05684430750670143,1.0,Conflict,bet,lose,43.0,
62.0,0.0,2.0,1222.0,-936.0,0.19623193126231347,0.09811596563115674,1.0,Conflict,bet,lose,-914.5,-936
63.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1200.0,-557.0,0.1894810250223381,0.05684430750670143,1.0,Conflict,bet,lose,43.0,
63.0,0.0,2.0,1222.0,-936.0,0.19623193126231347,0.09811596563115674,1.0,Conflict,bet,win,1243.5,
