Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,win,2100.0,
5.0,0.0,2.0,2450.0,-3347.0,0.7497327960217359,0.37486639801086796,1.0,Conflict,bet,win,3500.0,
5.0,0.0,3.0,4200.0,-12368.0,2.1182872241494266,1.4828010569045986,1.0,Conflict,bet,lose,-10618.0,-12368
6.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
6.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,lose,-95.5,-409
7.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-3347.0,0.7497327960217359,0.37486639801086796,1.0,Conflict,bet,win,3500.0,
7.0,0.0,3.0,4200.0,-12368.0,2.1182872241494266,1.4828010569045986,1.0,Conflict,bet,lose,-10618.0,-12368
8.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,win,2100.0,
8.0,0.0,2.0,2450.0,-3347.0,0.7497327960217359,0.37486639801086796,1.0,Conflict,bet,lose,-2297.0,-3347
9.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,lose,-39.0,-739
10.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
10.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,lose,-95.5,-409
11.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
11.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,lose,-95.5,-409
12.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,win,2100.0,
12.0,0.0,2.0,2450.0,-3347.0,0.7497327960217359,0.37486639801086796,1.0,Conflict,bet,lose,-2297.0,-3347
13.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
13.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,win,1327.5,
13.0,0.0,2.0,1678.0,-1673.0,0.36154100794412125,0.18077050397206063,1.0,Conflict,bet,win,2341.75,
13.0,0.0,3.0,2849.0,-6075.0,1.0027110801045551,0.7018977560731885,1.0,Conflict,bet,win,4019.875,
13.0,0.0,4.0,4859.0,-20511.0,2.8051709890454175,2.524653890140876,1.0,Conflict,bet,lose,-18501.0625,-20511
14.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-3347.0,0.7497327960217359,0.37486639801086796,1.0,Conflict,bet,win,3500.0,
14.0,0.0,3.0,4200.0,-12368.0,2.1182872241494266,1.4828010569045986,1.0,Conflict,bet,win,5950.0,
14.0,0.0,4.0,7175.0,-41886.0,5.945005709135558,5.350505138222003,1.0,Conflict,bet,lose,-38911.0,-41886
15.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,win,2100.0,
15.0,0.0,2.0,2450.0,-3347.0,0.7497327960217359,0.37486639801086796,1.0,Conflict,bet,lose,-2297.0,-3347
16.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
16.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,win,1327.5,
16.0,0.0,2.0,1678.0,-1673.0,0.36154100794412125,0.18077050397206063,1.0,Conflict,bet,win,2341.75,
16.0,0.0,3.0,2849.0,-6075.0,1.0027110801045551,0.7018977560731885,1.0,Conflict,bet,lose,-4904.125,-6075
17.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
17.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,win,1327.5,
17.0,0.0,2.0,1678.0,-1673.0,0.36154100794412125,0.18077050397206063,1.0,Conflict,bet,lose,-1009.25,-1673
18.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-3347.0,0.7497327960217359,0.37486639801086796,1.0,Conflict,bet,win,3500.0,
18.0,0.0,3.0,4200.0,-12368.0,2.1182872241494266,1.4828010569045986,1.0,Conflict,bet,lose,-10618.0,-12368
19.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
19.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,lose,-95.5,-409
20.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,lose,-39.0,-739
21.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
21.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,win,1327.5,
21.0,0.0,2.0,1678.0,-1673.0,0.36154100794412125,0.18077050397206063,1.0,Conflict,bet,lose,-1009.25,-1673
22.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,lose,-39.0,-739
23.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
23.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,lose,-95.5,-409
24.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,lose,-39.0,-739
25.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
25.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,win,1327.5,
25.0,0.0,2.0,1678.0,-1673.0,0.36154100794412125,0.18077050397206063,1.0,Conflict,bet,win,2341.75,
25.0,0.0,3.0,2849.0,-6075.0,1.0027110801045551,0.7018977560731885,1.0,Conflict,bet,win,4019.875,
25.0,0.0,4.0,4859.0,-20511.0,2.8051709890454175,2.524653890140876,1.0,Conflict,bet,win,6868.9375,
25.0,0.0,5.0,8293.0,-60361.0,7.858521460345433,7.858521460345433,1.0,Conflict,bet,lose,-56926.53125,-60361
26.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
26.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,win,1327.5,
26.0,0.0,2.0,1678.0,-1673.0,0.36154100794412125,0.18077050397206063,1.0,Conflict,bet,lose,-1009.25,-1673
27.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
27.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,lose,-95.5,-409
28.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
28.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,win,1327.5,
28.0,0.0,2.0,1678.0,-1673.0,0.36154100794412125,0.18077050397206063,1.0,Conflict,bet,win,2341.75,
28.0,0.0,3.0,2849.0,-6075.0,1.0027110801045551,0.7018977560731885,1.0,Conflict,bet,lose,-4904.125,-6075
29.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
29.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,lose,-95.5,-409
30.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
30.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,lose,-95.5,-409
31.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,lose,-39.0,-739
32.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-3347.0,0.7497327960217359,0.37486639801086796,1.0,Conflict,bet,lose,-2297.0,-3347
33.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,lose,-39.0,-739
34.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
34.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,lose,-95.5,-409
35.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,win,2100.0,
35.0,0.0,2.0,2450.0,-3347.0,0.7497327960217359,0.37486639801086796,1.0,Conflict,bet,lose,-2297.0,-3347
36.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,win,2100.0,
36.0,0.0,2.0,2450.0,-3347.0,0.7497327960217359,0.37486639801086796,1.0,Conflict,bet,win,3500.0,
36.0,0.0,3.0,4200.0,-12368.0,2.1182872241494266,1.4828010569045986,1.0,Conflict,bet,win,5950.0,
36.0,0.0,4.0,7175.0,-41886.0,5.945005709135558,5.350505138222003,1.0,Conflict,bet,win,10150.0,
36.0,0.0,5.0,12250.0,-123339.0,16.665628908938558,16.665628908938558,1.0,Conflict,bet,win,17325.0,
36.0,0.0,6.0,20912.0,-359658.0,46.70740381703172,51.378144198734894,1.0,Conflict,bet,win,29574.5,
36.0,0.0,7.0,35699.0,-1122786.0,130.90362529998833,170.17471288998485,1.0,Conflict,bet,win,50486.25,
36.0,0.0,8.0,60942.0,-3426227.0,366.87485814251426,550.3122872137714,1.0,Conflict,bet,win,50486.25,60942
37.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,lose,-39.0,-739
38.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,win,2100.0,
38.0,0.0,2.0,2450.0,-3347.0,0.7497327960217359,0.37486639801086796,1.0,Conflict,bet,lose,-2297.0,-3347
39.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
39.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,win,1327.5,
39.0,0.0,2.0,1678.0,-1673.0,0.36154100794412125,0.18077050397206063,1.0,Conflict,bet,lose,-1009.25,-1673
40.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,lose,-39.0,-739
41.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
41.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,win,1327.5,
41.0,0.0,2.0,1678.0,-1673.0,0.36154100794412125,0.18077050397206063,1.0,Conflict,bet,lose,-1009.25,-1673
42.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,win,2100.0,
42.0,0.0,2.0,2450.0,-3347.0,0.7497327960217359,0.37486639801086796,1.0,Conflict,bet,lose,-2297.0,-3347
43.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
43.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,lose,-95.5,-409
44.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
44.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,win,1327.5,
44.0,0.0,2.0,1678.0,-1673.0,0.36154100794412125,0.18077050397206063,1.0,Conflict,bet,lose,-1009.25,-1673
45.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
45.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,win,2100.0,
45.0,0.0,2.0,2450.0,-3347.0,0.7497327960217359,0.37486639801086796,1.0,Conflict,bet,win,3500.0,
45.0,0.0,3.0,4200.0,-12368.0,2.1182872241494266,1.4828010569045986,1.0,Conflict,bet,lose,-10618.0,-12368
46.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,win,2100.0,
46.0,0.0,2.0,2450.0,-3347.0,0.7497327960217359,0.37486639801086796,1.0,Conflict,bet,win,3500.0,
46.0,0.0,3.0,4200.0,-12368.0,2.1182872241494266,1.4828010569045986,1.0,Conflict,bet,lose,-10618.0,-12368
47.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,lose,-39.0,-739
48.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
48.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,lose,-39.0,-739
49.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
49.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,win,1327.5,
49.0,0.0,2.0,1678.0,-1673.0,0.36154100794412125,0.18077050397206063,1.0,Conflict,bet,lose,-1009.25,-1673
50.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
50.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,lose,-95.5,-409
51.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
51.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,win,2100.0,
51.0,0.0,2.0,2450.0,-3347.0,0.7497327960217359,0.37486639801086796,1.0,Conflict,bet,win,3500.0,
51.0,0.0,3.0,4200.0,-12368.0,2.1182872241494266,1.4828010569045986,1.0,Conflict,bet,lose,-10618.0,-12368
52.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
52.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,lose,-95.5,-409
53.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
53.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,lose,-95.5,-409
54.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
54.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,lose,-95.5,-409
55.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
55.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,lose,-95.5,-409
56.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
56.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,win,2100.0,
56.0,0.0,2.0,2450.0,-3347.0,0.7497327960217359,0.37486639801086796,1.0,Conflict,bet,win,3500.0,
56.0,0.0,3.0,4200.0,-12368.0,2.1182872241494266,1.4828010569045986,1.0,Conflict,bet,win,5950.0,
56.0,0.0,4.0,7175.0,-41886.0,5.945005709135558,5.350505138222003,1.0,Conflict,bet,lose,-38911.0,-41886
57.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
57.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,lose,-39.0,-739
58.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
58.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,lose,-39.0,-739
59.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
59.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,win,1327.5,
59.0,0.0,2.0,1678.0,-1673.0,0.36154100794412125,0.18077050397206063,1.0,Conflict,bet,win,2341.75,
59.0,0.0,3.0,2849.0,-6075.0,1.0027110801045551,0.7018977560731885,1.0,Conflict,bet,lose,-4904.125,-6075
60.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
60.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,lose,-95.5,-409
61.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
61.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,win,2100.0,
61.0,0.0,2.0,2450.0,-3347.0,0.7497327960217359,0.37486639801086796,1.0,Conflict,bet,lose,-2297.0,-3347
62.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
62.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,lose,-39.0,-739
63.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
63.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,win,1327.5,
63.0,0.0,2.0,1678.0,-1673.0,0.36154100794412125,0.18077050397206063,1.0,Conflict,bet,win,2341.75,
63.0,0.0,3.0,2849.0,-6075.0,1.0027110801045551,0.7018977560731885,1.0,Conflict,bet,lose,-4904.125,-6075
64.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
64.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,win,2100.0,
64.0,0.0,2.0,2450.0,-3347.0,0.7497327960217359,0.37486639801086796,1.0,Conflict,bet,lose,-2297.0,-3347
65.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
65.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,lose,-95.5,-409
66.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
66.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,lose,-39.0,-739
67.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
67.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,lose,-95.5,-409
68.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
68.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,win,1327.5,
68.0,0.0,2.0,1678.0,-1673.0,0.36154100794412125,0.18077050397206063,1.0,Conflict,bet,lose,-1009.25,-1673
69.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
69.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,lose,-95.5,-409
70.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
70.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,win,2100.0,
70.0,0.0,2.0,2450.0,-3347.0,0.7497327960217359,0.37486639801086796,1.0,Conflict,bet,win,3500.0,
70.0,0.0,3.0,4200.0,-12368.0,2.1182872241494266,1.4828010569045986,1.0,Conflict,bet,lose,-10618.0,-12368
71.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
71.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,win,1327.5,
71.0,0.0,2.0,1678.0,-1673.0,0.36154100794412125,0.18077050397206063,1.0,Conflict,bet,lose,-1009.25,-1673
72.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
72.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,lose,-95.5,-409
73.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
73.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,lose,-95.5,-409
74.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
74.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,win,1327.5,
74.0,0.0,2.0,1678.0,-1673.0,0.36154100794412125,0.18077050397206063,1.0,Conflict,bet,lose,-1009.25,-1673
75.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
75.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,win,2100.0,
75.0,0.0,2.0,2450.0,-3347.0,0.7497327960217359,0.37486639801086796,1.0,Conflict,bet,lose,-2297.0,-3347
76.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,win,1400.0,
76.0,0.0,1.0,1400.0,-739.0,0.25501879484780665,0.076505638454342,1.0,Conflict,bet,win,2100.0,
76.0,0.0,2.0,2450.0,-3347.0,0.7497327960217359,0.37486639801086796,1.0,Conflict,bet,lose,-2297.0,-3347
77.0,0.0,0.0,700.0,-73.0,0.06706368100770878,0.0067063681007708785,1.0,Conflict,bet,lose,627.0,
77.0,0.0,1.0,1014.0,-409.0,0.1369678389417374,0.04109035168252122,1.0,Conflict,bet,win,1327.5,
77.0,0.0,2.0,1678.0,-1673.0,0.36154100794412125,0.18077050397206063,1.0,Conflict,bet,win,2341.75,
77.0,0.0,3.0,2849.0,-6075.0,1.0027110801045551,0.7018977560731885,1.0,Conflict,bet,lose,-4904.125,-6075
