Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-274.0,0.10308166964429817,0.03092450089328945,1.0,Conflict,bet,lose,126.0,
0.0,0.0,2.0,863.0,-469.0,0.11042655882660378,0.05521327941330189,1.0,Conflict,bet,win,926.0,
0.0,0.0,3.0,1326.0,-918.0,0.163096730839878,0.11416771158791458,1.0,Conflict,bet,lose,-455.0,-918
1.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,344.0,
1.0,0.0,1.0,572.0,-207.0,0.07601360509412543,0.022804081528237628,1.0,Conflict,bet,win,744.0,
1.0,0.0,2.0,944.0,-506.0,0.11979820393202566,0.05989910196601283,1.0,Conflict,bet,lose,-134.0,-506
2.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,344.0,
2.0,0.0,1.0,572.0,-207.0,0.07601360509412543,0.022804081528237628,1.0,Conflict,bet,lose,-35.0,-207
3.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,344.0,
3.0,0.0,1.0,572.0,-207.0,0.07601360509412543,0.022804081528237628,1.0,Conflict,bet,win,744.0,
3.0,0.0,2.0,944.0,-506.0,0.11979820393202566,0.05989910196601283,1.0,Conflict,bet,win,1316.0,
3.0,0.0,3.0,1602.0,-1076.0,0.1936463416790114,0.13555243917530796,1.0,Conflict,bet,lose,-418.0,-1076
4.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-274.0,0.10308166964429817,0.03092450089328945,1.0,Conflict,bet,lose,126.0,
4.0,0.0,2.0,863.0,-469.0,0.11042655882660378,0.05521327941330189,1.0,Conflict,bet,lose,-406.0,-469
5.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,344.0,
