Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,lose,84.0,
0.0,0.0,2.0,642.0,-366.0,0.08441459508838683,0.04220729754419342,1.0,Conflict,bet,lose,-324.0,-366
1.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-553.0,0.1319518913744298,0.0659759456872149,1.0,Conflict,bet,lose,-103.0,-553
2.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,lose,84.0,
2.0,0.0,2.0,642.0,-366.0,0.08441459508838683,0.04220729754419342,1.0,Conflict,bet,lose,-324.0,-366
3.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-553.0,0.1319518913744298,0.0659759456872149,1.0,Conflict,bet,lose,-103.0,-553
4.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,lose,84.0,
4.0,0.0,2.0,642.0,-366.0,0.08441459508838683,0.04220729754419342,1.0,Conflict,bet,win,684.0,
4.0,0.0,3.0,984.0,-715.0,0.12439854063571887,0.0870789784450032,1.0,Conflict,bet,win,1326.0,
4.0,0.0,4.0,1647.0,-1389.0,0.1985790936600215,0.17872118429401934,1.0,Conflict,bet,lose,-726.0,-1389
5.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-553.0,0.1319518913744298,0.0659759456872149,1.0,Conflict,bet,lose,-103.0,-553
6.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-553.0,0.1319518913744298,0.0659759456872149,1.0,Conflict,bet,lose,-103.0,-553
7.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
7.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,win,556.0,
7.0,0.0,2.0,706.0,-396.0,0.09202173233009585,0.046010866165047924,1.0,Conflict,bet,lose,-118.0,-396
8.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-553.0,0.1319518913744298,0.0659759456872149,1.0,Conflict,bet,lose,-103.0,-553
9.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
9.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,lose,-34.0,-162
10.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-553.0,0.1319518913744298,0.0659759456872149,1.0,Conflict,bet,lose,-103.0,-553
11.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
11.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,win,556.0,
11.0,0.0,2.0,706.0,-396.0,0.09202173233009585,0.046010866165047924,1.0,Conflict,bet,lose,-118.0,-396
12.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,lose,84.0,
12.0,0.0,2.0,642.0,-366.0,0.08441459508838683,0.04220729754419342,1.0,Conflict,bet,win,684.0,
12.0,0.0,3.0,984.0,-715.0,0.12439854063571887,0.0870789784450032,1.0,Conflict,bet,lose,-373.0,-715
13.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,win,900.0,
13.0,0.0,2.0,1050.0,-553.0,0.1319518913744298,0.0659759456872149,1.0,Conflict,bet,lose,-103.0,-553
14.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,lose,84.0,
14.0,0.0,2.0,642.0,-366.0,0.08441459508838683,0.04220729754419342,1.0,Conflict,bet,lose,-324.0,-366
15.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,lose,84.0,
15.0,0.0,2.0,642.0,-366.0,0.08441459508838683,0.04220729754419342,1.0,Conflict,bet,win,684.0,
15.0,0.0,3.0,984.0,-715.0,0.12439854063571887,0.0870789784450032,1.0,Conflict,bet,win,1326.0,
15.0,0.0,4.0,1647.0,-1389.0,0.1985790936600215,0.17872118429401934,1.0,Conflict,bet,win,2310.0,
15.0,0.0,5.0,2802.0,-2391.0,0.32171906587937715,0.32171906587937715,1.0,Conflict,bet,win,3957.0,
15.0,0.0,6.0,4780.0,-4088.0,0.5225119968372952,0.5747631965210248,1.0,Conflict,bet,win,6758.5,
15.0,0.0,7.0,8159.0,-7472.0,0.8490672142503933,1.1037873785255115,1.0,Conflict,bet,lose,-4092.75,-7472
16.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-553.0,0.1319518913744298,0.0659759456872149,1.0,Conflict,bet,win,1500.0,
16.0,0.0,3.0,1800.0,-1186.0,0.21525991813651899,0.1506819426955633,1.0,Conflict,bet,win,2550.0,
16.0,0.0,4.0,3075.0,-2345.0,0.3500572729677802,0.3150515456710022,1.0,Conflict,bet,win,4350.0,
16.0,0.0,5.0,5250.0,-4050.0,0.5689582296694901,0.5689582296694901,1.0,Conflict,bet,win,7425.0,
16.0,0.0,6.0,8962.0,-6928.0,0.9246117779153501,1.0170729557068852,1.0,Conflict,bet,lose,-3215.5,-6928
17.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,lose,84.0,
17.0,0.0,2.0,642.0,-366.0,0.08441459508838683,0.04220729754419342,1.0,Conflict,bet,win,684.0,
17.0,0.0,3.0,984.0,-715.0,0.12439854063571887,0.0870789784450032,1.0,Conflict,bet,win,1326.0,
17.0,0.0,4.0,1647.0,-1389.0,0.1985790936600215,0.17872118429401934,1.0,Conflict,bet,win,2310.0,
17.0,0.0,5.0,2802.0,-2391.0,0.32171906587937715,0.32171906587937715,1.0,Conflict,bet,lose,-1236.0,-2391
18.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
18.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,win,556.0,
18.0,0.0,2.0,706.0,-396.0,0.09202173233009585,0.046010866165047924,1.0,Conflict,bet,win,984.0,
18.0,0.0,3.0,1198.0,-843.0,0.14873546204913035,0.10411482343439124,1.0,Conflict,bet,lose,-351.0,-843
19.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
19.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,lose,-34.0,-162
20.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
20.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,lose,-34.0,-162
21.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
21.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,win,556.0,
21.0,0.0,2.0,706.0,-396.0,0.09202173233009585,0.046010866165047924,1.0,Conflict,bet,lose,-118.0,-396
22.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
22.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,win,556.0,
22.0,0.0,2.0,706.0,-396.0,0.09202173233009585,0.046010866165047924,1.0,Conflict,bet,win,984.0,
22.0,0.0,3.0,1198.0,-843.0,0.14873546204913035,0.10411482343439124,1.0,Conflict,bet,win,1690.0,
22.0,0.0,4.0,2043.0,-1664.0,0.24149014542901526,0.21734113088611373,1.0,Conflict,bet,win,2888.0,
22.0,0.0,5.0,3487.0,-2873.0,0.3923937707696759,0.3923937707696759,1.0,Conflict,bet,lose,-1429.0,-2873
