Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-153.0,0.054934630569404556,0.016480389170821366,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,700.0,-393.0,0.09131134848332921,0.045655674241664605,1.0,Conflict,bet,win,1000.0,
0.0,0.0,3.0,1200.0,-844.0,0.14896090684809662,0.10427263479366763,1.0,Conflict,bet,win,1700.0,
0.0,0.0,4.0,2050.0,-1669.0,0.24224132983727004,0.21801719685354304,1.0,Conflict,bet,lose,-819.0,-1669
1.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-153.0,0.054934630569404556,0.016480389170821366,1.0,Conflict,bet,lose,47.0,
1.0,0.0,2.0,424.0,-258.0,0.05791938395236277,0.028959691976181385,1.0,Conflict,bet,win,447.5,
1.0,0.0,3.0,648.0,-503.0,0.08513062884746779,0.05959144019322745,1.0,Conflict,bet,win,871.75,
1.0,0.0,4.0,1084.0,-978.0,0.13582581648819192,0.12224323483937273,1.0,Conflict,bet,win,1519.875,
1.0,0.0,5.0,1844.0,-1683.0,0.22003240642284344,0.22003240642284344,1.0,Conflict,bet,win,2603.9375,
1.0,0.0,6.0,3146.0,-2878.0,0.35738856470129166,0.39312742117142085,1.0,Conflict,bet,win,4447.96875,
1.0,0.0,7.0,5370.0,-5260.0,0.580754237800956,0.7549805091412428,1.0,Conflict,bet,lose,-3036.015625,-5260
2.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
2.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,win,368.5,
2.0,0.0,2.0,468.0,-281.0,0.0633518017258966,0.0316759008629483,1.0,Conflict,bet,lose,-96.75,-281
3.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
3.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,lose,-30.5,-115
4.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
4.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,win,368.5,
4.0,0.0,2.0,468.0,-281.0,0.0633518017258966,0.0316759008629483,1.0,Conflict,bet,win,652.25,
4.0,0.0,3.0,794.0,-597.0,0.10237944062502057,0.07166560843751439,1.0,Conflict,bet,win,1120.125,
4.0,0.0,4.0,1354.0,-1178.0,0.1662208440866832,0.1495987596780149,1.0,Conflict,bet,lose,-617.9375,-1178
5.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
5.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,lose,-30.5,-115
6.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-153.0,0.054934630569404556,0.016480389170821366,1.0,Conflict,bet,lose,47.0,
6.0,0.0,2.0,424.0,-258.0,0.05791938395236277,0.028959691976181385,1.0,Conflict,bet,win,447.5,
6.0,0.0,3.0,648.0,-503.0,0.08513062884746779,0.05959144019322745,1.0,Conflict,bet,lose,-279.25,-503
7.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
7.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,lose,-30.5,-115
8.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-153.0,0.054934630569404556,0.016480389170821366,1.0,Conflict,bet,lose,47.0,
8.0,0.0,2.0,424.0,-258.0,0.05791938395236277,0.028959691976181385,1.0,Conflict,bet,win,447.5,
8.0,0.0,3.0,648.0,-503.0,0.08513062884746779,0.05959144019322745,1.0,Conflict,bet,win,871.75,
8.0,0.0,4.0,1084.0,-978.0,0.13582581648819192,0.12224323483937273,1.0,Conflict,bet,win,1519.875,
8.0,0.0,5.0,1844.0,-1683.0,0.22003240642284344,0.22003240642284344,1.0,Conflict,bet,lose,-923.0625,-1683
9.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
9.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,lose,-30.5,-115
10.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
10.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,lose,-30.5,-115
11.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-153.0,0.054934630569404556,0.016480389170821366,1.0,Conflict,bet,lose,47.0,
11.0,0.0,2.0,424.0,-258.0,0.05791938395236277,0.028959691976181385,1.0,Conflict,bet,win,447.5,
11.0,0.0,3.0,648.0,-503.0,0.08513062884746779,0.05959144019322745,1.0,Conflict,bet,lose,-279.25,-503
12.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
12.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,lose,-30.5,-115
13.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
13.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,win,368.5,
13.0,0.0,2.0,468.0,-281.0,0.0633518017258966,0.0316759008629483,1.0,Conflict,bet,win,652.25,
13.0,0.0,3.0,794.0,-597.0,0.10237944062502057,0.07166560843751439,1.0,Conflict,bet,lose,-270.875,-597
14.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-153.0,0.054934630569404556,0.016480389170821366,1.0,Conflict,bet,win,600.0,
14.0,0.0,2.0,700.0,-393.0,0.09131134848332921,0.045655674241664605,1.0,Conflict,bet,lose,-93.0,-393
15.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-153.0,0.054934630569404556,0.016480389170821366,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-393.0,0.09131134848332921,0.045655674241664605,1.0,Conflict,bet,lose,-93.0,-393
16.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
16.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,lose,-30.5,-115
17.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
17.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,lose,-30.5,-115
18.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-153.0,0.054934630569404556,0.016480389170821366,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-393.0,0.09131134848332921,0.045655674241664605,1.0,Conflict,bet,win,1000.0,
18.0,0.0,3.0,1200.0,-844.0,0.14896090684809662,0.10427263479366763,1.0,Conflict,bet,lose,-344.0,-844
19.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
19.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,lose,-30.5,-115
20.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-153.0,0.054934630569404556,0.016480389170821366,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-393.0,0.09131134848332921,0.045655674241664605,1.0,Conflict,bet,lose,-93.0,-393
21.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-153.0,0.054934630569404556,0.016480389170821366,1.0,Conflict,bet,lose,47.0,
21.0,0.0,2.0,424.0,-258.0,0.05791938395236277,0.028959691976181385,1.0,Conflict,bet,lose,-234.5,-258
22.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
