Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,611.0,
4.0,0.0,1.0,1006.0,-333.0,0.1269213557885999,0.038076406736579964,1.0,Conflict,bet,lose,-27.5,-333
5.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,611.0,
5.0,0.0,1.0,1006.0,-333.0,0.1269213557885999,0.038076406736579964,1.0,Conflict,bet,lose,-27.5,-333
6.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,611.0,
6.0,0.0,1.0,1006.0,-333.0,0.1269213557885999,0.038076406736579964,1.0,Conflict,bet,win,1311.5,
6.0,0.0,2.0,1662.0,-813.0,0.20022057386628808,0.10011028693314404,1.0,Conflict,bet,win,2317.75,
6.0,0.0,3.0,2821.0,-1729.0,0.32369928370005335,0.22658949859003732,1.0,Conflict,bet,lose,-570.125,-1729
7.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-1126.0,0.2847990529174252,0.1423995264587126,1.0,Conflict,bet,lose,-76.0,-1126
8.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,lose,261.0,
8.0,0.0,2.0,1530.0,-758.0,0.18572721877951984,0.09286360938975992,1.0,Conflict,bet,lose,-627.5,-758
9.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,611.0,
9.0,0.0,1.0,1006.0,-333.0,0.1269213557885999,0.038076406736579964,1.0,Conflict,bet,lose,-27.5,-333
10.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-1126.0,0.2847990529174252,0.1423995264587126,1.0,Conflict,bet,win,3500.0,
10.0,0.0,3.0,4200.0,-2415.0,0.4646073669561905,0.32522515686933334,1.0,Conflict,bet,lose,-665.0,-2415
11.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-1126.0,0.2847990529174252,0.1423995264587126,1.0,Conflict,bet,lose,-76.0,-1126
12.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,611.0,
12.0,0.0,1.0,1006.0,-333.0,0.1269213557885999,0.038076406736579964,1.0,Conflict,bet,lose,-27.5,-333
13.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,win,2100.0,
13.0,0.0,2.0,2450.0,-1126.0,0.2847990529174252,0.1423995264587126,1.0,Conflict,bet,win,3500.0,
13.0,0.0,3.0,4200.0,-2415.0,0.4646073669561905,0.32522515686933334,1.0,Conflict,bet,win,5950.0,
13.0,0.0,4.0,7175.0,-4775.0,0.755547940765629,0.6799931466890662,1.0,Conflict,bet,win,10150.0,
13.0,0.0,5.0,12250.0,-8246.0,1.2280139622981274,1.2280139622981274,1.0,Conflict,bet,lose,-3171.0,-8246
14.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,lose,261.0,
14.0,0.0,2.0,1530.0,-758.0,0.18572721877951984,0.09286360938975992,1.0,Conflict,bet,lose,-627.5,-758
15.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,611.0,
15.0,0.0,1.0,1006.0,-333.0,0.1269213557885999,0.038076406736579964,1.0,Conflict,bet,win,1311.5,
15.0,0.0,2.0,1662.0,-813.0,0.20022057386628808,0.10011028693314404,1.0,Conflict,bet,win,2317.75,
15.0,0.0,3.0,2821.0,-1729.0,0.32369928370005335,0.22658949859003732,1.0,Conflict,bet,win,3979.875,
15.0,0.0,4.0,4811.0,-3414.0,0.5255879989973151,0.4730291990975836,1.0,Conflict,bet,win,6800.9375,
15.0,0.0,5.0,8211.0,-5894.0,0.8539793151917382,0.8539793151917382,1.0,Conflict,bet,lose,-2493.53125,-5894
16.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-1126.0,0.2847990529174252,0.1423995264587126,1.0,Conflict,bet,lose,-76.0,-1126
17.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,lose,261.0,
17.0,0.0,2.0,1530.0,-758.0,0.18572721877951984,0.09286360938975992,1.0,Conflict,bet,win,1660.5,
17.0,0.0,3.0,2360.0,-1489.0,0.27528328036650024,0.19269829625655016,1.0,Conflict,bet,win,3190.25,
17.0,0.0,4.0,3955.0,-2897.0,0.43993118357385547,0.3959380652164699,1.0,Conflict,bet,win,5550.125,
17.0,0.0,5.0,6730.0,-4988.0,0.7128750490229899,0.7128750490229899,1.0,Conflict,bet,lose,-2212.9375,-4988
18.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,lose,261.0,
18.0,0.0,2.0,1530.0,-758.0,0.18572721877951984,0.09286360938975992,1.0,Conflict,bet,win,1660.5,
18.0,0.0,3.0,2360.0,-1489.0,0.27528328036650024,0.19269829625655016,1.0,Conflict,bet,win,3190.25,
18.0,0.0,4.0,3955.0,-2897.0,0.43993118357385547,0.3959380652164699,1.0,Conflict,bet,lose,-1301.875,-2897
19.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-1126.0,0.2847990529174252,0.1423995264587126,1.0,Conflict,bet,lose,-76.0,-1126
20.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,611.0,
20.0,0.0,1.0,1006.0,-333.0,0.1269213557885999,0.038076406736579964,1.0,Conflict,bet,win,1311.5,
20.0,0.0,2.0,1662.0,-813.0,0.20022057386628808,0.10011028693314404,1.0,Conflict,bet,lose,-157.25,-813
21.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,611.0,
21.0,0.0,1.0,1006.0,-333.0,0.1269213557885999,0.038076406736579964,1.0,Conflict,bet,win,1311.5,
21.0,0.0,2.0,1662.0,-813.0,0.20022057386628808,0.10011028693314404,1.0,Conflict,bet,win,2317.75,
21.0,0.0,3.0,2821.0,-1729.0,0.32369928370005335,0.22658949859003732,1.0,Conflict,bet,lose,-570.125,-1729
22.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,611.0,
22.0,0.0,1.0,1006.0,-333.0,0.1269213557885999,0.038076406736579964,1.0,Conflict,bet,lose,-27.5,-333
23.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,lose,261.0,
23.0,0.0,2.0,1530.0,-758.0,0.18572721877951984,0.09286360938975992,1.0,Conflict,bet,lose,-627.5,-758
24.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,611.0,
24.0,0.0,1.0,1006.0,-333.0,0.1269213557885999,0.038076406736579964,1.0,Conflict,bet,lose,-27.5,-333
25.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-1126.0,0.2847990529174252,0.1423995264587126,1.0,Conflict,bet,win,3500.0,
25.0,0.0,3.0,4200.0,-2415.0,0.4646073669561905,0.32522515686933334,1.0,Conflict,bet,win,5950.0,
25.0,0.0,4.0,7175.0,-4775.0,0.755547940765629,0.6799931466890662,1.0,Conflict,bet,win,10150.0,
25.0,0.0,5.0,12250.0,-8246.0,1.2280139622981274,1.2280139622981274,1.0,Conflict,bet,lose,-3171.0,-8246
26.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,lose,261.0,
26.0,0.0,2.0,1530.0,-758.0,0.18572721877951984,0.09286360938975992,1.0,Conflict,bet,lose,-627.5,-758
27.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,lose,261.0,
27.0,0.0,2.0,1530.0,-758.0,0.18572721877951984,0.09286360938975992,1.0,Conflict,bet,win,1660.5,
27.0,0.0,3.0,2360.0,-1489.0,0.27528328036650024,0.19269829625655016,1.0,Conflict,bet,lose,-658.75,-1489
28.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,611.0,
28.0,0.0,1.0,1006.0,-333.0,0.1269213557885999,0.038076406736579964,1.0,Conflict,bet,win,1311.5,
28.0,0.0,2.0,1662.0,-813.0,0.20022057386628808,0.10011028693314404,1.0,Conflict,bet,win,2317.75,
28.0,0.0,3.0,2821.0,-1729.0,0.32369928370005335,0.22658949859003732,1.0,Conflict,bet,lose,-570.125,-1729
29.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,lose,261.0,
29.0,0.0,2.0,1530.0,-758.0,0.18572721877951984,0.09286360938975992,1.0,Conflict,bet,win,1660.5,
29.0,0.0,3.0,2360.0,-1489.0,0.27528328036650024,0.19269829625655016,1.0,Conflict,bet,lose,-658.75,-1489
30.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,611.0,
30.0,0.0,1.0,1006.0,-333.0,0.1269213557885999,0.038076406736579964,1.0,Conflict,bet,lose,-27.5,-333
31.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,win,2100.0,
31.0,0.0,2.0,2450.0,-1126.0,0.2847990529174252,0.1423995264587126,1.0,Conflict,bet,lose,-76.0,-1126
32.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-1126.0,0.2847990529174252,0.1423995264587126,1.0,Conflict,bet,lose,-76.0,-1126
33.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,lose,261.0,
33.0,0.0,2.0,1530.0,-758.0,0.18572721877951984,0.09286360938975992,1.0,Conflict,bet,win,1660.5,
33.0,0.0,3.0,2360.0,-1489.0,0.27528328036650024,0.19269829625655016,1.0,Conflict,bet,lose,-658.75,-1489
34.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,win,2100.0,
34.0,0.0,2.0,2450.0,-1126.0,0.2847990529174252,0.1423995264587126,1.0,Conflict,bet,win,3500.0,
34.0,0.0,3.0,4200.0,-2415.0,0.4646073669561905,0.32522515686933334,1.0,Conflict,bet,lose,-665.0,-2415
35.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,611.0,
35.0,0.0,1.0,1006.0,-333.0,0.1269213557885999,0.038076406736579964,1.0,Conflict,bet,win,1311.5,
35.0,0.0,2.0,1662.0,-813.0,0.20022057386628808,0.10011028693314404,1.0,Conflict,bet,win,2317.75,
35.0,0.0,3.0,2821.0,-1729.0,0.32369928370005335,0.22658949859003732,1.0,Conflict,bet,win,3979.875,
35.0,0.0,4.0,4811.0,-3414.0,0.5255879989973151,0.4730291990975836,1.0,Conflict,bet,win,6800.9375,
35.0,0.0,5.0,8211.0,-5894.0,0.8539793151917382,0.8539793151917382,1.0,Conflict,bet,win,11611.46875,
35.0,0.0,6.0,14017.0,-10083.0,1.3878372590183623,1.5266209849201986,1.0,Conflict,bet,lose,-4277.265625,-10083
36.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,611.0,
36.0,0.0,1.0,1006.0,-333.0,0.1269213557885999,0.038076406736579964,1.0,Conflict,bet,lose,-27.5,-333
37.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,611.0,
37.0,0.0,1.0,1006.0,-333.0,0.1269213557885999,0.038076406736579964,1.0,Conflict,bet,lose,-27.5,-333
38.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,lose,261.0,
38.0,0.0,2.0,1530.0,-758.0,0.18572721877951984,0.09286360938975992,1.0,Conflict,bet,lose,-627.5,-758
39.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,lose,261.0,
39.0,0.0,2.0,1530.0,-758.0,0.18572721877951984,0.09286360938975992,1.0,Conflict,bet,lose,-627.5,-758
40.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,611.0,
40.0,0.0,1.0,1006.0,-333.0,0.1269213557885999,0.038076406736579964,1.0,Conflict,bet,lose,-27.5,-333
41.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,611.0,
41.0,0.0,1.0,1006.0,-333.0,0.1269213557885999,0.038076406736579964,1.0,Conflict,bet,win,1311.5,
41.0,0.0,2.0,1662.0,-813.0,0.20022057386628808,0.10011028693314404,1.0,Conflict,bet,win,2317.75,
41.0,0.0,3.0,2821.0,-1729.0,0.32369928370005335,0.22658949859003732,1.0,Conflict,bet,lose,-570.125,-1729
42.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,win,2100.0,
42.0,0.0,2.0,2450.0,-1126.0,0.2847990529174252,0.1423995264587126,1.0,Conflict,bet,lose,-76.0,-1126
43.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,611.0,
43.0,0.0,1.0,1006.0,-333.0,0.1269213557885999,0.038076406736579964,1.0,Conflict,bet,lose,-27.5,-333
44.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,611.0,
44.0,0.0,1.0,1006.0,-333.0,0.1269213557885999,0.038076406736579964,1.0,Conflict,bet,lose,-27.5,-333
45.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,611.0,
45.0,0.0,1.0,1006.0,-333.0,0.1269213557885999,0.038076406736579964,1.0,Conflict,bet,lose,-27.5,-333
46.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,win,2100.0,
46.0,0.0,2.0,2450.0,-1126.0,0.2847990529174252,0.1423995264587126,1.0,Conflict,bet,win,3500.0,
46.0,0.0,3.0,4200.0,-2415.0,0.4646073669561905,0.32522515686933334,1.0,Conflict,bet,win,5950.0,
46.0,0.0,4.0,7175.0,-4775.0,0.755547940765629,0.6799931466890662,1.0,Conflict,bet,win,10150.0,
46.0,0.0,5.0,12250.0,-8246.0,1.2280139622981274,1.2280139622981274,1.0,Conflict,bet,lose,-3171.0,-8246
47.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,lose,261.0,
47.0,0.0,2.0,1530.0,-758.0,0.18572721877951984,0.09286360938975992,1.0,Conflict,bet,win,1660.5,
47.0,0.0,3.0,2360.0,-1489.0,0.27528328036650024,0.19269829625655016,1.0,Conflict,bet,lose,-658.75,-1489
48.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
48.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,lose,261.0,
48.0,0.0,2.0,1530.0,-758.0,0.18572721877951984,0.09286360938975992,1.0,Conflict,bet,win,1660.5,
48.0,0.0,3.0,2360.0,-1489.0,0.27528328036650024,0.19269829625655016,1.0,Conflict,bet,lose,-658.75,-1489
49.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,611.0,
49.0,0.0,1.0,1006.0,-333.0,0.1269213557885999,0.038076406736579964,1.0,Conflict,bet,win,1311.5,
49.0,0.0,2.0,1662.0,-813.0,0.20022057386628808,0.10011028693314404,1.0,Conflict,bet,win,2317.75,
49.0,0.0,3.0,2821.0,-1729.0,0.32369928370005335,0.22658949859003732,1.0,Conflict,bet,lose,-570.125,-1729
50.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
50.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,lose,261.0,
50.0,0.0,2.0,1530.0,-758.0,0.18572721877951984,0.09286360938975992,1.0,Conflict,bet,win,1660.5,
50.0,0.0,3.0,2360.0,-1489.0,0.27528328036650024,0.19269829625655016,1.0,Conflict,bet,lose,-658.75,-1489
51.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
51.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,lose,261.0,
51.0,0.0,2.0,1530.0,-758.0,0.18572721877951984,0.09286360938975992,1.0,Conflict,bet,win,1660.5,
51.0,0.0,3.0,2360.0,-1489.0,0.27528328036650024,0.19269829625655016,1.0,Conflict,bet,lose,-658.75,-1489
52.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,611.0,
52.0,0.0,1.0,1006.0,-333.0,0.1269213557885999,0.038076406736579964,1.0,Conflict,bet,lose,-27.5,-333
53.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
53.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,win,2100.0,
53.0,0.0,2.0,2450.0,-1126.0,0.2847990529174252,0.1423995264587126,1.0,Conflict,bet,lose,-76.0,-1126
54.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,lose,261.0,
54.0,0.0,2.0,1530.0,-758.0,0.18572721877951984,0.09286360938975992,1.0,Conflict,bet,lose,-627.5,-758
55.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
55.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,win,2100.0,
55.0,0.0,2.0,2450.0,-1126.0,0.2847990529174252,0.1423995264587126,1.0,Conflict,bet,lose,-76.0,-1126
56.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,611.0,
56.0,0.0,1.0,1006.0,-333.0,0.1269213557885999,0.038076406736579964,1.0,Conflict,bet,win,1311.5,
56.0,0.0,2.0,1662.0,-813.0,0.20022057386628808,0.10011028693314404,1.0,Conflict,bet,lose,-157.25,-813
57.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
57.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,lose,261.0,
57.0,0.0,2.0,1530.0,-758.0,0.18572721877951984,0.09286360938975992,1.0,Conflict,bet,win,1660.5,
57.0,0.0,3.0,2360.0,-1489.0,0.27528328036650024,0.19269829625655016,1.0,Conflict,bet,win,3190.25,
57.0,0.0,4.0,3955.0,-2897.0,0.43993118357385547,0.3959380652164699,1.0,Conflict,bet,win,5550.125,
57.0,0.0,5.0,6730.0,-4988.0,0.7128750490229899,0.7128750490229899,1.0,Conflict,bet,lose,-2212.9375,-4988
58.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
58.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,win,2100.0,
58.0,0.0,2.0,2450.0,-1126.0,0.2847990529174252,0.1423995264587126,1.0,Conflict,bet,win,3500.0,
58.0,0.0,3.0,4200.0,-2415.0,0.4646073669561905,0.32522515686933334,1.0,Conflict,bet,lose,-665.0,-2415
59.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,611.0,
59.0,0.0,1.0,1006.0,-333.0,0.1269213557885999,0.038076406736579964,1.0,Conflict,bet,win,1311.5,
59.0,0.0,2.0,1662.0,-813.0,0.20022057386628808,0.10011028693314404,1.0,Conflict,bet,lose,-157.25,-813
60.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
60.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,lose,261.0,
60.0,0.0,2.0,1530.0,-758.0,0.18572721877951984,0.09286360938975992,1.0,Conflict,bet,lose,-627.5,-758
61.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
61.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,win,2100.0,
61.0,0.0,2.0,2450.0,-1126.0,0.2847990529174252,0.1423995264587126,1.0,Conflict,bet,lose,-76.0,-1126
62.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
62.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,lose,261.0,
62.0,0.0,2.0,1530.0,-758.0,0.18572721877951984,0.09286360938975992,1.0,Conflict,bet,win,1660.5,
62.0,0.0,3.0,2360.0,-1489.0,0.27528328036650024,0.19269829625655016,1.0,Conflict,bet,lose,-658.75,-1489
63.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,1400.0,
63.0,0.0,1.0,1400.0,-439.0,0.17134048525623774,0.05140214557687132,1.0,Conflict,bet,win,2100.0,
63.0,0.0,2.0,2450.0,-1126.0,0.2847990529174252,0.1423995264587126,1.0,Conflict,bet,win,3500.0,
63.0,0.0,3.0,4200.0,-2415.0,0.4646073669561905,0.32522515686933334,1.0,Conflict,bet,win,5950.0,
63.0,0.0,4.0,7175.0,-4775.0,0.755547940765629,0.6799931466890662,1.0,Conflict,bet,win,10150.0,
63.0,0.0,5.0,12250.0,-8246.0,1.2280139622981274,1.2280139622981274,1.0,Conflict,bet,lose,-3171.0,-8246
64.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,611.0,
64.0,0.0,1.0,1006.0,-333.0,0.1269213557885999,0.038076406736579964,1.0,Conflict,bet,win,1311.5,
