Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
46.0,0.0,1.0,1200.0,-386.0,0.14896090684809662,0.04468827205442898,1.0,Conflict,bet,win,1800.0,
46.0,0.0,2.0,2100.0,-989.0,0.24760012281168822,0.12380006140584411,1.0,Conflict,bet,lose,-89.0,-989
47.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,lose,522.0,
47.0,0.0,1.0,861.0,-292.0,0.11019416482098107,0.03305824944629432,1.0,Conflict,bet,win,1122.0,
47.0,0.0,2.0,1422.0,-713.0,0.17378351200545353,0.08689175600272676,1.0,Conflict,bet,win,1983.0,
47.0,0.0,3.0,2414.0,-1517.0,0.2809966701303729,0.19669766909126102,1.0,Conflict,bet,win,3405.5,
47.0,0.0,4.0,4117.0,-2996.0,0.4562629072026426,0.41063661648237837,1.0,Conflict,bet,lose,-1293.25,-2996
48.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,lose,522.0,
48.0,0.0,1.0,861.0,-292.0,0.11019416482098107,0.03305824944629432,1.0,Conflict,bet,win,1122.0,
48.0,0.0,2.0,1422.0,-713.0,0.17378351200545353,0.08689175600272676,1.0,Conflict,bet,lose,-152.0,-713
49.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-386.0,0.14896090684809662,0.04468827205442898,1.0,Conflict,bet,win,1800.0,
49.0,0.0,2.0,2100.0,-989.0,0.24760012281168822,0.12380006140584411,1.0,Conflict,bet,win,3000.0,
49.0,0.0,3.0,3600.0,-2122.0,0.40392283590536276,0.28274598513375393,1.0,Conflict,bet,win,5100.0,
49.0,0.0,4.0,6150.0,-4196.0,0.6568623069751856,0.591176076277667,1.0,Conflict,bet,lose,-1646.0,-4196
50.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-386.0,0.14896090684809662,0.04468827205442898,1.0,Conflict,bet,lose,214.0,
50.0,0.0,2.0,1307.0,-664.0,0.1609733453521523,0.08048667267607615,1.0,Conflict,bet,win,1414.0,
50.0,0.0,3.0,2014.0,-1303.0,0.2383755628290685,0.16686289398034793,1.0,Conflict,bet,win,2721.0,
50.0,0.0,4.0,3374.0,-2535.0,0.380830275744689,0.34274724817022006,1.0,Conflict,bet,win,4734.5,
50.0,0.0,5.0,5741.0,-4365.0,0.6170728357533851,0.6170728357533851,1.0,Conflict,bet,lose,-1997.75,-4365
51.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,lose,522.0,
51.0,0.0,1.0,861.0,-292.0,0.11019416482098107,0.03305824944629432,1.0,Conflict,bet,lose,-31.0,-292
52.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,lose,522.0,
52.0,0.0,1.0,861.0,-292.0,0.11019416482098107,0.03305824944629432,1.0,Conflict,bet,win,1122.0,
52.0,0.0,2.0,1422.0,-713.0,0.17378351200545353,0.08689175600272676,1.0,Conflict,bet,win,1983.0,
52.0,0.0,3.0,2414.0,-1517.0,0.2809966701303729,0.19669766909126102,1.0,Conflict,bet,lose,-525.5,-1517
53.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1200.0,-386.0,0.14896090684809662,0.04468827205442898,1.0,Conflict,bet,win,1800.0,
53.0,0.0,2.0,2100.0,-989.0,0.24760012281168822,0.12380006140584411,1.0,Conflict,bet,win,3000.0,
53.0,0.0,3.0,3600.0,-2122.0,0.40392283590536276,0.28274598513375393,1.0,Conflict,bet,lose,-622.0,-2122
54.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,lose,522.0,
54.0,0.0,1.0,861.0,-292.0,0.11019416482098107,0.03305824944629432,1.0,Conflict,bet,win,1122.0,
54.0,0.0,2.0,1422.0,-713.0,0.17378351200545353,0.08689175600272676,1.0,Conflict,bet,lose,-152.0,-713
55.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,lose,522.0,
55.0,0.0,1.0,861.0,-292.0,0.11019416482098107,0.03305824944629432,1.0,Conflict,bet,lose,-31.0,-292
56.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1200.0,-386.0,0.14896090684809662,0.04468827205442898,1.0,Conflict,bet,win,1800.0,
56.0,0.0,2.0,2100.0,-989.0,0.24760012281168822,0.12380006140584411,1.0,Conflict,bet,win,3000.0,
56.0,0.0,3.0,3600.0,-2122.0,0.40392283590536276,0.28274598513375393,1.0,Conflict,bet,win,5100.0,
56.0,0.0,4.0,6150.0,-4196.0,0.6568623069751856,0.591176076277667,1.0,Conflict,bet,lose,-1646.0,-4196
57.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1200.0,-386.0,0.14896090684809662,0.04468827205442898,1.0,Conflict,bet,win,1800.0,
57.0,0.0,2.0,2100.0,-989.0,0.24760012281168822,0.12380006140584411,1.0,Conflict,bet,win,3000.0,
57.0,0.0,3.0,3600.0,-2122.0,0.40392283590536276,0.28274598513375393,1.0,Conflict,bet,win,5100.0,
57.0,0.0,4.0,6150.0,-4196.0,0.6568623069751856,0.591176076277667,1.0,Conflict,bet,win,8700.0,
57.0,0.0,5.0,10500.0,-7245.0,1.067617341998825,1.067617341998825,1.0,Conflict,bet,lose,-2895.0,-7245
58.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,lose,522.0,
58.0,0.0,1.0,861.0,-292.0,0.11019416482098107,0.03305824944629432,1.0,Conflict,bet,win,1122.0,
58.0,0.0,2.0,1422.0,-713.0,0.17378351200545353,0.08689175600272676,1.0,Conflict,bet,win,1983.0,
58.0,0.0,3.0,2414.0,-1517.0,0.2809966701303729,0.19669766909126102,1.0,Conflict,bet,lose,-525.5,-1517
59.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,lose,522.0,
59.0,0.0,1.0,861.0,-292.0,0.11019416482098107,0.03305824944629432,1.0,Conflict,bet,lose,-31.0,-292
60.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,lose,522.0,
60.0,0.0,1.0,861.0,-292.0,0.11019416482098107,0.03305824944629432,1.0,Conflict,bet,lose,-31.0,-292
61.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,lose,522.0,
61.0,0.0,1.0,861.0,-292.0,0.11019416482098107,0.03305824944629432,1.0,Conflict,bet,win,1122.0,
61.0,0.0,2.0,1422.0,-713.0,0.17378351200545353,0.08689175600272676,1.0,Conflict,bet,lose,-152.0,-713
62.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1200.0,-386.0,0.14896090684809662,0.04468827205442898,1.0,Conflict,bet,lose,214.0,
62.0,0.0,2.0,1307.0,-664.0,0.1609733453521523,0.08048667267607615,1.0,Conflict,bet,lose,-557.0,-664
63.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,lose,522.0,
63.0,0.0,1.0,861.0,-292.0,0.11019416482098107,0.03305824944629432,1.0,Conflict,bet,lose,-31.0,-292
64.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1200.0,-386.0,0.14896090684809662,0.04468827205442898,1.0,Conflict,bet,win,1800.0,
