Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,4.0,2794.0,-2164.0,0.32088492079049785,0.28879642871144806,1.0,Conflict,bet,lose,-1037.875,-2164
18.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1500.0,
18.0,0.0,2.0,1750.0,-849.0,0.2098235759815075,0.10491178799075375,1.0,Conflict,bet,win,2500.0,
18.0,0.0,3.0,3000.0,-1821.0,0.34229600893499246,0.2396072062544947,1.0,Conflict,bet,lose,-571.0,-1821
19.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1500.0,
19.0,0.0,2.0,1750.0,-849.0,0.2098235759815075,0.10491178799075375,1.0,Conflict,bet,win,2500.0,
19.0,0.0,3.0,3000.0,-1821.0,0.34229600893499246,0.2396072062544947,1.0,Conflict,bet,win,4250.0,
19.0,0.0,4.0,5125.0,-3600.0,0.5566443045822672,0.5009798741240405,1.0,Conflict,bet,lose,-1475.0,-3600
20.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,lose,433.0,
20.0,0.0,1.0,716.0,-250.0,0.0932044741172271,0.027961342235168128,1.0,Conflict,bet,lose,-33.5,-250
21.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,169.0,
21.0,0.0,2.0,1084.0,-568.0,0.13582581648819192,0.06791290824409596,1.0,Conflict,bet,win,1168.5,
21.0,0.0,3.0,1668.0,-1113.0,0.200876783721914,0.1406137486053398,1.0,Conflict,bet,win,2252.25,
21.0,0.0,4.0,2794.0,-2164.0,0.32088492079049785,0.28879642871144806,1.0,Conflict,bet,win,3920.125,
21.0,0.0,5.0,4754.0,-3726.0,0.5199307090138371,0.5199307090138371,1.0,Conflict,bet,win,6714.0625,
21.0,0.0,6.0,8111.0,-6371.0,0.844530410533726,0.9289834515870987,1.0,Conflict,bet,lose,-3013.96875,-6371
22.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,lose,433.0,
22.0,0.0,1.0,716.0,-250.0,0.0932044741172271,0.027961342235168128,1.0,Conflict,bet,lose,-33.5,-250
23.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,lose,433.0,
23.0,0.0,1.0,716.0,-250.0,0.0932044741172271,0.027961342235168128,1.0,Conflict,bet,win,932.5,
23.0,0.0,2.0,1182.0,-611.0,0.1469306516880098,0.0734653258440049,1.0,Conflict,bet,win,1648.25,
23.0,0.0,3.0,2006.0,-1299.0,0.23751564379276358,0.1662609506549345,1.0,Conflict,bet,lose,-474.875,-1299
24.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1500.0,
24.0,0.0,2.0,1750.0,-849.0,0.2098235759815075,0.10491178799075375,1.0,Conflict,bet,win,2500.0,
24.0,0.0,3.0,3000.0,-1821.0,0.34229600893499246,0.2396072062544947,1.0,Conflict,bet,win,4250.0,
24.0,0.0,4.0,5125.0,-3600.0,0.5566443045822672,0.5009798741240405,1.0,Conflict,bet,win,7250.0,
24.0,0.0,5.0,8750.0,-6217.0,0.9047301186051386,0.9047301186051386,1.0,Conflict,bet,lose,-2592.0,-6217
25.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-849.0,0.2098235759815075,0.10491178799075375,1.0,Conflict,bet,lose,-99.0,-849
26.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,lose,433.0,
26.0,0.0,1.0,716.0,-250.0,0.0932044741172271,0.027961342235168128,1.0,Conflict,bet,lose,-33.5,-250
27.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,lose,433.0,
27.0,0.0,1.0,716.0,-250.0,0.0932044741172271,0.027961342235168128,1.0,Conflict,bet,lose,-33.5,-250
28.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,lose,433.0,
28.0,0.0,1.0,716.0,-250.0,0.0932044741172271,0.027961342235168128,1.0,Conflict,bet,win,932.5,
28.0,0.0,2.0,1182.0,-611.0,0.1469306516880098,0.0734653258440049,1.0,Conflict,bet,win,1648.25,
28.0,0.0,3.0,2006.0,-1299.0,0.23751564379276358,0.1662609506549345,1.0,Conflict,bet,lose,-474.875,-1299
29.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-849.0,0.2098235759815075,0.10491178799075375,1.0,Conflict,bet,win,2500.0,
29.0,0.0,3.0,3000.0,-1821.0,0.34229600893499246,0.2396072062544947,1.0,Conflict,bet,lose,-571.0,-1821
30.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1500.0,
30.0,0.0,2.0,1750.0,-849.0,0.2098235759815075,0.10491178799075375,1.0,Conflict,bet,win,2500.0,
30.0,0.0,3.0,3000.0,-1821.0,0.34229600893499246,0.2396072062544947,1.0,Conflict,bet,win,4250.0,
30.0,0.0,4.0,5125.0,-3600.0,0.5566443045822672,0.5009798741240405,1.0,Conflict,bet,win,7250.0,
30.0,0.0,5.0,8750.0,-6217.0,0.9047301186051386,0.9047301186051386,1.0,Conflict,bet,lose,-2592.0,-6217
31.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,169.0,
31.0,0.0,2.0,1084.0,-568.0,0.13582581648819192,0.06791290824409596,1.0,Conflict,bet,lose,-483.5,-568
32.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,169.0,
32.0,0.0,2.0,1084.0,-568.0,0.13582581648819192,0.06791290824409596,1.0,Conflict,bet,win,1168.5,
32.0,0.0,3.0,1668.0,-1113.0,0.200876783721914,0.1406137486053398,1.0,Conflict,bet,win,2252.25,
32.0,0.0,4.0,2794.0,-2164.0,0.32088492079049785,0.28879642871144806,1.0,Conflict,bet,lose,-1037.875,-2164
33.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,lose,433.0,
33.0,0.0,1.0,716.0,-250.0,0.0932044741172271,0.027961342235168128,1.0,Conflict,bet,win,932.5,
33.0,0.0,2.0,1182.0,-611.0,0.1469306516880098,0.0734653258440049,1.0,Conflict,bet,lose,-144.75,-611
34.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1500.0,
34.0,0.0,2.0,1750.0,-849.0,0.2098235759815075,0.10491178799075375,1.0,Conflict,bet,lose,-99.0,-849
35.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,lose,433.0,
35.0,0.0,1.0,716.0,-250.0,0.0932044741172271,0.027961342235168128,1.0,Conflict,bet,win,932.5,
35.0,0.0,2.0,1182.0,-611.0,0.1469306516880098,0.0734653258440049,1.0,Conflict,bet,lose,-144.75,-611
36.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,169.0,
36.0,0.0,2.0,1084.0,-568.0,0.13582581648819192,0.06791290824409596,1.0,Conflict,bet,lose,-483.5,-568
37.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1500.0,
37.0,0.0,2.0,1750.0,-849.0,0.2098235759815075,0.10491178799075375,1.0,Conflict,bet,lose,-99.0,-849
38.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,lose,433.0,
38.0,0.0,1.0,716.0,-250.0,0.0932044741172271,0.027961342235168128,1.0,Conflict,bet,lose,-33.5,-250
39.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,169.0,
39.0,0.0,2.0,1084.0,-568.0,0.13582581648819192,0.06791290824409596,1.0,Conflict,bet,win,1168.5,
39.0,0.0,3.0,1668.0,-1113.0,0.200876783721914,0.1406137486053398,1.0,Conflict,bet,win,2252.25,
39.0,0.0,4.0,2794.0,-2164.0,0.32088492079049785,0.28879642871144806,1.0,Conflict,bet,win,3920.125,
39.0,0.0,5.0,4754.0,-3726.0,0.5199307090138371,0.5199307090138371,1.0,Conflict,bet,win,6714.0625,
39.0,0.0,6.0,8111.0,-6371.0,0.844530410533726,0.9289834515870987,1.0,Conflict,bet,lose,-3013.96875,-6371
40.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,lose,433.0,
40.0,0.0,1.0,716.0,-250.0,0.0932044741172271,0.027961342235168128,1.0,Conflict,bet,win,932.5,
40.0,0.0,2.0,1182.0,-611.0,0.1469306516880098,0.0734653258440049,1.0,Conflict,bet,win,1648.25,
40.0,0.0,3.0,2006.0,-1299.0,0.23751564379276358,0.1662609506549345,1.0,Conflict,bet,win,2830.125,
40.0,0.0,4.0,3421.0,-2565.0,0.3856441320206041,0.3470797188185437,1.0,Conflict,bet,lose,-1149.9375,-2565
41.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,lose,433.0,
41.0,0.0,1.0,716.0,-250.0,0.0932044741172271,0.027961342235168128,1.0,Conflict,bet,lose,-33.5,-250
42.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,169.0,
42.0,0.0,2.0,1084.0,-568.0,0.13582581648819192,0.06791290824409596,1.0,Conflict,bet,lose,-483.5,-568
43.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,lose,433.0,
43.0,0.0,1.0,716.0,-250.0,0.0932044741172271,0.027961342235168128,1.0,Conflict,bet,win,932.5,
43.0,0.0,2.0,1182.0,-611.0,0.1469306516880098,0.0734653258440049,1.0,Conflict,bet,lose,-144.75,-611
44.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1500.0,
44.0,0.0,2.0,1750.0,-849.0,0.2098235759815075,0.10491178799075375,1.0,Conflict,bet,lose,-99.0,-849
45.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,lose,433.0,
45.0,0.0,1.0,716.0,-250.0,0.0932044741172271,0.027961342235168128,1.0,Conflict,bet,win,932.5,
45.0,0.0,2.0,1182.0,-611.0,0.1469306516880098,0.0734653258440049,1.0,Conflict,bet,win,1648.25,
45.0,0.0,3.0,2006.0,-1299.0,0.23751564379276358,0.1662609506549345,1.0,Conflict,bet,win,2830.125,
45.0,0.0,4.0,3421.0,-2565.0,0.3856441320206041,0.3470797188185437,1.0,Conflict,bet,lose,-1149.9375,-2565
46.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1500.0,
46.0,0.0,2.0,1750.0,-849.0,0.2098235759815075,0.10491178799075375,1.0,Conflict,bet,win,2500.0,
46.0,0.0,3.0,3000.0,-1821.0,0.34229600893499246,0.2396072062544947,1.0,Conflict,bet,lose,-571.0,-1821
47.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,169.0,
47.0,0.0,2.0,1084.0,-568.0,0.13582581648819192,0.06791290824409596,1.0,Conflict,bet,lose,-483.5,-568
48.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1500.0,
48.0,0.0,2.0,1750.0,-849.0,0.2098235759815075,0.10491178799075375,1.0,Conflict,bet,lose,-99.0,-849
49.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1500.0,
49.0,0.0,2.0,1750.0,-849.0,0.2098235759815075,0.10491178799075375,1.0,Conflict,bet,lose,-99.0,-849
50.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,lose,433.0,
50.0,0.0,1.0,716.0,-250.0,0.0932044741172271,0.027961342235168128,1.0,Conflict,bet,win,932.5,
50.0,0.0,2.0,1182.0,-611.0,0.1469306516880098,0.0734653258440049,1.0,Conflict,bet,win,1648.25,
50.0,0.0,3.0,2006.0,-1299.0,0.23751564379276358,0.1662609506549345,1.0,Conflict,bet,lose,-474.875,-1299
51.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,169.0,
51.0,0.0,2.0,1084.0,-568.0,0.13582581648819192,0.06791290824409596,1.0,Conflict,bet,win,1168.5,
51.0,0.0,3.0,1668.0,-1113.0,0.200876783721914,0.1406137486053398,1.0,Conflict,bet,lose,-528.75,-1113
52.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1000.0,
52.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,169.0,
52.0,0.0,2.0,1084.0,-568.0,0.13582581648819192,0.06791290824409596,1.0,Conflict,bet,lose,-483.5,-568
53.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1000.0,
53.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,169.0,
53.0,0.0,2.0,1084.0,-568.0,0.13582581648819192,0.06791290824409596,1.0,Conflict,bet,lose,-483.5,-568
54.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,lose,433.0,
54.0,0.0,1.0,716.0,-250.0,0.0932044741172271,0.027961342235168128,1.0,Conflict,bet,win,932.5,
54.0,0.0,2.0,1182.0,-611.0,0.1469306516880098,0.0734653258440049,1.0,Conflict,bet,lose,-144.75,-611
55.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,lose,433.0,
55.0,0.0,1.0,716.0,-250.0,0.0932044741172271,0.027961342235168128,1.0,Conflict,bet,lose,-33.5,-250
56.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,lose,433.0,
56.0,0.0,1.0,716.0,-250.0,0.0932044741172271,0.027961342235168128,1.0,Conflict,bet,lose,-33.5,-250
57.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1500.0,
57.0,0.0,2.0,1750.0,-849.0,0.2098235759815075,0.10491178799075375,1.0,Conflict,bet,lose,-99.0,-849
58.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,lose,433.0,
58.0,0.0,1.0,716.0,-250.0,0.0932044741172271,0.027961342235168128,1.0,Conflict,bet,win,932.5,
58.0,0.0,2.0,1182.0,-611.0,0.1469306516880098,0.0734653258440049,1.0,Conflict,bet,win,1648.25,
58.0,0.0,3.0,2006.0,-1299.0,0.23751564379276358,0.1662609506549345,1.0,Conflict,bet,win,2830.125,
58.0,0.0,4.0,3421.0,-2565.0,0.3856441320206041,0.3470797188185437,1.0,Conflict,bet,lose,-1149.9375,-2565
59.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1000.0,
59.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,169.0,
59.0,0.0,2.0,1084.0,-568.0,0.13582581648819192,0.06791290824409596,1.0,Conflict,bet,win,1168.5,
59.0,0.0,3.0,1668.0,-1113.0,0.200876783721914,0.1406137486053398,1.0,Conflict,bet,win,2252.25,
59.0,0.0,4.0,2794.0,-2164.0,0.32088492079049785,0.28879642871144806,1.0,Conflict,bet,lose,-1037.875,-2164
60.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,lose,433.0,
60.0,0.0,1.0,716.0,-250.0,0.0932044741172271,0.027961342235168128,1.0,Conflict,bet,lose,-33.5,-250
61.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1000.0,
61.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1500.0,
61.0,0.0,2.0,1750.0,-849.0,0.2098235759815075,0.10491178799075375,1.0,Conflict,bet,win,2500.0,
61.0,0.0,3.0,3000.0,-1821.0,0.34229600893499246,0.2396072062544947,1.0,Conflict,bet,lose,-571.0,-1821
62.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,lose,433.0,
62.0,0.0,1.0,716.0,-250.0,0.0932044741172271,0.027961342235168128,1.0,Conflict,bet,lose,-33.5,-250
63.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,lose,433.0,
63.0,0.0,1.0,716.0,-250.0,0.0932044741172271,0.027961342235168128,1.0,Conflict,bet,win,932.5,
63.0,0.0,2.0,1182.0,-611.0,0.1469306516880098,0.0734653258440049,1.0,Conflict,bet,win,1648.25,
63.0,0.0,3.0,2006.0,-1299.0,0.23751564379276358,0.1662609506549345,1.0,Conflict,bet,win,2830.125,
63.0,0.0,4.0,3421.0,-2565.0,0.3856441320206041,0.3470797188185437,1.0,Conflict,bet,lose,-1149.9375,-2565
64.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,lose,433.0,
