Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,2.0,1946.0,-42.0,0.34621846300682835,0.17310923150341417,1.0,Conflict,bet,lose,404.0,
12.0,0.0,3.0,2148.0,-111.0,0.3600271352004023,0.2520189946402816,1.0,Conflict,bet,lose,91.0,
12.0,0.0,4.0,2194.0,-218.0,0.3630608029609727,0.32675472266487543,1.0,Conflict,bet,win,2239.5,
12.0,0.0,5.0,3314.0,-440.0,0.42747355471171156,0.42747355471171156,1.0,Not-conflict,bet,lose,679.75,
12.0,0.0,6.0,3654.0,-625.0,0.4443303758845373,0.48876341347299107,1.0,Conflict,bet,lose,-285.125,-625
13.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-8.0,0.31230705828960553,0.09369211748688165,1.0,Conflict,bet,lose,892.0,
13.0,0.0,2.0,1946.0,-42.0,0.34621846300682835,0.17310923150341417,1.0,Conflict,bet,lose,404.0,
13.0,0.0,3.0,2148.0,-111.0,0.3600271352004023,0.2520189946402816,1.0,Conflict,bet,lose,91.0,
13.0,0.0,4.0,2194.0,-218.0,0.3630608029609727,0.32675472266487543,1.0,Conflict,bet,lose,-172.5,-218
14.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-8.0,0.31230705828960553,0.09369211748688165,1.0,Conflict,bet,lose,892.0,
14.0,0.0,2.0,1946.0,-42.0,0.34621846300682835,0.17310923150341417,1.0,Conflict,bet,lose,404.0,
14.0,0.0,3.0,2148.0,-111.0,0.3600271352004023,0.2520189946402816,1.0,Conflict,bet,win,2350.0,
14.0,0.0,4.0,3323.0,-335.0,0.42793289932189715,0.3851396093897074,1.0,Conflict,bet,lose,840.0,
14.0,0.0,5.0,3743.0,-499.0,0.4485849640687968,0.4485849640687968,1.0,Not-conflict,bet,win,4163.0,
14.0,0.0,6.0,5824.0,-1012.0,0.5344133789280711,0.5878547168208782,1.0,Conflict,bet,lose,1069.5,
14.0,0.0,7.0,6359.0,-1714.0,0.5533394520810495,0.7193412877053644,1.0,Conflict,bet,win,6893.75,
14.0,0.0,8.0,9806.0,-3896.0,0.6568715449133635,0.9853073173700453,1.0,Conflict,bet,win,6893.75,9806
15.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,lose,1200.0,
15.0,0.0,1.0,1200.0,-7.0,0.2858942590073295,0.08576827770219884,1.0,Conflict,bet,lose,593.0,
15.0,0.0,2.0,1496.0,-32.0,0.3119769960607961,0.15598849803039805,1.0,Conflict,bet,lose,264.5,
15.0,0.0,3.0,1628.0,-83.0,0.32260032727298926,0.22582022909109248,1.0,Conflict,bet,win,1760.25,
15.0,0.0,4.0,2508.0,-251.0,0.38281007897056574,0.34452907107350916,1.0,Conflict,bet,win,3388.125,
15.0,0.0,5.0,4202.0,-563.0,0.46961099452586685,0.46961099452586685,1.0,Not-conflict,bet,lose,1131.0625,
15.0,0.0,6.0,4768.0,-823.0,0.49370873912795393,0.5430796130407494,1.0,Conflict,bet,win,5333.53125,
15.0,0.0,7.0,7435.0,-2014.0,0.5886768079287121,0.7652798503073258,1.0,Conflict,bet,win,10101.765625,
15.0,0.0,8.0,12486.0,-5002.0,0.7228252247762458,1.0842378371643686,1.0,Conflict,bet,win,10101.765625,12486
16.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,lose,1200.0,
16.0,0.0,1.0,1200.0,-7.0,0.2858942590073295,0.08576827770219884,1.0,Conflict,bet,lose,593.0,
16.0,0.0,2.0,1496.0,-32.0,0.3119769960607961,0.15598849803039805,1.0,Conflict,bet,lose,264.5,
16.0,0.0,3.0,1628.0,-83.0,0.32260032727298926,0.22582022909109248,1.0,Conflict,bet,win,1760.25,
16.0,0.0,4.0,2508.0,-251.0,0.38281007897056574,0.34452907107350916,1.0,Conflict,bet,win,3388.125,
16.0,0.0,5.0,4202.0,-563.0,0.46961099452586685,0.46961099452586685,1.0,Not-conflict,bet,win,5896.0625,
16.0,0.0,6.0,7150.0,-1251.0,0.5796353364045718,0.637598870045029,1.0,Conflict,bet,win,10098.03125,
16.0,0.0,7.0,12199.0,-3361.0,0.7161995711337062,0.9310594424738181,1.0,Conflict,bet,lose,1688.015625,
16.0,0.0,8.0,13043.0,-5233.0,0.7354262862666741,1.1031394294000112,1.0,Conflict,bet,lose,1688.015625,-5233
17.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-8.0,0.31230705828960553,0.09369211748688165,1.0,Conflict,bet,lose,892.0,
17.0,0.0,2.0,1946.0,-42.0,0.34621846300682835,0.17310923150341417,1.0,Conflict,bet,lose,404.0,
17.0,0.0,3.0,2148.0,-111.0,0.3600271352004023,0.2520189946402816,1.0,Conflict,bet,lose,91.0,
17.0,0.0,4.0,2194.0,-218.0,0.3630608029609727,0.32675472266487543,1.0,Conflict,bet,win,2239.5,
17.0,0.0,5.0,3314.0,-440.0,0.42747355471171156,0.42747355471171156,1.0,Not-conflict,bet,win,4433.75,
17.0,0.0,6.0,5531.0,-959.0,0.5236003278048017,0.5759603605852819,1.0,Conflict,bet,win,7747.875,
17.0,0.0,7.0,9405.0,-2568.0,0.6461000070426446,0.839930009155438,1.0,Conflict,bet,win,13278.9375,
17.0,0.0,8.0,16044.0,-6483.0,0.7982767338327903,1.1974151007491853,1.0,Conflict,bet,win,13278.9375,16044
18.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,lose,1200.0,
18.0,0.0,1.0,1200.0,-7.0,0.2858942590073295,0.08576827770219884,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-45.0,0.35681943543286665,0.17840971771643332,1.0,Conflict,bet,lose,855.0,
18.0,0.0,3.0,2528.0,-131.0,0.3840160539298734,0.26881123775091137,1.0,Conflict,bet,win,2955.5,
18.0,0.0,4.0,4006.0,-407.0,0.46081137949557655,0.4147302415460189,1.0,Conflict,bet,lose,1070.75,
18.0,0.0,5.0,4541.0,-610.0,0.48426340992283895,0.48426340992283895,1.0,Not-conflict,bet,win,5076.375,
18.0,0.0,6.0,7079.0,-1238.0,0.5773491600221565,0.6350840760243722,1.0,Conflict,bet,lose,1300.1875,
18.0,0.0,7.0,7729.0,-2097.0,0.5977870336564053,0.7771231437533269,1.0,Conflict,bet,lose,-1446.90625,-2097
19.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,lose,1200.0,
19.0,0.0,1.0,1200.0,-7.0,0.2858942590073295,0.08576827770219884,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-45.0,0.35681943543286665,0.17840971771643332,1.0,Conflict,bet,win,3000.0,
19.0,0.0,3.0,3600.0,-189.0,0.4417183602669424,0.30920285218685967,1.0,Conflict,bet,win,5100.0,
19.0,0.0,4.0,6150.0,-634.0,0.546064830903312,0.49145834781298087,1.0,Conflict,bet,lose,1916.0,
19.0,0.0,5.0,7108.0,-969.0,0.5782846159937934,0.5782846159937934,1.0,Not-conflict,bet,win,8066.0,
19.0,0.0,6.0,11141.0,-1978.0,0.6909261562846805,0.7600187719131486,1.0,Conflict,bet,win,15174.0,
19.0,0.0,7.0,18728.0,-5235.0,0.8487040129968232,1.1033152168958702,1.0,Conflict,bet,win,26315.0,
19.0,0.0,8.0,31886.0,-13187.0,1.0477924808739656,1.5716887213109483,1.0,Conflict,bet,win,26315.0,31886
20.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-8.0,0.31230705828960553,0.09369211748688165,1.0,Conflict,bet,lose,892.0,
20.0,0.0,2.0,1946.0,-42.0,0.34621846300682835,0.17310923150341417,1.0,Conflict,bet,win,2392.0,
20.0,0.0,3.0,3142.0,-164.0,0.41854610870941117,0.2929822760965878,1.0,Conflict,bet,lose,1032.0,
20.0,0.0,4.0,3658.0,-370.0,0.4445229283670806,0.4000706355303726,1.0,Conflict,bet,win,4174.0,
20.0,0.0,5.0,5745.0,-778.0,0.5315308966247974,0.5315308966247974,1.0,Not-conflict,bet,lose,1309.0,
20.0,0.0,6.0,6400.0,-1115.0,0.5547495143644392,0.6102244658008832,1.0,Conflict,bet,lose,-460.5,-1115
21.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-8.0,0.31230705828960553,0.09369211748688165,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-58.0,0.3941574246026602,0.1970787123013301,1.0,Conflict,bet,win,3900.0,
21.0,0.0,3.0,4650.0,-246.0,0.48883357844717995,0.34218350491302596,1.0,Conflict,bet,win,6600.0,
21.0,0.0,4.0,7950.0,-826.0,0.6044982444808437,0.5440484200327593,1.0,Conflict,bet,lose,2474.0,
21.0,0.0,5.0,9187.0,-1264.0,0.6401274524400971,0.6401274524400971,1.0,Not-conflict,bet,lose,-27.0,-1264
22.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,lose,1200.0,
22.0,0.0,1.0,1200.0,-7.0,0.2858942590073295,0.08576827770219884,1.0,Conflict,bet,lose,593.0,
22.0,0.0,2.0,1496.0,-32.0,0.3119769960607961,0.15598849803039805,1.0,Conflict,bet,win,1792.5,
22.0,0.0,3.0,2392.0,-124.0,0.37569817587770504,0.26298872311439353,1.0,Conflict,bet,win,3288.25,
22.0,0.0,4.0,4036.0,-410.0,0.46217486114520084,0.41595737503068075,1.0,Conflict,bet,lose,1234.125,
22.0,0.0,5.0,4653.0,-625.0,0.4889584432172207,0.4889584432172207,1.0,Not-conflict,bet,lose,-7.9375,-625
23.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-8.0,0.31230705828960553,0.09369211748688165,1.0,Conflict,bet,win,2400.0,
23.0,0.0,2.0,2700.0,-58.0,0.3941574246026602,0.1970787123013301,1.0,Conflict,bet,win,3900.0,
23.0,0.0,3.0,4650.0,-246.0,0.48883357844717995,0.34218350491302596,1.0,Conflict,bet,lose,1704.0,
23.0,0.0,4.0,5502.0,-565.0,0.5225114516149044,0.470260306453414,1.0,Conflict,bet,lose,287.0,
23.0,0.0,5.0,5646.0,-764.0,0.5278846663102368,0.5278846663102368,1.0,Not-conflict,bet,win,5789.5,
23.0,0.0,6.0,8541.0,-1503.0,0.621909391073147,0.6841003301804618,1.0,Conflict,bet,win,11435.75,
23.0,0.0,7.0,14259.0,-3949.0,0.761849053534222,0.9904037695944887,1.0,Conflict,bet,lose,1768.875,
23.0,0.0,8.0,15143.0,-6107.0,0.7802137185453616,1.1703205778180423,1.0,Conflict,bet,lose,1768.875,-6107
24.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,lose,1200.0,
24.0,0.0,1.0,1200.0,-7.0,0.2858942590073295,0.08576827770219884,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-45.0,0.35681943543286665,0.17840971771643332,1.0,Conflict,bet,win,3000.0,
24.0,0.0,3.0,3600.0,-189.0,0.4417183602669424,0.30920285218685967,1.0,Conflict,bet,win,5100.0,
24.0,0.0,4.0,6150.0,-634.0,0.546064830903312,0.49145834781298087,1.0,Conflict,bet,win,8700.0,
24.0,0.0,5.0,10500.0,-1451.0,0.6749018575308722,0.6749018575308722,1.0,Not-conflict,bet,win,14850.0,
24.0,0.0,6.0,17925.0,-3235.0,0.8341026290998035,0.9175128920097839,1.0,Conflict,bet,win,25350.0,
24.0,0.0,7.0,30600.0,-8698.0,1.030849692956319,1.3401046008432147,1.0,Conflict,bet,lose,3977.0,
24.0,0.0,8.0,32588.0,-13488.0,1.0568674275715408,1.5853011413573113,1.0,Conflict,bet,lose,3977.0,-13488
25.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,lose,1200.0,
25.0,0.0,1.0,1200.0,-7.0,0.2858942590073295,0.08576827770219884,1.0,Conflict,bet,lose,593.0,
25.0,0.0,2.0,1496.0,-32.0,0.3119769960607961,0.15598849803039805,1.0,Conflict,bet,lose,264.5,
25.0,0.0,3.0,1628.0,-83.0,0.32260032727298926,0.22582022909109248,1.0,Conflict,bet,win,1760.25,
25.0,0.0,4.0,2508.0,-251.0,0.38281007897056574,0.34452907107350916,1.0,Conflict,bet,lose,629.125,
25.0,0.0,5.0,2823.0,-373.0,0.4011725128190744,0.4011725128190744,1.0,Not-conflict,bet,lose,-58.4375,-373
26.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,lose,1200.0,
26.0,0.0,1.0,1200.0,-7.0,0.2858942590073295,0.08576827770219884,1.0,Conflict,bet,lose,593.0,
26.0,0.0,2.0,1496.0,-32.0,0.3119769960607961,0.15598849803039805,1.0,Conflict,bet,win,1792.5,
26.0,0.0,3.0,2392.0,-124.0,0.37569817587770504,0.26298872311439353,1.0,Conflict,bet,lose,772.25,
26.0,0.0,4.0,2778.0,-279.0,0.3986278420626707,0.35876505785640367,1.0,Conflict,bet,win,3164.125,
26.0,0.0,5.0,4360.0,-585.0,0.4765256811043264,0.4765256811043264,1.0,Not-conflict,bet,lose,997.0625,
26.0,0.0,6.0,4859.0,-839.0,0.49741884305902706,0.5471607273649298,1.0,Conflict,bet,win,5357.53125,
26.0,0.0,7.0,7538.0,-2043.0,0.5918928444908107,0.7694606978380539,1.0,Conflict,bet,win,10216.765625,
26.0,0.0,8.0,12646.0,-5069.0,0.7264790910641166,1.0897186365961748,1.0,Conflict,bet,win,10216.765625,12646
27.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-8.0,0.31230705828960553,0.09369211748688165,1.0,Conflict,bet,lose,892.0,
27.0,0.0,2.0,1946.0,-42.0,0.34621846300682835,0.17310923150341417,1.0,Conflict,bet,win,2392.0,
27.0,0.0,3.0,3142.0,-164.0,0.41854610870941117,0.2929822760965878,1.0,Conflict,bet,win,4338.0,
27.0,0.0,4.0,5311.0,-545.0,0.5152517510563726,0.4637265759507353,1.0,Conflict,bet,lose,1624.0,
27.0,0.0,5.0,6123.0,-831.0,0.5451142155496979,0.5451142155496979,1.0,Not-conflict,bet,win,6935.0,
27.0,0.0,6.0,9590.0,-1694.0,0.6511031994962768,0.7162135194459046,1.0,Conflict,bet,win,13057.5,
27.0,0.0,7.0,16119.0,-4483.0,0.7997523902554283,1.039678107332057,1.0,Conflict,bet,win,22647.75,
27.0,0.0,8.0,27443.0,-11292.0,0.9873441763668384,1.4810162645502576,1.0,Conflict,bet,win,22647.75,27443
28.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,lose,1200.0,
28.0,0.0,1.0,1200.0,-7.0,0.2858942590073295,0.08576827770219884,1.0,Conflict,bet,lose,593.0,
28.0,0.0,2.0,1496.0,-32.0,0.3119769960607961,0.15598849803039805,1.0,Conflict,bet,lose,264.5,
28.0,0.0,3.0,1628.0,-83.0,0.32260032727298926,0.22582022909109248,1.0,Conflict,bet,lose,49.25,
28.0,0.0,4.0,1653.0,-163.0,0.32455306214203883,0.29209775592783493,1.0,Conflict,bet,lose,-138.375,-163
29.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-8.0,0.31230705828960553,0.09369211748688165,1.0,Conflict,bet,lose,892.0,
