Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,0.1651161972324234,0.016511619723242343,1.0,Not_conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-4.0,0.23734163036200423,0.07120248910860126,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1350.0,-28.0,0.29954483349439476,0.14977241674719738,1.0,Conflict,bet,win,1950.0,
0.0,0.0,3.0,2325.0,-120.0,0.37149515326278454,0.2600466072839492,1.0,Conflict,bet,win,3300.0,
0.0,0.0,4.0,3975.0,-404.0,0.45939595371875735,0.4134563583468816,1.0,Conflict,bet,lose,1246.0,
0.0,0.0,5.0,4598.0,-618.0,0.4866614793196334,0.4866614793196334,1.0,Not-conflict,bet,win,5221.0,
0.0,0.0,6.0,7208.0,-1261.0,0.5814927617055492,0.6396420378761042,1.0,Conflict,bet,lose,1349.5,
0.0,0.0,7.0,7883.0,-2140.0,0.6024756591977702,0.7832183569571013,1.0,Conflict,bet,win,8557.75,
0.0,0.0,8.0,12162.0,-4868.0,0.7153385674636611,1.0730078511954917,1.0,Conflict,bet,win,8557.75,12162
1.0,0.0,0.0,300.0,0.0,0.1651161972324234,0.016511619723242343,1.0,Not_conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-4.0,0.23734163036200423,0.07120248910860126,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1350.0,-28.0,0.29954483349439476,0.14977241674719738,1.0,Conflict,bet,win,1950.0,
1.0,0.0,3.0,2325.0,-120.0,0.37149515326278454,0.2600466072839492,1.0,Conflict,bet,win,3300.0,
1.0,0.0,4.0,3975.0,-404.0,0.45939595371875735,0.4134563583468816,1.0,Conflict,bet,win,5625.0,
1.0,0.0,5.0,6788.0,-924.0,0.5678314295847426,0.5678314295847426,1.0,Not-conflict,bet,lose,1888.5,
