Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,lose,1000.0,
0.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,lose,494.0,
0.0,0.0,2.0,1247.0,-26.0,0.2902771006446039,0.14513855032230194,1.0,Conflict,bet,win,1494.0,
0.0,0.0,3.0,1994.0,-103.0,0.3495753667802109,0.2447027567461476,1.0,Conflict,bet,win,2741.0,
0.0,0.0,4.0,3364.0,-340.0,0.4300160166813214,0.3870144150131893,1.0,Conflict,bet,win,4734.5,
0.0,0.0,5.0,5731.0,-776.0,0.5310175843868422,0.5310175843868422,1.0,Not-conflict,bet,win,8098.25,
0.0,0.0,6.0,9780.0,-1729.0,0.6561812968405271,0.7217994265245798,1.0,Conflict,bet,win,13829.125,
0.0,0.0,7.0,16695.0,-4649.0,0.8109496387584614,1.054234530386,1.0,Conflict,bet,win,23609.5625,
0.0,0.0,8.0,28500.0,-11742.0,1.0022319088013987,1.503347863202098,1.0,Conflict,bet,win,23609.5625,28500
1.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,lose,1000.0,
1.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,win,1500.0,
1.0,0.0,2.0,1750.0,-37.0,0.33196532949671026,0.16598266474835513,1.0,Conflict,bet,lose,713.0,
1.0,0.0,3.0,2106.0,-109.0,0.3572228033191342,0.25005596232339394,1.0,Conflict,bet,win,2462.5,
1.0,0.0,4.0,3337.0,-337.0,0.4286459442177715,0.3857813497959944,1.0,Conflict,bet,win,4568.25,
1.0,0.0,5.0,5621.0,-760.0,0.5269578042432123,0.5269578042432123,1.0,Not-conflict,bet,lose,1524.125,
1.0,0.0,6.0,6383.0,-1112.0,0.5541655184548865,0.6095820703003751,1.0,Conflict,bet,win,7145.0625,
1.0,0.0,7.0,9956.0,-2724.0,0.6608323220194869,0.8590820186253331,1.0,Conflict,bet,win,13528.53125,
1.0,0.0,8.0,16720.0,-6765.0,0.8114303080387302,1.2171454620580953,1.0,Conflict,bet,lose,13528.53125,-6765
2.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,lose,1000.0,
2.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-37.0,0.33196532949671026,0.16598266474835513,1.0,Conflict,bet,win,2500.0,
2.0,0.0,3.0,3000.0,-157.0,0.4109506558488757,0.287665459094213,1.0,Conflict,bet,win,4250.0,
2.0,0.0,4.0,5125.0,-525.0,0.5080289174760746,0.45722602572846716,1.0,Conflict,bet,lose,1600.0,
2.0,0.0,5.0,5925.0,-803.0,0.5380643885254198,0.5380643885254198,1.0,Not-conflict,bet,lose,-3.0,-803
3.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,lose,1000.0,
3.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,win,1500.0,
3.0,0.0,2.0,1750.0,-37.0,0.33196532949671026,0.16598266474835513,1.0,Conflict,bet,lose,713.0,
3.0,0.0,3.0,2106.0,-109.0,0.3572228033191342,0.25005596232339394,1.0,Conflict,bet,lose,247.5,
