Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,8.0,9495.0,-3769.0,0.6485413462969251,0.9728120194453875,1.0,Conflict,bet,win,6644.625,9495
3.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,lose,594.0,
3.0,0.0,2.0,1297.0,-27.0,0.2948315064911684,0.1474157532455842,1.0,Conflict,bet,win,1594.0,
3.0,0.0,3.0,2094.0,-108.0,0.35641537084666153,0.24949075959266306,1.0,Conflict,bet,lose,689.0,
3.0,0.0,4.0,2438.0,-243.0,0.3785428144185668,0.34068853297671015,1.0,Conflict,bet,lose,101.5,
3.0,0.0,5.0,2489.0,-328.0,0.38165901056912294,0.38165901056912294,1.0,Not-conflict,bet,lose,-277.25,-328
4.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,win,1600.0,
4.0,0.0,2.0,1800.0,-38.0,0.3356893576493227,0.16784467882466134,1.0,Conflict,bet,win,2600.0,
4.0,0.0,3.0,3100.0,-162.0,0.4163215499791099,0.29142508498537695,1.0,Conflict,bet,lose,1138.0,
4.0,0.0,4.0,3669.0,-372.0,0.44505179283279417,0.40054661354951476,1.0,Conflict,bet,win,4238.0,
4.0,0.0,5.0,5788.0,-784.0,0.5331027906035243,0.5331027906035243,1.0,Not-conflict,bet,lose,1335.0,
4.0,0.0,6.0,6456.0,-1125.0,0.5566666656283001,0.6123333321911302,1.0,Conflict,bet,lose,-457.5,-1125
5.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,lose,594.0,
5.0,0.0,2.0,1297.0,-27.0,0.2948315064911684,0.1474157532455842,1.0,Conflict,bet,win,1594.0,
5.0,0.0,3.0,2094.0,-108.0,0.35641537084666153,0.24949075959266306,1.0,Conflict,bet,win,2891.0,
5.0,0.0,4.0,3540.0,-358.0,0.43878821300862486,0.3949093917077624,1.0,Conflict,bet,win,4985.5,
5.0,0.0,5.0,6033.0,-818.0,0.5419270858293356,0.5419270858293356,1.0,Not-conflict,bet,win,8525.75,
5.0,0.0,6.0,10296.0,-1823.0,0.6696785682918062,0.7366464251209869,1.0,Conflict,bet,win,14558.875,
5.0,0.0,7.0,17575.0,-4902.0,0.8276147327937968,1.075899152631936,1.0,Conflict,bet,win,24854.4375,
5.0,0.0,8.0,30002.0,-12383.0,1.0228245485740521,1.5342368228610783,1.0,Conflict,bet,lose,24854.4375,-12383
6.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,lose,594.0,
6.0,0.0,2.0,1297.0,-27.0,0.2948315064911684,0.1474157532455842,1.0,Conflict,bet,lose,270.0,
6.0,0.0,3.0,1432.0,-73.0,0.3066218475361259,0.21463529327528813,1.0,Conflict,bet,lose,62.0,
6.0,0.0,4.0,1463.0,-144.0,0.309233413285653,0.27831007195708773,1.0,Conflict,bet,lose,-113.0,-144
7.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,lose,800.0,
7.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,lose,396.0,
7.0,0.0,2.0,998.0,-21.0,0.2657696321917263,0.13288481609586314,1.0,Conflict,bet,win,1196.0,
7.0,0.0,3.0,1596.0,-82.0,0.320074211495206,0.22405194804664416,1.0,Conflict,bet,lose,516.0,
7.0,0.0,4.0,1854.0,-183.0,0.3396417844976685,0.3056776060479017,1.0,Conflict,bet,win,2112.0,
7.0,0.0,5.0,2910.0,-385.0,0.4060236066472646,0.4060236066472646,1.0,Not-conflict,bet,win,3966.0,
7.0,0.0,6.0,4893.0,-845.0,0.49879425928490645,0.5486736852133971,1.0,Conflict,bet,win,6876.0,
7.0,0.0,7.0,8331.0,-2266.0,0.615808566781555,0.8005511368160216,1.0,Conflict,bet,lose,1172.0,
7.0,0.0,8.0,8917.0,-3532.0,0.6326103493796086,0.9489155240694129,1.0,Conflict,bet,lose,1172.0,-3532
8.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,lose,800.0,
8.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-30.0,0.30388996781679445,0.15194498390839722,1.0,Conflict,bet,lose,570.0,
8.0,0.0,3.0,1685.0,-86.0,0.3270267086794778,0.22891869607563445,1.0,Conflict,bet,win,1970.0,
8.0,0.0,4.0,2670.0,-267.0,0.3924172775946858,0.35317554983521726,1.0,Conflict,bet,win,3655.0,
8.0,0.0,5.0,4498.0,-604.0,0.48244228267017936,0.48244228267017936,1.0,Not-conflict,bet,lose,1223.5,
8.0,0.0,6.0,5110.0,-884.0,0.5074395782961794,0.5581835361257973,1.0,Conflict,bet,lose,-272.25,-884
9.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,win,1600.0,
9.0,0.0,2.0,1800.0,-38.0,0.3356893576493227,0.16784467882466134,1.0,Conflict,bet,lose,762.0,
9.0,0.0,3.0,2181.0,-113.0,0.362207388123659,0.25354517168656127,1.0,Conflict,bet,lose,268.0,
9.0,0.0,4.0,2315.0,-231.0,0.3708615893536277,0.3337754304182649,1.0,Conflict,bet,lose,-97.0,-231
10.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,lose,594.0,
10.0,0.0,2.0,1297.0,-27.0,0.2948315064911684,0.1474157532455842,1.0,Conflict,bet,win,1594.0,
10.0,0.0,3.0,2094.0,-108.0,0.35641537084666153,0.24949075959266306,1.0,Conflict,bet,lose,689.0,
10.0,0.0,4.0,2438.0,-243.0,0.3785428144185668,0.34068853297671015,1.0,Conflict,bet,lose,101.5,
10.0,0.0,5.0,2489.0,-328.0,0.38165901056912294,0.38165901056912294,1.0,Not-conflict,bet,win,2539.75,
10.0,0.0,6.0,3759.0,-643.0,0.4493433326320359,0.4942776658952395,1.0,Conflict,bet,lose,626.875,
10.0,0.0,7.0,4072.0,-1081.0,0.4638029831596164,0.6029438781075013,1.0,Conflict,bet,lose,-767.5625,-1081
11.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,lose,594.0,
11.0,0.0,2.0,1297.0,-27.0,0.2948315064911684,0.1474157532455842,1.0,Conflict,bet,win,1594.0,
11.0,0.0,3.0,2094.0,-108.0,0.35641537084666153,0.24949075959266306,1.0,Conflict,bet,win,2891.0,
11.0,0.0,4.0,3540.0,-358.0,0.43878821300862486,0.3949093917077624,1.0,Conflict,bet,win,4985.5,
11.0,0.0,5.0,6033.0,-818.0,0.5419270858293356,0.5419270858293356,1.0,Not-conflict,bet,win,8525.75,
11.0,0.0,6.0,10296.0,-1823.0,0.6696785682918062,0.7366464251209869,1.0,Conflict,bet,win,14558.875,
11.0,0.0,7.0,17575.0,-4902.0,0.8276147327937968,1.075899152631936,1.0,Conflict,bet,lose,2377.4375,
11.0,0.0,8.0,18764.0,-7622.0,0.8493496830001086,1.274024524500163,1.0,Conflict,bet,lose,2377.4375,-7622
12.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,lose,800.0,
12.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-30.0,0.30388996781679445,0.15194498390839722,1.0,Conflict,bet,win,2000.0,
12.0,0.0,3.0,2400.0,-124.0,0.3761952543946098,0.26333667807622685,1.0,Conflict,bet,win,3400.0,
12.0,0.0,4.0,4100.0,-417.0,0.46506329927847234,0.41855696935062514,1.0,Conflict,bet,win,5800.0,
12.0,0.0,5.0,7000.0,-954.0,0.5747890484601673,0.5747890484601673,1.0,Not-conflict,bet,win,9900.0,
12.0,0.0,6.0,11950.0,-2127.0,0.7103744805984166,0.7814119286582583,1.0,Conflict,bet,lose,2823.0,
12.0,0.0,7.0,13362.0,-3693.0,0.7424971006238111,0.9652462308109545,1.0,Conflict,bet,lose,-2281.5,-3693
13.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,lose,800.0,
13.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,lose,396.0,
13.0,0.0,2.0,998.0,-21.0,0.2657696321917263,0.13288481609586314,1.0,Conflict,bet,lose,177.0,
13.0,0.0,3.0,1086.0,-55.0,0.2748136319527639,0.19236954236693474,1.0,Conflict,bet,win,1174.5,
13.0,0.0,4.0,1673.0,-165.0,0.32610244397628996,0.29349219957866096,1.0,Conflict,bet,win,2260.25,
13.0,0.0,5.0,2803.0,-370.0,0.40004459564198785,0.40004459564198785,1.0,Not-conflict,bet,win,3933.125,
13.0,0.0,6.0,4770.0,-823.0,0.4937907374080003,0.5431698111488004,1.0,Conflict,bet,lose,1143.5625,
13.0,0.0,7.0,5342.0,-1431.0,0.5164406260929923,0.6713728139208901,1.0,Conflict,bet,win,5913.78125,
13.0,0.0,8.0,8299.0,-3279.0,0.614870792574018,0.922306188861027,1.0,Conflict,bet,lose,5913.78125,-3279
14.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-38.0,0.3356893576493227,0.16784467882466134,1.0,Conflict,bet,win,2600.0,
14.0,0.0,3.0,3100.0,-162.0,0.4163215499791099,0.29142508498537695,1.0,Conflict,bet,win,4400.0,
14.0,0.0,4.0,5300.0,-543.0,0.514828884916933,0.4633459964252397,1.0,Conflict,bet,win,7500.0,
14.0,0.0,5.0,9050.0,-1244.0,0.6363301460815474,0.6363301460815474,1.0,Not-conflict,bet,lose,2506.0,
14.0,0.0,6.0,10303.0,-1825.0,0.6698588293620918,0.7368447122983011,1.0,Conflict,bet,lose,-572.0,-1825
15.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,lose,800.0,
15.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,lose,396.0,
15.0,0.0,2.0,998.0,-21.0,0.2657696321917263,0.13288481609586314,1.0,Conflict,bet,win,1196.0,
15.0,0.0,3.0,1596.0,-82.0,0.320074211495206,0.22405194804664416,1.0,Conflict,bet,win,2194.0,
15.0,0.0,4.0,2693.0,-270.0,0.39375243903318063,0.3543771951298626,1.0,Conflict,bet,win,3790.0,
15.0,0.0,5.0,4588.0,-616.0,0.4862420694201922,0.4862420694201922,1.0,Not-conflict,bet,lose,1279.0,
15.0,0.0,6.0,5228.0,-905.0,0.5120478539079463,0.5632526392987409,1.0,Conflict,bet,win,5867.5,
15.0,0.0,7.0,8162.0,-2218.0,0.6108310579632396,0.7940803753522114,1.0,Conflict,bet,lose,715.75,
15.0,0.0,8.0,8520.0,-3369.0,0.6213034147472799,0.9319551221209199,1.0,Conflict,bet,lose,715.75,-3369
16.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,lose,800.0,
16.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,lose,396.0,
16.0,0.0,2.0,998.0,-21.0,0.2657696321917263,0.13288481609586314,1.0,Conflict,bet,win,1196.0,
16.0,0.0,3.0,1596.0,-82.0,0.320074211495206,0.22405194804664416,1.0,Conflict,bet,win,2194.0,
16.0,0.0,4.0,2693.0,-270.0,0.39375243903318063,0.3543771951298626,1.0,Conflict,bet,win,3790.0,
16.0,0.0,5.0,4588.0,-616.0,0.4862420694201922,0.4862420694201922,1.0,Not-conflict,bet,lose,1279.0,
16.0,0.0,6.0,5228.0,-905.0,0.5120478539079463,0.5632526392987409,1.0,Conflict,bet,lose,-265.5,-905
17.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,lose,800.0,
17.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,lose,396.0,
17.0,0.0,2.0,998.0,-21.0,0.2657696321917263,0.13288481609586314,1.0,Conflict,bet,win,1196.0,
17.0,0.0,3.0,1596.0,-82.0,0.320074211495206,0.22405194804664416,1.0,Conflict,bet,lose,516.0,
17.0,0.0,4.0,1854.0,-183.0,0.3396417844976685,0.3056776060479017,1.0,Conflict,bet,win,2112.0,
17.0,0.0,5.0,2910.0,-385.0,0.4060236066472646,0.4060236066472646,1.0,Not-conflict,bet,lose,671.0,
17.0,0.0,6.0,3246.0,-553.0,0.42397834294806747,0.4663761772428742,1.0,Conflict,bet,win,3581.5,
17.0,0.0,7.0,5037.0,-1347.0,0.504556439785296,0.6559233717208848,1.0,Conflict,bet,win,6827.75,
17.0,0.0,8.0,8451.0,-3341.0,0.6193059739110883,0.9289589608666324,1.0,Conflict,bet,lose,6827.75,-3341
18.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,lose,800.0,
18.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-30.0,0.30388996781679445,0.15194498390839722,1.0,Conflict,bet,win,2000.0,
18.0,0.0,3.0,2400.0,-124.0,0.3761952543946098,0.26333667807622685,1.0,Conflict,bet,win,3400.0,
18.0,0.0,4.0,4100.0,-417.0,0.46506329927847234,0.41855696935062514,1.0,Conflict,bet,win,5800.0,
18.0,0.0,5.0,7000.0,-954.0,0.5747890484601673,0.5747890484601673,1.0,Not-conflict,bet,win,9900.0,
18.0,0.0,6.0,11950.0,-2127.0,0.7103744805984166,0.7814119286582583,1.0,Conflict,bet,win,16900.0,
18.0,0.0,7.0,20400.0,-5719.0,0.8779367066606635,1.1413177186588626,1.0,Conflict,bet,win,28850.0,
18.0,0.0,8.0,34825.0,-14446.0,1.0850220062227829,1.6275330093341744,1.0,Conflict,bet,win,28850.0,34825
19.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,lose,594.0,
19.0,0.0,2.0,1297.0,-27.0,0.2948315064911684,0.1474157532455842,1.0,Conflict,bet,lose,270.0,
19.0,0.0,3.0,1432.0,-73.0,0.3066218475361259,0.21463529327528813,1.0,Conflict,bet,win,1567.0,
19.0,0.0,4.0,2216.0,-221.0,0.3644981130772985,0.3280483017695687,1.0,Conflict,bet,lose,562.5,
19.0,0.0,5.0,2497.0,-329.0,0.3821443155607011,0.3821443155607011,1.0,Not-conflict,bet,win,2778.25,
19.0,0.0,6.0,3886.0,-666.0,0.4552948819339525,0.5008243701273478,1.0,Conflict,bet,win,5275.125,
19.0,0.0,7.0,6524.0,-1760.0,0.5589811800297774,0.7266755340387107,1.0,Conflict,bet,win,9161.5625,
19.0,0.0,8.0,11105.0,-4431.0,0.6900411843841548,1.0350617765762322,1.0,Conflict,bet,win,9161.5625,11105
20.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,lose,594.0,
20.0,0.0,2.0,1297.0,-27.0,0.2948315064911684,0.1474157532455842,1.0,Conflict,bet,win,1594.0,
20.0,0.0,3.0,2094.0,-108.0,0.35641537084666153,0.24949075959266306,1.0,Conflict,bet,win,2891.0,
20.0,0.0,4.0,3540.0,-358.0,0.43878821300862486,0.3949093917077624,1.0,Conflict,bet,lose,1087.5,
20.0,0.0,5.0,4084.0,-546.0,0.46434375755826746,0.46434375755826746,1.0,Not-conflict,bet,win,4627.75,
20.0,0.0,6.0,6398.0,-1115.0,0.5546808576320863,0.610148943395295,1.0,Conflict,bet,win,8711.875,
20.0,0.0,7.0,10754.0,-2950.0,0.681320401613214,0.8857165220971783,1.0,Conflict,bet,win,15109.9375,
20.0,0.0,8.0,18309.0,-7431.0,0.8411333495772225,1.2617000243658338,1.0,Conflict,bet,lose,15109.9375,-7431
21.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,lose,800.0,
21.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,lose,396.0,
21.0,0.0,2.0,998.0,-21.0,0.2657696321917263,0.13288481609586314,1.0,Conflict,bet,lose,177.0,
21.0,0.0,3.0,1086.0,-55.0,0.2748136319527639,0.19236954236693474,1.0,Conflict,bet,win,1174.5,
21.0,0.0,4.0,1673.0,-165.0,0.32610244397628996,0.29349219957866096,1.0,Conflict,bet,win,2260.25,
21.0,0.0,5.0,2803.0,-370.0,0.40004459564198785,0.40004459564198785,1.0,Not-conflict,bet,lose,760.125,
21.0,0.0,6.0,3183.0,-542.0,0.4207004435629569,0.4627704879192526,1.0,Conflict,bet,lose,-161.9375,-542
22.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,lose,594.0,
22.0,0.0,2.0,1297.0,-27.0,0.2948315064911684,0.1474157532455842,1.0,Conflict,bet,lose,270.0,
22.0,0.0,3.0,1432.0,-73.0,0.3066218475361259,0.21463529327528813,1.0,Conflict,bet,win,1567.0,
22.0,0.0,4.0,2216.0,-221.0,0.3644981130772985,0.3280483017695687,1.0,Conflict,bet,lose,562.5,
22.0,0.0,5.0,2497.0,-329.0,0.3821443155607011,0.3821443155607011,1.0,Not-conflict,bet,win,2778.25,
22.0,0.0,6.0,3886.0,-666.0,0.4552948819339525,0.5008243701273478,1.0,Conflict,bet,lose,723.125,
22.0,0.0,7.0,4248.0,-1129.0,0.4716401037352473,0.6131321348558215,1.0,Conflict,bet,lose,-767.4375,-1129
23.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,lose,800.0,
23.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,lose,396.0,
23.0,0.0,2.0,998.0,-21.0,0.2657696321917263,0.13288481609586314,1.0,Conflict,bet,win,1196.0,
23.0,0.0,3.0,1596.0,-82.0,0.320074211495206,0.22405194804664416,1.0,Conflict,bet,lose,516.0,
23.0,0.0,4.0,1854.0,-183.0,0.3396417844976685,0.3056776060479017,1.0,Conflict,bet,win,2112.0,
23.0,0.0,5.0,2910.0,-385.0,0.4060236066472646,0.4060236066472646,1.0,Not-conflict,bet,win,3966.0,
23.0,0.0,6.0,4893.0,-845.0,0.49879425928490645,0.5486736852133971,1.0,Conflict,bet,win,6876.0,
23.0,0.0,7.0,8331.0,-2266.0,0.615808566781555,0.8005511368160216,1.0,Conflict,bet,lose,1172.0,
23.0,0.0,8.0,8917.0,-3532.0,0.6326103493796086,0.9489155240694129,1.0,Conflict,bet,lose,1172.0,-3532
24.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,lose,800.0,
24.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,lose,396.0,
24.0,0.0,2.0,998.0,-21.0,0.2657696321917263,0.13288481609586314,1.0,Conflict,bet,lose,177.0,
24.0,0.0,3.0,1086.0,-55.0,0.2748136319527639,0.19236954236693474,1.0,Conflict,bet,lose,33.5,
24.0,0.0,4.0,1103.0,-107.0,0.2765091861459832,0.24885826753138487,1.0,Conflict,bet,lose,-90.25,-107
25.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-38.0,0.3356893576493227,0.16784467882466134,1.0,Conflict,bet,win,2600.0,
25.0,0.0,3.0,3100.0,-162.0,0.4163215499791099,0.29142508498537695,1.0,Conflict,bet,lose,1138.0,
25.0,0.0,4.0,3669.0,-372.0,0.44505179283279417,0.40054661354951476,1.0,Conflict,bet,win,4238.0,
25.0,0.0,5.0,5788.0,-784.0,0.5331027906035243,0.5331027906035243,1.0,Not-conflict,bet,win,7907.0,
25.0,0.0,6.0,9742.0,-1722.0,0.6551704761001477,0.7206875237101625,1.0,Conflict,bet,win,13695.5,
25.0,0.0,7.0,16590.0,-4619.0,0.8089260659722284,1.051603885763897,1.0,Conflict,bet,lose,2228.75,
25.0,0.0,8.0,17704.0,-7177.0,0.8300149900283488,1.245022485042523,1.0,Conflict,bet,lose,2228.75,-7177
26.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,lose,800.0,
26.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-30.0,0.30388996781679445,0.15194498390839722,1.0,Conflict,bet,lose,570.0,
26.0,0.0,3.0,1685.0,-86.0,0.3270267086794778,0.22891869607563445,1.0,Conflict,bet,win,1970.0,
26.0,0.0,4.0,2670.0,-267.0,0.3924172775946858,0.35317554983521726,1.0,Conflict,bet,win,3655.0,
26.0,0.0,5.0,4498.0,-604.0,0.48244228267017936,0.48244228267017936,1.0,Not-conflict,bet,lose,1223.5,
26.0,0.0,6.0,5110.0,-884.0,0.5074395782961794,0.5581835361257973,1.0,Conflict,bet,lose,-272.25,-884
27.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,lose,800.0,
27.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-30.0,0.30388996781679445,0.15194498390839722,1.0,Conflict,bet,lose,570.0,
27.0,0.0,3.0,1685.0,-86.0,0.3270267086794778,0.22891869607563445,1.0,Conflict,bet,lose,199.0,
27.0,0.0,4.0,1784.0,-176.0,0.3345045439365259,0.3010540895428733,1.0,Conflict,bet,lose,-76.5,-176
28.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,win,1600.0,
28.0,0.0,2.0,1800.0,-38.0,0.3356893576493227,0.16784467882466134,1.0,Conflict,bet,lose,762.0,
28.0,0.0,3.0,2181.0,-113.0,0.362207388123659,0.25354517168656127,1.0,Conflict,bet,win,2562.0,
28.0,0.0,4.0,3462.0,-350.0,0.4349338189149548,0.3914404370234593,1.0,Conflict,bet,win,4743.0,
28.0,0.0,5.0,5834.0,-790.0,0.5347765624109411,0.5347765624109411,1.0,Not-conflict,bet,win,8205.5,
28.0,0.0,6.0,9937.0,-1758.0,0.6603326262662284,0.7263658888928513,1.0,Conflict,bet,win,14039.75,
28.0,0.0,7.0,16957.0,-4724.0,0.8159656434581114,1.0607553364955449,1.0,Conflict,bet,lose,2295.875,
28.0,0.0,8.0,18105.0,-7345.0,0.837409490595461,1.2561142358931914,1.0,Conflict,bet,lose,2295.875,-7345
29.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,win,1600.0,
29.0,0.0,2.0,1800.0,-38.0,0.3356893576493227,0.16784467882466134,1.0,Conflict,bet,lose,762.0,
29.0,0.0,3.0,2181.0,-113.0,0.362207388123659,0.25354517168656127,1.0,Conflict,bet,lose,268.0,
29.0,0.0,4.0,2315.0,-231.0,0.3708615893536277,0.3337754304182649,1.0,Conflict,bet,lose,-97.0,-231
30.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,lose,594.0,
30.0,0.0,2.0,1297.0,-27.0,0.2948315064911684,0.1474157532455842,1.0,Conflict,bet,win,1594.0,
