Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,5.0,6188.0,-840.0,0.5473984732822239,0.5473984732822239,1.0,Not-conflict,bet,lose,1300.25,
6.0,0.0,6.0,6838.0,-1194.0,0.5694840739552451,0.6264324813507697,1.0,Conflict,bet,win,7488.125,
6.0,0.0,7.0,10582.0,-2901.0,0.6769841376132715,0.880079378897253,1.0,Conflict,bet,lose,843.0625,
6.0,0.0,8.0,11004.0,-4390.0,0.6875490579869475,1.0313235869804214,1.0,Conflict,bet,win,843.0625,11004
7.0,0.0,0.0,700.0,0.0,0.23094495784790126,0.02309449578479013,1.0,Not_conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-10.0,0.33196532949671026,0.09958959884901307,1.0,Conflict,bet,lose,1040.0,
7.0,0.0,2.0,2270.0,-49.0,0.3679899012310758,0.1839949506155379,1.0,Conflict,bet,win,2790.0,
7.0,0.0,3.0,3665.0,-193.0,0.4448595894311908,0.3114017126018335,1.0,Conflict,bet,lose,1202.0,
7.0,0.0,4.0,4266.0,-434.0,0.4724304894108106,0.42518744046972956,1.0,Conflict,bet,lose,167.0,
7.0,0.0,5.0,4350.0,-583.0,0.4760925732185966,0.4760925732185966,1.0,Not-conflict,bet,win,4433.5,
7.0,0.0,6.0,6567.0,-1145.0,0.5604372578667327,0.616480983653406,1.0,Conflict,bet,lose,1071.75,
7.0,0.0,7.0,7103.0,-1921.0,0.5781234951620606,0.7515605437106788,1.0,Conflict,bet,win,7638.875,
7.0,0.0,8.0,10922.0,-4356.0,0.6855155667087659,1.028273350063149,1.0,Conflict,bet,win,7638.875,10922
8.0,0.0,0.0,700.0,0.0,0.23094495784790126,0.02309449578479013,1.0,Not_conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-10.0,0.33196532949671026,0.09958959884901307,1.0,Conflict,bet,lose,1040.0,
8.0,0.0,2.0,2270.0,-49.0,0.3679899012310758,0.1839949506155379,1.0,Conflict,bet,win,2790.0,
8.0,0.0,3.0,3665.0,-193.0,0.4448595894311908,0.3114017126018335,1.0,Conflict,bet,lose,1202.0,
8.0,0.0,4.0,4266.0,-434.0,0.4724304894108106,0.42518744046972956,1.0,Conflict,bet,lose,167.0,
8.0,0.0,5.0,4350.0,-583.0,0.4760925732185966,0.4760925732185966,1.0,Not-conflict,bet,win,4433.5,
8.0,0.0,6.0,6567.0,-1145.0,0.5604372578667327,0.616480983653406,1.0,Conflict,bet,win,8783.75,
8.0,0.0,7.0,10959.0,-3008.0,0.6864342552946147,0.8923645318829991,1.0,Conflict,bet,win,15350.875,
8.0,0.0,8.0,18634.0,-7567.0,0.8470145547166641,1.270521832074996,1.0,Conflict,bet,win,15350.875,18634
9.0,0.0,0.0,700.0,0.0,0.23094495784790126,0.02309449578479013,1.0,Not_conflict,bet,lose,1400.0,
9.0,0.0,1.0,1400.0,-8.0,0.30388996781679445,0.09116699034503833,1.0,Conflict,bet,lose,692.0,
9.0,0.0,2.0,1746.0,-37.0,0.3316646457817168,0.1658323228908584,1.0,Conflict,bet,lose,309.0,
9.0,0.0,3.0,1900.0,-98.0,0.34295416933472117,0.2400679185343048,1.0,Conflict,bet,win,2054.5,
9.0,0.0,4.0,2927.0,-294.0,0.40696125048936993,0.36626512544043294,1.0,Conflict,bet,win,3954.25,
9.0,0.0,5.0,4904.0,-660.0,0.4992380104441734,0.4992380104441734,1.0,Not-conflict,bet,lose,1317.125,
9.0,0.0,6.0,5563.0,-965.0,0.5247978519440383,0.5772776371384422,1.0,Conflict,bet,win,6221.5625,
9.0,0.0,7.0,8674.0,-2362.0,0.6257265034572579,0.8134444544944353,1.0,Conflict,bet,win,11784.78125,
9.0,0.0,8.0,14566.0,-5866.0,0.7683028108120147,1.152454216218022,1.0,Conflict,bet,lose,11784.78125,-5866
10.0,0.0,0.0,700.0,0.0,0.23094495784790126,0.02309449578479013,1.0,Not_conflict,bet,lose,1400.0,
10.0,0.0,1.0,1400.0,-8.0,0.30388996781679445,0.09116699034503833,1.0,Conflict,bet,lose,692.0,
10.0,0.0,2.0,1746.0,-37.0,0.3316646457817168,0.1658323228908584,1.0,Conflict,bet,win,2092.0,
10.0,0.0,3.0,2792.0,-145.0,0.3994221682948833,0.2795955178064183,1.0,Conflict,bet,win,3838.0,
10.0,0.0,4.0,4711.0,-481.0,0.4913629995703012,0.4422266996132711,1.0,Conflict,bet,lose,1438.0,
10.0,0.0,5.0,5430.0,-734.0,0.5197929604219143,0.5197929604219143,1.0,Not-conflict,bet,win,6149.0,
10.0,0.0,6.0,8504.0,-1496.0,0.6208411127219065,0.6829252239940972,1.0,Conflict,bet,win,11578.5,
10.0,0.0,7.0,14293.0,-3959.0,0.7625679088915457,0.9913382815590094,1.0,Conflict,bet,lose,1830.25,
10.0,0.0,8.0,15208.0,-6134.0,0.7815382069108838,1.1723073103663257,1.0,Conflict,bet,lose,1830.25,-6134
11.0,0.0,0.0,700.0,0.0,0.23094495784790126,0.02309449578479013,1.0,Not_conflict,bet,lose,1400.0,
11.0,0.0,1.0,1400.0,-8.0,0.30388996781679445,0.09116699034503833,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-53.0,0.3792795529598958,0.1896397764799479,1.0,Conflict,bet,lose,997.0,
11.0,0.0,3.0,2948.0,-154.0,0.408114986374788,0.28568049046235156,1.0,Conflict,bet,lose,344.5,
11.0,0.0,4.0,3120.0,-314.0,0.41738311913778897,0.37564480722401006,1.0,Conflict,bet,lose,-141.75,-314
12.0,0.0,0.0,700.0,0.0,0.23094495784790126,0.02309449578479013,1.0,Not_conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-10.0,0.33196532949671026,0.09958959884901307,1.0,Conflict,bet,lose,1040.0,
12.0,0.0,2.0,2270.0,-49.0,0.3679899012310758,0.1839949506155379,1.0,Conflict,bet,win,2790.0,
12.0,0.0,3.0,3665.0,-193.0,0.4448595894311908,0.3114017126018335,1.0,Conflict,bet,win,5060.0,
12.0,0.0,4.0,6195.0,-639.0,0.5476436042611125,0.49287924383500126,1.0,Conflict,bet,win,8725.0,
12.0,0.0,5.0,10558.0,-1459.0,0.6763757016354257,0.6763757016354257,1.0,Not-conflict,bet,lose,2903.5,
12.0,0.0,6.0,12010.0,-2138.0,0.7117847712235991,0.782963248345959,1.0,Conflict,bet,lose,-686.25,-2138
13.0,0.0,0.0,700.0,0.0,0.23094495784790126,0.02309449578479013,1.0,Not_conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-10.0,0.33196532949671026,0.09958959884901307,1.0,Conflict,bet,lose,1040.0,
13.0,0.0,2.0,2270.0,-49.0,0.3679899012310758,0.1839949506155379,1.0,Conflict,bet,lose,471.0,
13.0,0.0,3.0,2506.0,-130.0,0.38268916245155526,0.2678824137160887,1.0,Conflict,bet,win,2741.5,
13.0,0.0,4.0,3877.0,-393.0,0.4548770210698877,0.40938931896289893,1.0,Conflict,bet,win,5247.75,
13.0,0.0,5.0,6501.0,-884.0,0.5581999673765573,0.5581999673765573,1.0,Not-conflict,bet,win,9124.875,
13.0,0.0,6.0,11063.0,-1964.0,0.6890065243051516,0.7579071767356669,1.0,Conflict,bet,lose,2598.4375,
13.0,0.0,7.0,12362.0,-3407.0,0.7199739808897949,0.9359661751567334,1.0,Conflict,bet,lose,-2107.78125,-3407
14.0,0.0,0.0,700.0,0.0,0.23094495784790126,0.02309449578479013,1.0,Not_conflict,bet,lose,1400.0,
14.0,0.0,1.0,1400.0,-8.0,0.30388996781679445,0.09116699034503833,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-53.0,0.3792795529598958,0.1896397764799479,1.0,Conflict,bet,win,3500.0,
14.0,0.0,3.0,4200.0,-222.0,0.4695224687326336,0.3286657281128435,1.0,Conflict,bet,lose,1528.0,
14.0,0.0,4.0,4964.0,-508.0,0.5016479514211578,0.45148315627904206,1.0,Conflict,bet,lose,256.0,
14.0,0.0,5.0,5092.0,-686.0,0.5067309903586877,0.5067309903586877,1.0,Not-conflict,bet,win,5220.0,
14.0,0.0,6.0,7702.0,-1351.0,0.5969592041076948,0.6566551245184643,1.0,Conflict,bet,lose,1259.0,
14.0,0.0,7.0,8332.0,-2266.0,0.6158378371396207,0.8005891882815069,1.0,Conflict,bet,win,8961.5,
14.0,0.0,8.0,12813.0,-5138.0,0.7302631534071562,1.0953947301107343,1.0,Conflict,bet,lose,8961.5,-5138
15.0,0.0,0.0,700.0,0.0,0.23094495784790126,0.02309449578479013,1.0,Not_conflict,bet,lose,1400.0,
15.0,0.0,1.0,1400.0,-8.0,0.30388996781679445,0.09116699034503833,1.0,Conflict,bet,lose,692.0,
15.0,0.0,2.0,1746.0,-37.0,0.3316646457817168,0.1658323228908584,1.0,Conflict,bet,lose,309.0,
15.0,0.0,3.0,1900.0,-98.0,0.34295416933472117,0.2400679185343048,1.0,Conflict,bet,win,2054.5,
15.0,0.0,4.0,2927.0,-294.0,0.40696125048936993,0.36626512544043294,1.0,Conflict,bet,win,3954.25,
15.0,0.0,5.0,4904.0,-660.0,0.4992380104441734,0.4992380104441734,1.0,Not-conflict,bet,lose,1317.125,
15.0,0.0,6.0,5563.0,-965.0,0.5247978519440383,0.5772776371384422,1.0,Conflict,bet,lose,-306.4375,-965
16.0,0.0,0.0,700.0,0.0,0.23094495784790126,0.02309449578479013,1.0,Not_conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-10.0,0.33196532949671026,0.09958959884901307,1.0,Conflict,bet,lose,1040.0,
16.0,0.0,2.0,2270.0,-49.0,0.3679899012310758,0.1839949506155379,1.0,Conflict,bet,lose,471.0,
16.0,0.0,3.0,2506.0,-130.0,0.38268916245155526,0.2678824137160887,1.0,Conflict,bet,lose,105.5,
16.0,0.0,4.0,2559.0,-256.0,0.3858739797610457,0.34728658178494115,1.0,Conflict,bet,lose,-203.25,-256
17.0,0.0,0.0,700.0,0.0,0.23094495784790126,0.02309449578479013,1.0,Not_conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-10.0,0.33196532949671026,0.09958959884901307,1.0,Conflict,bet,win,2800.0,
17.0,0.0,2.0,3150.0,-68.0,0.4189677942227659,0.20948389711138296,1.0,Conflict,bet,lose,1332.0,
17.0,0.0,3.0,3816.0,-201.0,0.4520292872953031,0.31642050110671216,1.0,Conflict,bet,lose,465.0,
17.0,0.0,4.0,4048.0,-411.0,0.4627185395422832,0.41644668558805487,1.0,Conflict,bet,lose,-178.5,-411
18.0,0.0,0.0,700.0,0.0,0.23094495784790126,0.02309449578479013,1.0,Not_conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-10.0,0.33196532949671026,0.09958959884901307,1.0,Conflict,bet,lose,1040.0,
18.0,0.0,2.0,2270.0,-49.0,0.3679899012310758,0.1839949506155379,1.0,Conflict,bet,win,2790.0,
18.0,0.0,3.0,3665.0,-193.0,0.4448595894311908,0.3114017126018335,1.0,Conflict,bet,lose,1202.0,
18.0,0.0,4.0,4266.0,-434.0,0.4724304894108106,0.42518744046972956,1.0,Conflict,bet,win,4867.0,
18.0,0.0,5.0,6700.0,-912.0,0.5649048233266756,0.5649048233266756,1.0,Not-conflict,bet,win,9133.5,
18.0,0.0,6.0,11267.0,-2001.0,0.6940100276669605,0.7634110304336567,1.0,Conflict,bet,lose,2565.75,
18.0,0.0,7.0,12550.0,-3461.0,0.724290145662561,0.9415771893613293,1.0,Conflict,bet,lose,-2178.125,-3461
19.0,0.0,0.0,700.0,0.0,0.23094495784790126,0.02309449578479013,1.0,Not_conflict,bet,lose,1400.0,
19.0,0.0,1.0,1400.0,-8.0,0.30388996781679445,0.09116699034503833,1.0,Conflict,bet,lose,692.0,
19.0,0.0,2.0,1746.0,-37.0,0.3316646457817168,0.1658323228908584,1.0,Conflict,bet,win,2092.0,
19.0,0.0,3.0,2792.0,-145.0,0.3994221682948833,0.2795955178064183,1.0,Conflict,bet,lose,901.0,
19.0,0.0,4.0,3242.0,-327.0,0.42377137073938403,0.3813942336654456,1.0,Conflict,bet,win,3692.5,
19.0,0.0,5.0,5088.0,-686.0,0.5065733209973088,0.5065733209973088,1.0,Not-conflict,bet,win,6934.25,
19.0,0.0,6.0,8555.0,-1506.0,0.622312875487393,0.6845441630361323,1.0,Conflict,bet,lose,1961.125,
19.0,0.0,7.0,9536.0,-2605.0,0.6496488784278843,0.8445435419562497,1.0,Conflict,bet,lose,-1624.4375,-2605
20.0,0.0,0.0,700.0,0.0,0.23094495784790126,0.02309449578479013,1.0,Not_conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-10.0,0.33196532949671026,0.09958959884901307,1.0,Conflict,bet,lose,1040.0,
20.0,0.0,2.0,2270.0,-49.0,0.3679899012310758,0.1839949506155379,1.0,Conflict,bet,win,2790.0,
20.0,0.0,3.0,3665.0,-193.0,0.4448595894311908,0.3114017126018335,1.0,Conflict,bet,win,5060.0,
20.0,0.0,4.0,6195.0,-639.0,0.5476436042611125,0.49287924383500126,1.0,Conflict,bet,lose,1891.0,
20.0,0.0,5.0,7140.0,-974.0,0.5793141719060001,0.5793141719060001,1.0,Not-conflict,bet,lose,-28.5,-974
21.0,0.0,0.0,700.0,0.0,0.23094495784790126,0.02309449578479013,1.0,Not_conflict,bet,lose,1400.0,
21.0,0.0,1.0,1400.0,-8.0,0.30388996781679445,0.09116699034503833,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-53.0,0.3792795529598958,0.1896397764799479,1.0,Conflict,bet,win,3500.0,
21.0,0.0,3.0,4200.0,-222.0,0.4695224687326336,0.3286657281128435,1.0,Conflict,bet,win,5950.0,
21.0,0.0,4.0,7175.0,-743.0,0.5804370625184063,0.5223933562665657,1.0,Conflict,bet,lose,2232.0,
21.0,0.0,5.0,8291.0,-1136.0,0.6146360078965942,0.6146360078965942,1.0,Not-conflict,bet,win,9407.0,
21.0,0.0,6.0,12994.0,-2319.0,0.7343309527852631,0.8077640480637894,1.0,Conflict,bet,win,17697.5,
21.0,0.0,7.0,21843.0,-6138.0,0.9020224075526059,1.1726291298183877,1.0,Conflict,bet,win,30691.75,
21.0,0.0,8.0,37189.0,-15461.0,1.1136117463261532,1.6704176194892297,1.0,Conflict,bet,lose,30691.75,-15461
22.0,0.0,0.0,700.0,0.0,0.23094495784790126,0.02309449578479013,1.0,Not_conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-10.0,0.33196532949671026,0.09958959884901307,1.0,Conflict,bet,win,2800.0,
22.0,0.0,2.0,3150.0,-68.0,0.4189677942227659,0.20948389711138296,1.0,Conflict,bet,lose,1332.0,
22.0,0.0,3.0,3816.0,-201.0,0.4520292872953031,0.31642050110671216,1.0,Conflict,bet,lose,465.0,
22.0,0.0,4.0,4048.0,-411.0,0.4627185395422832,0.41644668558805487,1.0,Conflict,bet,win,4280.5,
22.0,0.0,5.0,6188.0,-840.0,0.5473984732822239,0.5473984732822239,1.0,Not-conflict,bet,lose,1300.25,
22.0,0.0,6.0,6838.0,-1194.0,0.5694840739552451,0.6264324813507697,1.0,Conflict,bet,win,7488.125,
22.0,0.0,7.0,10582.0,-2901.0,0.6769841376132715,0.880079378897253,1.0,Conflict,bet,lose,843.0625,
22.0,0.0,8.0,11004.0,-4390.0,0.6875490579869475,1.0313235869804214,1.0,Conflict,bet,lose,843.0625,-4390
23.0,0.0,0.0,700.0,0.0,0.23094495784790126,0.02309449578479013,1.0,Not_conflict,bet,lose,1400.0,
23.0,0.0,1.0,1400.0,-8.0,0.30388996781679445,0.09116699034503833,1.0,Conflict,bet,lose,692.0,
23.0,0.0,2.0,1746.0,-37.0,0.3316646457817168,0.1658323228908584,1.0,Conflict,bet,win,2092.0,
23.0,0.0,3.0,2792.0,-145.0,0.3994221682948833,0.2795955178064183,1.0,Conflict,bet,lose,901.0,
23.0,0.0,4.0,3242.0,-327.0,0.42377137073938403,0.3813942336654456,1.0,Conflict,bet,lose,123.5,
23.0,0.0,5.0,3304.0,-439.0,0.42696228724337415,0.42696228724337415,1.0,Not-conflict,bet,lose,-377.25,-439
24.0,0.0,0.0,700.0,0.0,0.23094495784790126,0.02309449578479013,1.0,Not_conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-10.0,0.33196532949671026,0.09958959884901307,1.0,Conflict,bet,lose,1040.0,
24.0,0.0,2.0,2270.0,-49.0,0.3679899012310758,0.1839949506155379,1.0,Conflict,bet,lose,471.0,
24.0,0.0,3.0,2506.0,-130.0,0.38268916245155526,0.2678824137160887,1.0,Conflict,bet,win,2741.5,
24.0,0.0,4.0,3877.0,-393.0,0.4548770210698877,0.40938931896289893,1.0,Conflict,bet,lose,977.75,
24.0,0.0,5.0,4366.0,-586.0,0.47678525789690707,0.47678525789690707,1.0,Not-conflict,bet,win,4854.875,
24.0,0.0,6.0,6793.0,-1186.0,0.5679970241966389,0.6247967266163028,1.0,Conflict,bet,lose,1241.4375,
24.0,0.0,7.0,7414.0,-2008.0,0.5880178141932186,0.7644231584511842,1.0,Conflict,bet,win,8034.71875,
24.0,0.0,8.0,11431.0,-4566.0,0.697992914510287,1.0469893717654304,1.0,Conflict,bet,win,8034.71875,11431
25.0,0.0,0.0,700.0,0.0,0.23094495784790126,0.02309449578479013,1.0,Not_conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-10.0,0.33196532949671026,0.09958959884901307,1.0,Conflict,bet,win,2800.0,
25.0,0.0,2.0,3150.0,-68.0,0.4189677942227659,0.20948389711138296,1.0,Conflict,bet,lose,1332.0,
25.0,0.0,3.0,3816.0,-201.0,0.4520292872953031,0.31642050110671216,1.0,Conflict,bet,win,4482.0,
25.0,0.0,4.0,6057.0,-624.0,0.54277977941621,0.48850180147458905,1.0,Conflict,bet,lose,1617.0,
25.0,0.0,5.0,6866.0,-935.0,0.5704063681797303,0.5704063681797303,1.0,Not-conflict,bet,win,7674.5,
25.0,0.0,6.0,10703.0,-1898.0,0.6800390454567651,0.7480429500024417,1.0,Conflict,bet,win,14540.25,
25.0,0.0,7.0,17973.0,-5017.0,0.8349864126099552,1.0854823363929418,1.0,Conflict,bet,win,25243.125,
25.0,0.0,8.0,30595.0,-12636.0,1.0307829876255696,1.5461744814383545,1.0,Conflict,bet,lose,25243.125,-12636
26.0,0.0,0.0,700.0,0.0,0.23094495784790126,0.02309449578479013,1.0,Not_conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-10.0,0.33196532949671026,0.09958959884901307,1.0,Conflict,bet,win,2800.0,
26.0,0.0,2.0,3150.0,-68.0,0.4189677942227659,0.20948389711138296,1.0,Conflict,bet,win,4550.0,
26.0,0.0,3.0,5425.0,-289.0,0.5196033699238204,0.36372235894667426,1.0,Conflict,bet,win,7700.0,
26.0,0.0,4.0,9275.0,-969.0,0.6425485866642839,0.5782937279978556,1.0,Conflict,bet,win,13125.0,
26.0,0.0,5.0,15838.0,-2219.0,0.7942020342419903,0.7942020342419903,1.0,Not-conflict,bet,lose,4343.5,
26.0,0.0,6.0,18010.0,-3251.0,0.8356666898667661,0.9192333588534427,1.0,Conflict,bet,lose,-1079.25,-3251
27.0,0.0,0.0,700.0,0.0,0.23094495784790126,0.02309449578479013,1.0,Not_conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-10.0,0.33196532949671026,0.09958959884901307,1.0,Conflict,bet,lose,1040.0,
27.0,0.0,2.0,2270.0,-49.0,0.3679899012310758,0.1839949506155379,1.0,Conflict,bet,lose,471.0,
27.0,0.0,3.0,2506.0,-130.0,0.38268916245155526,0.2678824137160887,1.0,Conflict,bet,lose,105.5,
27.0,0.0,4.0,2559.0,-256.0,0.3858739797610457,0.34728658178494115,1.0,Conflict,bet,lose,-203.25,-256
28.0,0.0,0.0,700.0,0.0,0.23094495784790126,0.02309449578479013,1.0,Not_conflict,bet,lose,1400.0,
28.0,0.0,1.0,1400.0,-8.0,0.30388996781679445,0.09116699034503833,1.0,Conflict,bet,lose,692.0,
28.0,0.0,2.0,1746.0,-37.0,0.3316646457817168,0.1658323228908584,1.0,Conflict,bet,win,2092.0,
28.0,0.0,3.0,2792.0,-145.0,0.3994221682948833,0.2795955178064183,1.0,Conflict,bet,lose,901.0,
28.0,0.0,4.0,3242.0,-327.0,0.42377137073938403,0.3813942336654456,1.0,Conflict,bet,lose,123.5,
28.0,0.0,5.0,3304.0,-439.0,0.42696228724337415,0.42696228724337415,1.0,Not-conflict,bet,win,3365.75,
28.0,0.0,6.0,4987.0,-862.0,0.5025670956661736,0.5528238052327911,1.0,Conflict,bet,win,6669.875,
28.0,0.0,7.0,8322.0,-2263.0,0.6155450380114988,0.8002085494149486,1.0,Conflict,bet,win,11656.9375,
28.0,0.0,8.0,14150.0,-5693.0,0.7595374832507,1.1393062248760502,1.0,Conflict,bet,lose,11656.9375,-5693
29.0,0.0,0.0,700.0,0.0,0.23094495784790126,0.02309449578479013,1.0,Not_conflict,bet,lose,1400.0,
29.0,0.0,1.0,1400.0,-8.0,0.30388996781679445,0.09116699034503833,1.0,Conflict,bet,lose,692.0,
29.0,0.0,2.0,1746.0,-37.0,0.3316646457817168,0.1658323228908584,1.0,Conflict,bet,lose,309.0,
29.0,0.0,3.0,1900.0,-98.0,0.34295416933472117,0.2400679185343048,1.0,Conflict,bet,lose,56.5,
29.0,0.0,4.0,1928.0,-191.0,0.3449467398628224,0.3104520658765402,1.0,Conflict,bet,lose,-162.75,-191
