Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,5.0,2373.0,-312.0,0.3745135759941021,0.3745135759941021,1.0,Not-conflict,bet,win,2696.0,
18.0,0.0,6.0,3721.0,-637.0,0.4475390033149323,0.4922929036464256,1.0,Conflict,bet,lose,711.0,
18.0,0.0,7.0,4076.0,-1082.0,0.4639833481139957,0.6031783525481944,1.0,Conflict,bet,lose,-726.5,-1082
19.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,lose,400.0,
19.0,0.0,1.0,400.0,-2.0,0.1850399138581313,0.05551197415743939,1.0,Conflict,bet,lose,198.0,
19.0,0.0,2.0,499.0,-10.0,0.20197493502244662,0.10098746751122331,1.0,Conflict,bet,lose,89.0,
19.0,0.0,3.0,544.0,-27.0,0.20900025947938547,0.14630018163556982,1.0,Conflict,bet,lose,17.5,
19.0,0.0,4.0,553.0,-53.0,0.21036273714196924,0.18932646342777232,1.0,Conflict,bet,lose,-44.25,-53
20.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,lose,400.0,
20.0,0.0,1.0,400.0,-2.0,0.1850399138581313,0.05551197415743939,1.0,Conflict,bet,lose,198.0,
20.0,0.0,2.0,499.0,-10.0,0.20197493502244662,0.10098746751122331,1.0,Conflict,bet,win,598.0,
20.0,0.0,3.0,798.0,-40.0,0.24324437497233964,0.17027106248063772,1.0,Conflict,bet,win,1097.0,
20.0,0.0,4.0,1346.0,-132.0,0.2991930525603115,0.26927374730428033,1.0,Conflict,bet,lose,416.5,
20.0,0.0,5.0,1554.0,-201.0,0.3167118132696603,0.3167118132696603,1.0,Not-conflict,bet,lose,7.25,
20.0,0.0,6.0,1558.0,-259.0,0.31703438860703465,0.3487378274677381,1.0,Conflict,bet,lose,-255.375,-259
21.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,lose,400.0,
21.0,0.0,1.0,400.0,-2.0,0.1850399138581313,0.05551197415743939,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-14.0,0.23094495784790126,0.11547247892395063,1.0,Conflict,bet,lose,286.0,
21.0,0.0,3.0,843.0,-42.0,0.24858640891963063,0.17401048624374144,1.0,Conflict,bet,lose,101.0,
21.0,0.0,4.0,894.0,-86.0,0.25443644470809346,0.2289928002372841,1.0,Conflict,bet,win,944.5,
21.0,0.0,5.0,1366.0,-176.0,0.3009456969378885,0.3009456969378885,1.0,Not-conflict,bet,win,1838.25,
21.0,0.0,6.0,2285.0,-385.0,0.36895092029190507,0.40584601232109563,1.0,Conflict,bet,win,3204.125,
21.0,0.0,7.0,3887.0,-1030.0,0.4553412748221235,0.5919436572687605,1.0,Conflict,bet,win,5489.0625,
21.0,0.0,8.0,6632.0,-2601.0,0.5626274148270952,0.8439411222406428,1.0,Conflict,bet,lose,5489.0625,-2601
22.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-3.0,0.20213512283824292,0.06064053685147287,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-19.0,0.25511129936033194,0.12755564968016597,1.0,Conflict,bet,lose,381.0,
22.0,0.0,3.0,1090.0,-55.0,0.27521402010916096,0.19264981407641266,1.0,Conflict,bet,lose,135.5,
22.0,0.0,4.0,1158.0,-113.0,0.28188907890879533,0.2537001710179158,1.0,Conflict,bet,lose,-45.25,-113
23.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-3.0,0.20213512283824292,0.06064053685147287,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,900.0,-19.0,0.25511129936033194,0.12755564968016597,1.0,Conflict,bet,lose,381.0,
23.0,0.0,3.0,1090.0,-55.0,0.27521402010916096,0.19264981407641266,1.0,Conflict,bet,lose,135.5,
23.0,0.0,4.0,1158.0,-113.0,0.28188907890879533,0.2537001710179158,1.0,Conflict,bet,win,1225.75,
23.0,0.0,5.0,1771.0,-230.0,0.33353714828048486,0.33353714828048486,1.0,Not-conflict,bet,win,2383.875,
23.0,0.0,6.0,2963.0,-503.0,0.40893604743466955,0.44982965217813653,1.0,Conflict,bet,win,4154.9375,
23.0,0.0,7.0,5040.0,-1348.0,0.5046754203826709,0.6560780464974721,1.0,Conflict,bet,lose,729.46875,
23.0,0.0,8.0,5405.0,-2105.0,0.5188439506567458,0.7782659259851188,1.0,Conflict,bet,win,729.46875,5405
24.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-3.0,0.20213512283824292,0.06064053685147287,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-19.0,0.25511129936033194,0.12755564968016597,1.0,Conflict,bet,win,1300.0,
24.0,0.0,3.0,1550.0,-79.0,0.3163887360344276,0.2214721152240993,1.0,Conflict,bet,lose,571.0,
24.0,0.0,4.0,1836.0,-182.0,0.33833212857003686,0.30449891571303317,1.0,Conflict,bet,lose,103.5,
24.0,0.0,5.0,1888.0,-246.0,0.3420947813210837,0.3420947813210837,1.0,Not-conflict,bet,win,1939.75,
24.0,0.0,6.0,2858.0,-485.0,0.4031348114357822,0.44344829257936047,1.0,Conflict,bet,lose,484.875,
24.0,0.0,7.0,3100.0,-815.0,0.4163215499791099,0.5412180149728429,1.0,Conflict,bet,lose,-572.5625,-815
25.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,lose,400.0,
25.0,0.0,1.0,400.0,-2.0,0.1850399138581313,0.05551197415743939,1.0,Conflict,bet,lose,198.0,
25.0,0.0,2.0,499.0,-10.0,0.20197493502244662,0.10098746751122331,1.0,Conflict,bet,win,598.0,
25.0,0.0,3.0,798.0,-40.0,0.24324437497233964,0.17027106248063772,1.0,Conflict,bet,win,1097.0,
25.0,0.0,4.0,1346.0,-132.0,0.2991930525603115,0.26927374730428033,1.0,Conflict,bet,win,1894.5,
25.0,0.0,5.0,2293.0,-301.0,0.36946190627756365,0.36946190627756365,1.0,Not-conflict,bet,win,3240.25,
25.0,0.0,6.0,3913.0,-671.0,0.4565449684222359,0.5021994652644596,1.0,Conflict,bet,win,5533.125,
25.0,0.0,7.0,6680.0,-1803.0,0.5642364522864065,0.7335073879723285,1.0,Conflict,bet,lose,963.5625,
25.0,0.0,8.0,7162.0,-2816.0,0.5800203758842845,0.8700305638264267,1.0,Conflict,bet,lose,963.5625,-2816
26.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,lose,400.0,
26.0,0.0,1.0,400.0,-2.0,0.1850399138581313,0.05551197415743939,1.0,Conflict,bet,lose,198.0,
26.0,0.0,2.0,499.0,-10.0,0.20197493502244662,0.10098746751122331,1.0,Conflict,bet,win,598.0,
26.0,0.0,3.0,798.0,-40.0,0.24324437497233964,0.17027106248063772,1.0,Conflict,bet,win,1097.0,
26.0,0.0,4.0,1346.0,-132.0,0.2991930525603115,0.26927374730428033,1.0,Conflict,bet,lose,416.5,
26.0,0.0,5.0,1554.0,-201.0,0.3167118132696603,0.3167118132696603,1.0,Not-conflict,bet,win,1762.25,
26.0,0.0,6.0,2435.0,-411.0,0.3783582877193821,0.4161941164913204,1.0,Conflict,bet,lose,470.125,
26.0,0.0,7.0,2670.0,-699.0,0.3924172775946858,0.5101424608730916,1.0,Conflict,bet,win,2905.0625,
26.0,0.0,8.0,4123.0,-1591.0,0.46609467535551086,0.6991420130332663,1.0,Conflict,bet,lose,2905.0625,-1591
27.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,lose,400.0,
27.0,0.0,1.0,400.0,-2.0,0.1850399138581313,0.05551197415743939,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-14.0,0.23094495784790126,0.11547247892395063,1.0,Conflict,bet,win,1000.0,
27.0,0.0,3.0,1200.0,-61.0,0.2858942590073295,0.20012598130513065,1.0,Conflict,bet,lose,439.0,
27.0,0.0,4.0,1420.0,-139.0,0.30560175600728345,0.27504158040655513,1.0,Conflict,bet,win,1639.5,
27.0,0.0,5.0,2240.0,-294.0,0.36605629208929646,0.36605629208929646,1.0,Not-conflict,bet,lose,525.75,
27.0,0.0,6.0,2503.0,-422.0,0.3825076783352637,0.42075844616879016,1.0,Conflict,bet,win,2765.875,
27.0,0.0,7.0,3886.0,-1030.0,0.4552948819339525,0.5918833465141383,1.0,Conflict,bet,lose,352.9375,
27.0,0.0,8.0,4062.0,-1566.0,0.4633516020780773,0.695027403117116,1.0,Conflict,bet,lose,352.9375,-1566
28.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,lose,400.0,
28.0,0.0,1.0,400.0,-2.0,0.1850399138581313,0.05551197415743939,1.0,Conflict,bet,win,600.0,
28.0,0.0,2.0,700.0,-14.0,0.23094495784790126,0.11547247892395063,1.0,Conflict,bet,win,1000.0,
28.0,0.0,3.0,1200.0,-61.0,0.2858942590073295,0.20012598130513065,1.0,Conflict,bet,lose,439.0,
28.0,0.0,4.0,1420.0,-139.0,0.30560175600728345,0.27504158040655513,1.0,Conflict,bet,lose,80.5,
28.0,0.0,5.0,1460.0,-189.0,0.30898215077879354,0.30898215077879354,1.0,Not-conflict,bet,win,1500.25,
28.0,0.0,6.0,2210.0,-371.0,0.36410697738161396,0.4005176751197754,1.0,Conflict,bet,win,2960.125,
28.0,0.0,7.0,3690.0,-976.0,0.4460587900563643,0.5798764270732736,1.0,Conflict,bet,lose,504.0625,
28.0,0.0,8.0,3942.0,-1519.0,0.4578818644092809,0.6868227966139213,1.0,Conflict,bet,lose,504.0625,-1519
29.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-3.0,0.20213512283824292,0.06064053685147287,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-19.0,0.25511129936033194,0.12755564968016597,1.0,Conflict,bet,win,1300.0,
29.0,0.0,3.0,1550.0,-79.0,0.3163887360344276,0.2214721152240993,1.0,Conflict,bet,lose,571.0,
29.0,0.0,4.0,1836.0,-182.0,0.33833212857003686,0.30449891571303317,1.0,Conflict,bet,win,2121.5,
29.0,0.0,5.0,2897.0,-383.0,0.40530435019726874,0.40530435019726874,1.0,Not-conflict,bet,win,3957.75,
29.0,0.0,6.0,4876.0,-842.0,0.49810727526988724,0.547918002796876,1.0,Conflict,bet,lose,1136.875,
29.0,0.0,7.0,5444.0,-1459.0,0.5203232535041736,0.6764202295554258,1.0,Conflict,bet,win,6012.4375,
29.0,0.0,8.0,8450.0,-3341.0,0.6192769532117437,0.9289154298176155,1.0,Conflict,bet,win,6012.4375,8450
30.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-3.0,0.20213512283824292,0.06064053685147287,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-19.0,0.25511129936033194,0.12755564968016597,1.0,Conflict,bet,win,1300.0,
