Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-186.0,1630.03422975665,489.01026892699497,1.0,Conflict,bet,win,2100.0,
8.0,0.0,2.0,2450.0,-464.0,2886.2807452040975,1443.1403726020487,1.0,Conflict,bet,win,3500.0,
8.0,0.0,3.0,4200.0,-980.0,5004.233034572088,3502.9631242004616,1.0,Conflict,bet,win,5950.0,
8.0,0.0,4.0,7175.0,-1921.0,8645.580629486163,7781.022566537547,1.0,Conflict,bet,lose,1054.0,
8.0,0.0,5.0,7702.0,-2232.0,9294.417740595649,9294.417740595649,1.0,Not-conflict,bet,win,8229.0,
8.0,0.0,6.0,11816.0,-3498.0,14387.732755513052,15826.506031064358,1.0,Conflict,bet,lose,616.5,
8.0,0.0,7.0,12124.0,-4118.0,14770.74811433527,19201.97254863585,1.0,Conflict,bet,lose,-3809.75,-4118
9.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-186.0,1630.03422975665,489.01026892699497,1.0,Conflict,bet,lose,514.0,
9.0,0.0,2.0,1657.0,-331.0,1936.1022117968705,968.0511058984353,1.0,Conflict,bet,win,1914.0,
9.0,0.0,3.0,2614.0,-651.0,3083.677844543256,2158.574491180279,1.0,Conflict,bet,lose,306.0,
9.0,0.0,4.0,2767.0,-845.0,3268.070009096075,2941.2630081864677,1.0,Conflict,bet,lose,-692.0,-845
10.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,lose,659.0,
10.0,0.0,1.0,1030.0,-143.0,1191.5350072496385,357.46050217489153,1.0,Conflict,bet,lose,186.5,
10.0,0.0,2.0,1123.0,-237.0,1301.4806967550085,650.7403483775042,1.0,Conflict,bet,win,1216.25,
10.0,0.0,3.0,1731.0,-456.0,2024.4232027834187,1417.096241948393,1.0,Conflict,bet,lose,152.125,
10.0,0.0,4.0,1807.0,-586.0,2115.213812379989,1903.6924311419903,1.0,Conflict,bet,win,1883.0625,
10.0,0.0,5.0,2749.0,-919.0,3246.365462854658,3246.365462854658,1.0,Conflict,bet,win,3690.53125,
10.0,0.0,6.0,4594.0,-1550.0,5483.994387759903,6032.393826535893,1.0,Conflict,bet,lose,295.265625,
10.0,0.0,7.0,4742.0,-1834.0,5664.436885988126,7363.7679517845645,1.0,Conflict,bet,lose,-1686.3671875,-1834
11.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-186.0,1630.03422975665,489.01026892699497,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-464.0,2886.2807452040975,1443.1403726020487,1.0,Conflict,bet,win,3500.0,
11.0,0.0,3.0,4200.0,-980.0,5004.233034572088,3502.9631242004616,1.0,Conflict,bet,win,5950.0,
11.0,0.0,4.0,7175.0,-1921.0,8645.580629486163,7781.022566537547,1.0,Conflict,bet,win,10150.0,
11.0,0.0,5.0,12250.0,-3329.0,14927.495418559209,14927.495418559209,1.0,Not-conflict,bet,lose,1746.0,
11.0,0.0,6.0,13123.0,-3829.0,16014.442502664007,17615.886752930408,1.0,Conflict,bet,win,13996.0,
11.0,0.0,7.0,20121.0,-6371.0,24775.71529900764,32208.429888709932,1.0,Conflict,bet,lose,627.0,
11.0,0.0,8.0,20434.0,-7285.0,25169.281045935815,37753.92156890372,1.0,Conflict,bet,lose,627.0,-7285
12.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-186.0,1630.03422975665,489.01026892699497,1.0,Conflict,bet,win,2100.0,
12.0,0.0,2.0,2450.0,-464.0,2886.2807452040975,1443.1403726020487,1.0,Conflict,bet,lose,586.0,
12.0,0.0,3.0,2743.0,-679.0,3239.1312763372803,2267.391893436096,1.0,Conflict,bet,win,3036.0,
12.0,0.0,4.0,4261.0,-1226.0,5078.45111634053,4570.606004706477,1.0,Conflict,bet,win,5779.0,
12.0,0.0,5.0,7150.0,-2094.0,8614.825178229017,8614.825178229017,1.0,Not-conflict,bet,win,10039.5,
12.0,0.0,6.0,12170.0,-3588.0,14827.96937452601,16310.766311978612,1.0,Conflict,bet,win,17189.75,
12.0,0.0,7.0,20765.0,-6546.0,25585.61768316189,33261.30298811046,1.0,Conflict,bet,lose,2048.875,
12.0,0.0,8.0,21789.0,-7699.0,26874.493144001608,40311.73971600241,1.0,Conflict,bet,lose,2048.875,-7699
13.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-186.0,1630.03422975665,489.01026892699497,1.0,Conflict,bet,win,2100.0,
13.0,0.0,2.0,2450.0,-464.0,2886.2807452040975,1443.1403726020487,1.0,Conflict,bet,win,3500.0,
13.0,0.0,3.0,4200.0,-980.0,5004.233034572088,3502.9631242004616,1.0,Conflict,bet,win,5950.0,
13.0,0.0,4.0,7175.0,-1921.0,8645.580629486163,7781.022566537547,1.0,Conflict,bet,lose,1054.0,
13.0,0.0,5.0,7702.0,-2232.0,9294.417740595649,9294.417740595649,1.0,Not-conflict,bet,lose,-1705.0,-2232
14.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,lose,659.0,
14.0,0.0,1.0,1030.0,-143.0,1191.5350072496385,357.46050217489153,1.0,Conflict,bet,lose,186.5,
14.0,0.0,2.0,1123.0,-237.0,1301.4806967550085,650.7403483775042,1.0,Conflict,bet,win,1216.25,
14.0,0.0,3.0,1731.0,-456.0,2024.4232027834187,1417.096241948393,1.0,Conflict,bet,win,2339.125,
14.0,0.0,4.0,2901.0,-880.0,3429.7402574031494,3086.7662316628343,1.0,Conflict,bet,win,4070.5625,
14.0,0.0,5.0,4936.0,-1521.0,5901.141510068662,5901.141510068662,1.0,Not-conflict,bet,win,6971.28125,
14.0,0.0,6.0,8422.0,-2613.0,10182.37194550665,11200.609140057315,1.0,Conflict,bet,lose,872.640625,
14.0,0.0,7.0,8858.0,-3142.0,10720.862478337871,13937.121221839232,1.0,Conflict,bet,lose,-2705.6796875,-3142
15.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,lose,659.0,
15.0,0.0,1.0,1030.0,-143.0,1191.5350072496385,357.46050217489153,1.0,Conflict,bet,win,1359.5,
15.0,0.0,2.0,1710.0,-340.0,1999.3509285343414,999.6754642671707,1.0,Conflict,bet,lose,339.75,
15.0,0.0,3.0,1880.0,-490.0,2202.496181277895,1541.7473268945266,1.0,Conflict,bet,lose,-320.125,-490
16.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,lose,659.0,
16.0,0.0,1.0,1030.0,-143.0,1191.5350072496385,357.46050217489153,1.0,Conflict,bet,win,1359.5,
16.0,0.0,2.0,1710.0,-340.0,1999.3509285343414,999.6754642671707,1.0,Conflict,bet,win,2389.75,
16.0,0.0,3.0,2905.0,-713.0,3434.568682743025,2404.198077920117,1.0,Conflict,bet,win,4099.875,
16.0,0.0,4.0,4955.0,-1397.0,5924.334554067529,5331.901098660776,1.0,Conflict,bet,win,7004.9375,
16.0,0.0,5.0,8457.0,-2419.0,10225.578181268209,10225.578181268209,1.0,Not-conflict,bet,lose,1083.46875,
16.0,0.0,6.0,8999.0,-2766.0,10895.127855481176,11984.640641029295,1.0,Conflict,bet,win,9540.734375,
16.0,0.0,7.0,13769.0,-4595.0,16819.742794458485,21865.66563279603,1.0,Conflict,bet,win,18539.3671875,
16.0,0.0,8.0,23039.0,-8078.0,28449.547348980836,42674.32102347125,1.0,Conflict,bet,lose,18539.3671875,-8078
17.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,lose,659.0,
17.0,0.0,1.0,1030.0,-143.0,1191.5350072496385,357.46050217489153,1.0,Conflict,bet,win,1359.5,
17.0,0.0,2.0,1710.0,-340.0,1999.3509285343414,999.6754642671707,1.0,Conflict,bet,lose,339.75,
17.0,0.0,3.0,1880.0,-490.0,2202.496181277895,1541.7473268945266,1.0,Conflict,bet,lose,-320.125,-490
18.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,lose,659.0,
18.0,0.0,1.0,1030.0,-143.0,1191.5350072496385,357.46050217489153,1.0,Conflict,bet,lose,186.5,
18.0,0.0,2.0,1123.0,-237.0,1301.4806967550085,650.7403483775042,1.0,Conflict,bet,win,1216.25,
18.0,0.0,3.0,1731.0,-456.0,2024.4232027834187,1417.096241948393,1.0,Conflict,bet,lose,152.125,
18.0,0.0,4.0,1807.0,-586.0,2115.213812379989,1903.6924311419903,1.0,Conflict,bet,lose,-509.9375,-586
19.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,lose,659.0,
19.0,0.0,1.0,1030.0,-143.0,1191.5350072496385,357.46050217489153,1.0,Conflict,bet,lose,186.5,
19.0,0.0,2.0,1123.0,-237.0,1301.4806967550085,650.7403483775042,1.0,Conflict,bet,win,1216.25,
19.0,0.0,3.0,1731.0,-456.0,2024.4232027834187,1417.096241948393,1.0,Conflict,bet,win,2339.125,
19.0,0.0,4.0,2901.0,-880.0,3429.7402574031494,3086.7662316628343,1.0,Conflict,bet,win,4070.5625,
19.0,0.0,5.0,4936.0,-1521.0,5901.141510068662,5901.141510068662,1.0,Not-conflict,bet,lose,514.28125,
19.0,0.0,6.0,5193.0,-1722.0,6215.013944115418,6836.5153385269605,1.0,Conflict,bet,win,5450.140625,
19.0,0.0,7.0,7918.0,-2852.0,9560.628056241016,12428.81647311332,1.0,Conflict,bet,win,10643.0703125,
19.0,0.0,8.0,13240.0,-5012.0,16160.233543344764,24240.350315017145,1.0,Conflict,bet,lose,10643.0703125,-5012
20.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-186.0,1630.03422975665,489.01026892699497,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-464.0,2886.2807452040975,1443.1403726020487,1.0,Conflict,bet,win,3500.0,
20.0,0.0,3.0,4200.0,-980.0,5004.233034572088,3502.9631242004616,1.0,Conflict,bet,lose,770.0,
20.0,0.0,4.0,4585.0,-1306.0,5473.02543103852,4925.722887934668,1.0,Conflict,bet,lose,-921.0,-1306
21.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-186.0,1630.03422975665,489.01026892699497,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-464.0,2886.2807452040975,1443.1403726020487,1.0,Conflict,bet,win,3500.0,
21.0,0.0,3.0,4200.0,-980.0,5004.233034572088,3502.9631242004616,1.0,Conflict,bet,lose,770.0,
21.0,0.0,4.0,4585.0,-1306.0,5473.02543103852,4925.722887934668,1.0,Conflict,bet,win,4970.0,
21.0,0.0,5.0,7070.0,-2073.0,8516.422947542109,8516.422947542109,1.0,Not-conflict,bet,lose,412.0,
21.0,0.0,6.0,7276.0,-2303.0,8769.855485659358,9646.841034225296,1.0,Conflict,bet,win,7482.0,
21.0,0.0,7.0,11017.0,-3791.0,13395.122195661204,17413.658854359568,1.0,Conflict,bet,win,14758.0,
21.0,0.0,8.0,18396.0,-6654.0,22609.064473846083,33913.596710769125,1.0,Conflict,bet,lose,14758.0,-6654
22.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-186.0,1630.03422975665,489.01026892699497,1.0,Conflict,bet,lose,514.0,
22.0,0.0,2.0,1657.0,-331.0,1936.1022117968705,968.0511058984353,1.0,Conflict,bet,win,1914.0,
22.0,0.0,3.0,2614.0,-651.0,3083.677844543256,2158.574491180279,1.0,Conflict,bet,lose,306.0,
22.0,0.0,4.0,2767.0,-845.0,3268.070009096075,2941.2630081864677,1.0,Conflict,bet,lose,-692.0,-845
23.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-186.0,1630.03422975665,489.01026892699497,1.0,Conflict,bet,lose,514.0,
23.0,0.0,2.0,1657.0,-331.0,1936.1022117968705,968.0511058984353,1.0,Conflict,bet,lose,-74.0,-331
24.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,lose,659.0,
24.0,0.0,1.0,1030.0,-143.0,1191.5350072496385,357.46050217489153,1.0,Conflict,bet,win,1359.5,
24.0,0.0,2.0,1710.0,-340.0,1999.3509285343414,999.6754642671707,1.0,Conflict,bet,lose,339.75,
24.0,0.0,3.0,1880.0,-490.0,2202.496181277895,1541.7473268945266,1.0,Conflict,bet,win,2049.875,
24.0,0.0,4.0,2905.0,-882.0,3434.568682743025,3091.1118144687225,1.0,Conflict,bet,win,3929.9375,
24.0,0.0,5.0,4870.0,-1504.0,5820.5908117184,5820.5908117184,1.0,Not-conflict,bet,lose,460.96875,
24.0,0.0,6.0,5100.0,-1696.0,6101.395112049795,6711.534623254775,1.0,Conflict,bet,lose,-1465.515625,-1696
25.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,lose,659.0,
25.0,0.0,1.0,1030.0,-143.0,1191.5350072496385,357.46050217489153,1.0,Conflict,bet,win,1359.5,
25.0,0.0,2.0,1710.0,-340.0,1999.3509285343414,999.6754642671707,1.0,Conflict,bet,win,2389.75,
25.0,0.0,3.0,2905.0,-713.0,3434.568682743025,2404.198077920117,1.0,Conflict,bet,win,4099.875,
25.0,0.0,4.0,4955.0,-1397.0,5924.334554067529,5331.901098660776,1.0,Conflict,bet,lose,652.9375,
25.0,0.0,5.0,5281.0,-1613.0,6322.56360447809,6322.56360447809,1.0,Not-conflict,bet,lose,-1286.53125,-1613
26.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-186.0,1630.03422975665,489.01026892699497,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-464.0,2886.2807452040975,1443.1403726020487,1.0,Conflict,bet,lose,586.0,
26.0,0.0,3.0,2743.0,-679.0,3239.1312763372803,2267.391893436096,1.0,Conflict,bet,win,3036.0,
26.0,0.0,4.0,4261.0,-1226.0,5078.45111634053,4570.606004706477,1.0,Conflict,bet,win,5779.0,
26.0,0.0,5.0,7150.0,-2094.0,8614.825178229017,8614.825178229017,1.0,Not-conflict,bet,lose,795.5,
26.0,0.0,6.0,7548.0,-2377.0,9104.715112312053,10015.186623543259,1.0,Conflict,bet,lose,-1979.25,-2377
27.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,lose,659.0,
27.0,0.0,1.0,1030.0,-143.0,1191.5350072496385,357.46050217489153,1.0,Conflict,bet,lose,186.5,
27.0,0.0,2.0,1123.0,-237.0,1301.4806967550085,650.7403483775042,1.0,Conflict,bet,win,1216.25,
27.0,0.0,3.0,1731.0,-456.0,2024.4232027834187,1417.096241948393,1.0,Conflict,bet,lose,152.125,
27.0,0.0,4.0,1807.0,-586.0,2115.213812379989,1903.6924311419903,1.0,Conflict,bet,win,1883.0625,
27.0,0.0,5.0,2749.0,-919.0,3246.365462854658,3246.365462854658,1.0,Conflict,bet,win,3690.53125,
27.0,0.0,6.0,4594.0,-1550.0,5483.994387759903,6032.393826535893,1.0,Conflict,bet,lose,295.265625,
27.0,0.0,7.0,4742.0,-1834.0,5664.436885988126,7363.7679517845645,1.0,Conflict,bet,lose,-1686.3671875,-1834
28.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,lose,659.0,
28.0,0.0,1.0,1030.0,-143.0,1191.5350072496385,357.46050217489153,1.0,Conflict,bet,lose,186.5,
28.0,0.0,2.0,1123.0,-237.0,1301.4806967550085,650.7403483775042,1.0,Conflict,bet,win,1216.25,
28.0,0.0,3.0,1731.0,-456.0,2024.4232027834187,1417.096241948393,1.0,Conflict,bet,win,2339.125,
28.0,0.0,4.0,2901.0,-880.0,3429.7402574031494,3086.7662316628343,1.0,Conflict,bet,lose,289.5625,
28.0,0.0,5.0,3046.0,-1004.0,3604.858538749267,3604.858538749267,1.0,Not-conflict,bet,win,3190.78125,
28.0,0.0,6.0,4641.0,-1563.0,5541.284029507981,6095.41243245878,1.0,Conflict,bet,win,6236.390625,
28.0,0.0,7.0,7759.0,-2803.0,9364.65263548451,12174.048426129864,1.0,Conflict,bet,lose,315.1953125,
28.0,0.0,8.0,7917.0,-3218.0,9559.395246402626,14339.09286960394,1.0,Conflict,bet,lose,315.1953125,-3218
29.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,lose,659.0,
29.0,0.0,1.0,1030.0,-143.0,1191.5350072496385,357.46050217489153,1.0,Conflict,bet,win,1359.5,
29.0,0.0,2.0,1710.0,-340.0,1999.3509285343414,999.6754642671707,1.0,Conflict,bet,win,2389.75,
29.0,0.0,3.0,2905.0,-713.0,3434.568682743025,2404.198077920117,1.0,Conflict,bet,lose,481.875,
29.0,0.0,4.0,3146.0,-944.0,3725.732338292775,3353.1591044634974,1.0,Conflict,bet,win,3386.9375,
29.0,0.0,5.0,4839.0,-1496.0,5782.764285894225,5782.764285894225,1.0,Not-conflict,bet,lose,197.46875,
29.0,0.0,6.0,4938.0,-1649.0,5903.582794959981,6493.941074455979,1.0,Conflict,bet,lose,-1550.265625,-1649
30.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,lose,659.0,
30.0,0.0,1.0,1030.0,-143.0,1191.5350072496385,357.46050217489153,1.0,Conflict,bet,win,1359.5,
30.0,0.0,2.0,1710.0,-340.0,1999.3509285343414,999.6754642671707,1.0,Conflict,bet,lose,339.75,
30.0,0.0,3.0,1880.0,-490.0,2202.496181277895,1541.7473268945266,1.0,Conflict,bet,lose,-320.125,-490
31.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-186.0,1630.03422975665,489.01026892699497,1.0,Conflict,bet,win,2100.0,
31.0,0.0,2.0,2450.0,-464.0,2886.2807452040975,1443.1403726020487,1.0,Conflict,bet,win,3500.0,
31.0,0.0,3.0,4200.0,-980.0,5004.233034572088,3502.9631242004616,1.0,Conflict,bet,lose,770.0,
31.0,0.0,4.0,4585.0,-1306.0,5473.02543103852,4925.722887934668,1.0,Conflict,bet,lose,-921.0,-1306
32.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-186.0,1630.03422975665,489.01026892699497,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-464.0,2886.2807452040975,1443.1403726020487,1.0,Conflict,bet,win,3500.0,
32.0,0.0,3.0,4200.0,-980.0,5004.233034572088,3502.9631242004616,1.0,Conflict,bet,win,5950.0,
32.0,0.0,4.0,7175.0,-1921.0,8645.580629486163,7781.022566537547,1.0,Conflict,bet,lose,1054.0,
32.0,0.0,5.0,7702.0,-2232.0,9294.417740595649,9294.417740595649,1.0,Not-conflict,bet,lose,-1705.0,-2232
33.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,lose,659.0,
33.0,0.0,1.0,1030.0,-143.0,1191.5350072496385,357.46050217489153,1.0,Conflict,bet,win,1359.5,
33.0,0.0,2.0,1710.0,-340.0,1999.3509285343414,999.6754642671707,1.0,Conflict,bet,lose,339.75,
33.0,0.0,3.0,1880.0,-490.0,2202.496181277895,1541.7473268945266,1.0,Conflict,bet,win,2049.875,
33.0,0.0,4.0,2905.0,-882.0,3434.568682743025,3091.1118144687225,1.0,Conflict,bet,lose,142.9375,
33.0,0.0,5.0,2976.0,-984.0,3520.2962932484243,3520.2962932484243,1.0,Not-conflict,bet,lose,-912.53125,-984
34.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,1400.0,
