Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,4.0,1226.0,-419.0,1423.4714793592693,1281.1243314233425,1.0,Conflict,bet,lose,74.875,
5.0,0.0,5.0,1263.0,-470.0,1467.3469744633535,1467.3469744633535,1.0,Conflict,bet,lose,-432.5625,-470
6.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-90.0,686.2659109949706,205.87977329849116,1.0,Conflict,bet,lose,210.0,
6.0,0.0,2.0,705.0,-158.0,809.0979269731846,404.5489634865923,1.0,Conflict,bet,lose,-53.0,-158
7.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-90.0,686.2659109949706,205.87977329849116,1.0,Conflict,bet,lose,210.0,
7.0,0.0,2.0,705.0,-158.0,809.0979269731846,404.5489634865923,1.0,Conflict,bet,win,810.0,
7.0,0.0,3.0,1110.0,-311.0,1286.10006843952,900.270047907664,1.0,Conflict,bet,lose,94.0,
7.0,0.0,4.0,1157.0,-399.0,1341.7245290069384,1207.5520761062446,1.0,Conflict,bet,lose,-352.0,-399
8.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,280.0,
8.0,0.0,1.0,440.0,-69.0,499.9944489084513,149.99833467253538,1.0,Conflict,bet,win,580.0,
8.0,0.0,2.0,730.0,-163.0,838.4026458207323,419.2013229103662,1.0,Conflict,bet,win,1020.0,
8.0,0.0,3.0,1240.0,-342.0,1440.0697925291113,1008.0488547703778,1.0,Conflict,bet,lose,168.0,
8.0,0.0,4.0,1324.0,-448.0,1539.740852982524,1385.7667676842716,1.0,Conflict,bet,win,1408.0,
8.0,0.0,5.0,2028.0,-707.0,2379.668038629742,2379.668038629742,1.0,Conflict,bet,win,2732.0,
8.0,0.0,6.0,3394.0,-1194.0,4025.842558119869,4428.4268139318565,1.0,Conflict,bet,win,4760.0,
8.0,0.0,7.0,5774.0,-2173.0,6925.7656476922175,9003.495341999884,1.0,Conflict,bet,win,8154.0,
8.0,0.0,8.0,9851.0,-3885.0,11949.325893044752,17923.98883956713,1.0,Conflict,bet,lose,8154.0,-3885
9.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,280.0,
9.0,0.0,1.0,440.0,-69.0,499.9944489084513,149.99833467253538,1.0,Conflict,bet,win,580.0,
9.0,0.0,2.0,730.0,-163.0,838.4026458207323,419.2013229103662,1.0,Conflict,bet,win,1020.0,
9.0,0.0,3.0,1240.0,-342.0,1440.0697925291113,1008.0488547703778,1.0,Conflict,bet,lose,168.0,
9.0,0.0,4.0,1324.0,-448.0,1539.740852982524,1385.7667676842716,1.0,Conflict,bet,win,1408.0,
9.0,0.0,5.0,2028.0,-707.0,2379.668038629742,2379.668038629742,1.0,Conflict,bet,lose,-3.0,-707
10.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,280.0,
10.0,0.0,1.0,440.0,-69.0,499.9944489084513,149.99833467253538,1.0,Conflict,bet,lose,71.0,
10.0,0.0,2.0,476.0,-113.0,541.7971282071593,270.89856410357964,1.0,Conflict,bet,lose,-77.5,-113
11.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-90.0,686.2659109949706,205.87977329849116,1.0,Conflict,bet,lose,210.0,
11.0,0.0,2.0,705.0,-158.0,809.0979269731846,404.5489634865923,1.0,Conflict,bet,win,810.0,
11.0,0.0,3.0,1110.0,-311.0,1286.10006843952,900.270047907664,1.0,Conflict,bet,lose,94.0,
11.0,0.0,4.0,1157.0,-399.0,1341.7245290069384,1207.5520761062446,1.0,Conflict,bet,lose,-352.0,-399
12.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,280.0,
12.0,0.0,1.0,440.0,-69.0,499.9944489084513,149.99833467253538,1.0,Conflict,bet,win,580.0,
12.0,0.0,2.0,730.0,-163.0,838.4026458207323,419.2013229103662,1.0,Conflict,bet,lose,127.0,
12.0,0.0,3.0,794.0,-233.0,913.5172087803833,639.4620461462682,1.0,Conflict,bet,lose,-169.5,-233
13.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,280.0,
13.0,0.0,1.0,440.0,-69.0,499.9944489084513,149.99833467253538,1.0,Conflict,bet,win,580.0,
13.0,0.0,2.0,730.0,-163.0,838.4026458207323,419.2013229103662,1.0,Conflict,bet,lose,127.0,
13.0,0.0,3.0,794.0,-233.0,913.5172087803833,639.4620461462682,1.0,Conflict,bet,win,857.5,
13.0,0.0,4.0,1223.0,-418.0,1419.9152142479466,1277.923692823152,1.0,Conflict,bet,win,1651.75,
13.0,0.0,5.0,2049.0,-713.0,2404.829770052856,2404.829770052856,1.0,Conflict,bet,lose,112.875,
13.0,0.0,6.0,2105.0,-791.0,2471.954053875556,2719.1494592631116,1.0,Conflict,bet,win,2161.4375,
13.0,0.0,7.0,3186.0,-1302.0,3774.104601034867,4906.335981345327,1.0,Conflict,bet,win,4266.71875,
13.0,0.0,8.0,5319.0,-2284.0,6369.017176327939,9553.525764491907,1.0,Conflict,bet,lose,4266.71875,-2284
14.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-90.0,686.2659109949706,205.87977329849116,1.0,Conflict,bet,lose,210.0,
14.0,0.0,2.0,705.0,-158.0,809.0979269731846,404.5489634865923,1.0,Conflict,bet,lose,-53.0,-158
15.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-90.0,686.2659109949706,205.87977329849116,1.0,Conflict,bet,lose,210.0,
15.0,0.0,2.0,705.0,-158.0,809.0979269731846,404.5489634865923,1.0,Conflict,bet,win,810.0,
15.0,0.0,3.0,1110.0,-311.0,1286.10006843952,900.270047907664,1.0,Conflict,bet,win,1515.0,
15.0,0.0,4.0,1868.0,-603.0,2188.1434308173407,1969.3290877356067,1.0,Conflict,bet,lose,154.5,
15.0,0.0,5.0,1945.0,-682.0,2280.273380365396,2280.273380365396,1.0,Conflict,bet,win,2022.25,
15.0,0.0,6.0,2956.0,-1060.0,3496.1432802594927,3845.757608285442,1.0,Conflict,bet,win,3967.125,
15.0,0.0,7.0,4940.0,-1900.0,5906.0241006156575,7677.831330800355,1.0,Conflict,bet,win,6923.5625,
15.0,0.0,8.0,8402.0,-3387.0,10157.68435982838,15236.526539742568,1.0,Conflict,bet,lose,6923.5625,-3387
16.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,280.0,
16.0,0.0,1.0,440.0,-69.0,499.9944489084513,149.99833467253538,1.0,Conflict,bet,lose,71.0,
16.0,0.0,2.0,476.0,-113.0,541.7971282071593,270.89856410357964,1.0,Conflict,bet,win,511.5,
16.0,0.0,3.0,732.0,-217.0,840.7479436407758,588.5235605485431,1.0,Conflict,bet,win,987.75,
16.0,0.0,4.0,1226.0,-419.0,1423.4714793592693,1281.1243314233425,1.0,Conflict,bet,win,1719.875,
16.0,0.0,5.0,2086.0,-724.0,2449.1754892728522,2449.1754892728522,1.0,Conflict,bet,lose,135.9375,
16.0,0.0,6.0,2154.0,-807.0,2530.7186094031413,2783.7904703434556,1.0,Conflict,bet,win,2221.96875,
16.0,0.0,7.0,3265.0,-1330.0,3869.6771454151703,5030.580289039722,1.0,Conflict,bet,win,4375.984375,
16.0,0.0,8.0,5453.0,-2334.0,6532.882440890555,9799.323661335831,1.0,Conflict,bet,lose,4375.984375,-2334
17.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-90.0,686.2659109949706,205.87977329849116,1.0,Conflict,bet,lose,210.0,
17.0,0.0,2.0,705.0,-158.0,809.0979269731846,404.5489634865923,1.0,Conflict,bet,lose,-53.0,-158
18.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,280.0,
18.0,0.0,1.0,440.0,-69.0,499.9944489084513,149.99833467253538,1.0,Conflict,bet,win,580.0,
18.0,0.0,2.0,730.0,-163.0,838.4026458207323,419.2013229103662,1.0,Conflict,bet,win,1020.0,
18.0,0.0,3.0,1240.0,-342.0,1440.0697925291113,1008.0488547703778,1.0,Conflict,bet,lose,168.0,
18.0,0.0,4.0,1324.0,-448.0,1539.740852982524,1385.7667676842716,1.0,Conflict,bet,lose,-364.0,-448
19.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-90.0,686.2659109949706,205.87977329849116,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-223.0,1215.1622639792308,607.5811319896154,1.0,Conflict,bet,lose,227.0,
19.0,0.0,3.0,1164.0,-324.0,1350.0131315854514,945.0091921098159,1.0,Conflict,bet,lose,-210.5,-324
20.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,280.0,
20.0,0.0,1.0,440.0,-69.0,499.9944489084513,149.99833467253538,1.0,Conflict,bet,lose,71.0,
20.0,0.0,2.0,476.0,-113.0,541.7971282071593,270.89856410357964,1.0,Conflict,bet,lose,-77.5,-113
21.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-90.0,686.2659109949706,205.87977329849116,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-223.0,1215.1622639792308,607.5811319896154,1.0,Conflict,bet,lose,227.0,
21.0,0.0,3.0,1164.0,-324.0,1350.0131315854514,945.0091921098159,1.0,Conflict,bet,lose,-210.5,-324
22.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,280.0,
22.0,0.0,1.0,440.0,-69.0,499.9944489084513,149.99833467253538,1.0,Conflict,bet,lose,71.0,
22.0,0.0,2.0,476.0,-113.0,541.7971282071593,270.89856410357964,1.0,Conflict,bet,lose,-77.5,-113
23.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,280.0,
23.0,0.0,1.0,440.0,-69.0,499.9944489084513,149.99833467253538,1.0,Conflict,bet,lose,71.0,
23.0,0.0,2.0,476.0,-113.0,541.7971282071593,270.89856410357964,1.0,Conflict,bet,lose,-77.5,-113
24.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,280.0,
24.0,0.0,1.0,440.0,-69.0,499.9944489084513,149.99833467253538,1.0,Conflict,bet,lose,71.0,
24.0,0.0,2.0,476.0,-113.0,541.7971282071593,270.89856410357964,1.0,Conflict,bet,lose,-77.5,-113
25.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-90.0,686.2659109949706,205.87977329849116,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-223.0,1215.1622639792308,607.5811319896154,1.0,Conflict,bet,lose,227.0,
25.0,0.0,3.0,1164.0,-324.0,1350.0131315854514,945.0091921098159,1.0,Conflict,bet,lose,-210.5,-324
26.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-90.0,686.2659109949706,205.87977329849116,1.0,Conflict,bet,win,900.0,
26.0,0.0,2.0,1050.0,-223.0,1215.1622639792308,607.5811319896154,1.0,Conflict,bet,lose,227.0,
26.0,0.0,3.0,1164.0,-324.0,1350.0131315854514,945.0091921098159,1.0,Conflict,bet,win,1277.5,
26.0,0.0,4.0,1803.0,-584.0,2110.4333296574578,1899.389996691712,1.0,Conflict,bet,win,2441.75,
26.0,0.0,5.0,3024.0,-997.0,3578.2773906008933,3578.2773906008933,1.0,Not-conflict,bet,lose,223.875,
26.0,0.0,6.0,3136.0,-1115.0,3713.6412841758515,4085.005412593437,1.0,Conflict,bet,win,3247.9375,
26.0,0.0,7.0,4760.0,-1840.0,5686.390737753954,7392.307959080141,1.0,Conflict,bet,win,6383.96875,
26.0,0.0,8.0,7952.0,-3230.0,9602.545533544107,14403.818300316161,1.0,Conflict,bet,win,6383.96875,7952
27.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-90.0,686.2659109949706,205.87977329849116,1.0,Conflict,bet,lose,210.0,
27.0,0.0,2.0,705.0,-158.0,809.0979269731846,404.5489634865923,1.0,Conflict,bet,lose,-53.0,-158
28.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-90.0,686.2659109949706,205.87977329849116,1.0,Conflict,bet,lose,210.0,
28.0,0.0,2.0,705.0,-158.0,809.0979269731846,404.5489634865923,1.0,Conflict,bet,win,810.0,
28.0,0.0,3.0,1110.0,-311.0,1286.10006843952,900.270047907664,1.0,Conflict,bet,win,1515.0,
28.0,0.0,4.0,1868.0,-603.0,2188.1434308173407,1969.3290877356067,1.0,Conflict,bet,lose,154.5,
28.0,0.0,5.0,1945.0,-682.0,2280.273380365396,2280.273380365396,1.0,Conflict,bet,win,2022.25,
28.0,0.0,6.0,2956.0,-1060.0,3496.1432802594927,3845.757608285442,1.0,Conflict,bet,win,3967.125,
28.0,0.0,7.0,4940.0,-1900.0,5906.0241006156575,7677.831330800355,1.0,Conflict,bet,win,6923.5625,
28.0,0.0,8.0,8402.0,-3387.0,10157.68435982838,15236.526539742568,1.0,Conflict,bet,lose,6923.5625,-3387
29.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-90.0,686.2659109949706,205.87977329849116,1.0,Conflict,bet,lose,210.0,
29.0,0.0,2.0,705.0,-158.0,809.0979269731846,404.5489634865923,1.0,Conflict,bet,lose,-53.0,-158
30.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-90.0,686.2659109949706,205.87977329849116,1.0,Conflict,bet,win,900.0,
30.0,0.0,2.0,1050.0,-223.0,1215.1622639792308,607.5811319896154,1.0,Conflict,bet,lose,227.0,
30.0,0.0,3.0,1164.0,-324.0,1350.0131315854514,945.0091921098159,1.0,Conflict,bet,lose,-210.5,-324
31.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,280.0,
31.0,0.0,1.0,440.0,-69.0,499.9944489084513,149.99833467253538,1.0,Conflict,bet,win,580.0,
31.0,0.0,2.0,730.0,-163.0,838.4026458207323,419.2013229103662,1.0,Conflict,bet,win,1020.0,
31.0,0.0,3.0,1240.0,-342.0,1440.0697925291113,1008.0488547703778,1.0,Conflict,bet,lose,168.0,
31.0,0.0,4.0,1324.0,-448.0,1539.740852982524,1385.7667676842716,1.0,Conflict,bet,lose,-364.0,-448
32.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-90.0,686.2659109949706,205.87977329849116,1.0,Conflict,bet,win,900.0,
32.0,0.0,2.0,1050.0,-223.0,1215.1622639792308,607.5811319896154,1.0,Conflict,bet,win,1500.0,
32.0,0.0,3.0,1800.0,-472.0,2106.8481137444837,1474.7936796211386,1.0,Conflict,bet,lose,278.0,
32.0,0.0,4.0,1939.0,-622.0,2273.091631364329,2045.782468227896,1.0,Conflict,bet,lose,-483.0,-622
33.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-90.0,686.2659109949706,205.87977329849116,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-223.0,1215.1622639792308,607.5811319896154,1.0,Conflict,bet,lose,227.0,
33.0,0.0,3.0,1164.0,-324.0,1350.0131315854514,945.0091921098159,1.0,Conflict,bet,lose,-210.5,-324
34.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,280.0,
34.0,0.0,1.0,440.0,-69.0,499.9944489084513,149.99833467253538,1.0,Conflict,bet,lose,71.0,
34.0,0.0,2.0,476.0,-113.0,541.7971282071593,270.89856410357964,1.0,Conflict,bet,lose,-77.5,-113
35.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-90.0,686.2659109949706,205.87977329849116,1.0,Conflict,bet,lose,210.0,
35.0,0.0,2.0,705.0,-158.0,809.0979269731846,404.5489634865923,1.0,Conflict,bet,lose,-53.0,-158
36.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-90.0,686.2659109949706,205.87977329849116,1.0,Conflict,bet,lose,210.0,
36.0,0.0,2.0,705.0,-158.0,809.0979269731846,404.5489634865923,1.0,Conflict,bet,win,810.0,
36.0,0.0,3.0,1110.0,-311.0,1286.10006843952,900.270047907664,1.0,Conflict,bet,lose,94.0,
36.0,0.0,4.0,1157.0,-399.0,1341.7245290069384,1207.5520761062446,1.0,Conflict,bet,win,1204.0,
36.0,0.0,5.0,1759.0,-625.0,2057.8628264888903,2057.8628264888903,1.0,Conflict,bet,win,2361.0,
36.0,0.0,6.0,2940.0,-1055.0,3476.8233394805347,3824.5056734285886,1.0,Conflict,bet,lose,125.5,
36.0,0.0,7.0,3003.0,-1237.0,3552.9082641097984,4618.780743342738,1.0,Conflict,bet,lose,-1174.25,-1237
37.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-90.0,686.2659109949706,205.87977329849116,1.0,Conflict,bet,win,900.0,
37.0,0.0,2.0,1050.0,-223.0,1215.1622639792308,607.5811319896154,1.0,Conflict,bet,lose,227.0,
37.0,0.0,3.0,1164.0,-324.0,1350.0131315854514,945.0091921098159,1.0,Conflict,bet,win,1277.5,
37.0,0.0,4.0,1803.0,-584.0,2110.4333296574578,1899.389996691712,1.0,Conflict,bet,lose,54.75,
37.0,0.0,5.0,1830.0,-647.0,2142.7058859864082,2142.7058859864082,1.0,Conflict,bet,lose,-619.625,-647
38.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-90.0,686.2659109949706,205.87977329849116,1.0,Conflict,bet,lose,210.0,
38.0,0.0,2.0,705.0,-158.0,809.0979269731846,404.5489634865923,1.0,Conflict,bet,lose,-53.0,-158
39.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-90.0,686.2659109949706,205.87977329849116,1.0,Conflict,bet,win,900.0,
39.0,0.0,2.0,1050.0,-223.0,1215.1622639792308,607.5811319896154,1.0,Conflict,bet,lose,227.0,
39.0,0.0,3.0,1164.0,-324.0,1350.0131315854514,945.0091921098159,1.0,Conflict,bet,lose,-210.5,-324
40.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-90.0,686.2659109949706,205.87977329849116,1.0,Conflict,bet,win,900.0,
40.0,0.0,2.0,1050.0,-223.0,1215.1622639792308,607.5811319896154,1.0,Conflict,bet,lose,227.0,
40.0,0.0,3.0,1164.0,-324.0,1350.0131315854514,945.0091921098159,1.0,Conflict,bet,win,1277.5,
40.0,0.0,4.0,1803.0,-584.0,2110.4333296574578,1899.389996691712,1.0,Conflict,bet,win,2441.75,
40.0,0.0,5.0,3024.0,-997.0,3578.2773906008933,3578.2773906008933,1.0,Not-conflict,bet,win,4244.875,
40.0,0.0,6.0,5146.0,-1709.0,6157.5882850001535,6773.347113500169,1.0,Conflict,bet,win,7268.4375,
40.0,0.0,7.0,8780.0,-3118.0,10624.485318933535,13811.830914613596,1.0,Conflict,bet,lose,516.21875,
40.0,0.0,8.0,9038.0,-3607.0,10943.339080041304,16415.008620061955,1.0,Conflict,bet,win,516.21875,9038
41.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,280.0,
41.0,0.0,1.0,440.0,-69.0,499.9944489084513,149.99833467253538,1.0,Conflict,bet,lose,71.0,
41.0,0.0,2.0,476.0,-113.0,541.7971282071593,270.89856410357964,1.0,Conflict,bet,lose,-77.5,-113
42.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,280.0,
42.0,0.0,1.0,440.0,-69.0,499.9944489084513,149.99833467253538,1.0,Conflict,bet,lose,71.0,
42.0,0.0,2.0,476.0,-113.0,541.7971282071593,270.89856410357964,1.0,Conflict,bet,lose,-77.5,-113
43.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-90.0,686.2659109949706,205.87977329849116,1.0,Conflict,bet,win,900.0,
43.0,0.0,2.0,1050.0,-223.0,1215.1622639792308,607.5811319896154,1.0,Conflict,bet,win,1500.0,
43.0,0.0,3.0,1800.0,-472.0,2106.8481137444837,1474.7936796211386,1.0,Conflict,bet,lose,278.0,
43.0,0.0,4.0,1939.0,-622.0,2273.091631364329,2045.782468227896,1.0,Conflict,bet,lose,-483.0,-622
44.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,280.0,
44.0,0.0,1.0,440.0,-69.0,499.9944489084513,149.99833467253538,1.0,Conflict,bet,lose,71.0,
44.0,0.0,2.0,476.0,-113.0,541.7971282071593,270.89856410357964,1.0,Conflict,bet,win,511.5,
44.0,0.0,3.0,732.0,-217.0,840.7479436407758,588.5235605485431,1.0,Conflict,bet,win,987.75,
44.0,0.0,4.0,1226.0,-419.0,1423.4714793592693,1281.1243314233425,1.0,Conflict,bet,win,1719.875,
44.0,0.0,5.0,2086.0,-724.0,2449.1754892728522,2449.1754892728522,1.0,Conflict,bet,win,2945.9375,
44.0,0.0,6.0,3559.0,-1244.0,4225.770196072208,4648.347215679429,1.0,Conflict,bet,lose,228.96875,
44.0,0.0,7.0,3673.0,-1472.0,4364.016338099982,5673.221239529977,1.0,Conflict,bet,lose,-1357.515625,-1472
45.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,280.0,
45.0,0.0,1.0,440.0,-69.0,499.9944489084513,149.99833467253538,1.0,Conflict,bet,win,580.0,
45.0,0.0,2.0,730.0,-163.0,838.4026458207323,419.2013229103662,1.0,Conflict,bet,win,1020.0,
45.0,0.0,3.0,1240.0,-342.0,1440.0697925291113,1008.0488547703778,1.0,Conflict,bet,lose,168.0,
45.0,0.0,4.0,1324.0,-448.0,1539.740852982524,1385.7667676842716,1.0,Conflict,bet,lose,-364.0,-448
46.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,280.0,
46.0,0.0,1.0,440.0,-69.0,499.9944489084513,149.99833467253538,1.0,Conflict,bet,win,580.0,
46.0,0.0,2.0,730.0,-163.0,838.4026458207323,419.2013229103662,1.0,Conflict,bet,lose,127.0,
46.0,0.0,3.0,794.0,-233.0,913.5172087803833,639.4620461462682,1.0,Conflict,bet,lose,-169.5,-233
47.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,280.0,
