Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,1.0,293.0,-48.0,330.1200029981306,99.03600089943917,1.0,Conflict,bet,lose,45.0,
11.0,0.0,2.0,316.0,-79.0,356.5993205504112,178.2996602752056,1.0,Conflict,bet,win,338.5,
11.0,0.0,3.0,485.0,-153.0,552.2583806489389,386.5808664542572,1.0,Conflict,bet,win,654.25,
11.0,0.0,4.0,812.0,-294.0,934.6665618145522,841.199905633097,1.0,Conflict,bet,lose,33.125,
11.0,0.0,5.0,829.0,-327.0,954.6499973591156,954.6499973591156,1.0,Conflict,bet,win,845.5625,
11.0,0.0,6.0,1252.0,-506.0,1454.3000524438617,1599.730057688248,1.0,Conflict,bet,lose,-83.21875,-506
12.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-63.0,453.63154906043815,136.08946471813144,1.0,Conflict,bet,lose,137.0,
12.0,0.0,2.0,468.0,-111.0,532.5017213347713,266.25086066738567,1.0,Conflict,bet,win,536.5,
12.0,0.0,3.0,736.0,-218.0,845.4389426327591,591.8072598429313,1.0,Conflict,bet,win,1004.25,
12.0,0.0,4.0,1238.0,-423.0,1437.6983629410097,1293.9285266469087,1.0,Conflict,bet,win,1740.125,
12.0,0.0,5.0,2108.0,-731.0,2475.551065048249,2475.551065048249,1.0,Conflict,bet,win,2978.0625,
12.0,0.0,6.0,3597.0,-1255.0,4271.842055858136,4699.02626144395,1.0,Conflict,bet,lose,234.03125,
12.0,0.0,7.0,3714.0,-1486.0,4413.758625580336,5737.886213254437,1.0,Conflict,bet,win,3831.015625,
12.0,0.0,8.0,5630.0,-2399.0,6749.460672321431,10124.191008482147,1.0,Conflict,bet,win,3831.015625,5630
13.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-63.0,453.63154906043815,136.08946471813144,1.0,Conflict,bet,lose,137.0,
13.0,0.0,2.0,468.0,-111.0,532.5017213347713,266.25086066738567,1.0,Conflict,bet,win,536.5,
13.0,0.0,3.0,736.0,-218.0,845.4389426327591,591.8072598429313,1.0,Conflict,bet,lose,50.25,
13.0,0.0,4.0,761.0,-278.0,874.7697058280351,787.2927352452316,1.0,Conflict,bet,lose,-252.875,-278
14.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,186.0,
14.0,0.0,1.0,293.0,-48.0,330.1200029981306,99.03600089943917,1.0,Conflict,bet,lose,45.0,
14.0,0.0,2.0,316.0,-79.0,356.5993205504112,178.2996602752056,1.0,Conflict,bet,win,338.5,
14.0,0.0,3.0,485.0,-153.0,552.2583806489389,386.5808664542572,1.0,Conflict,bet,lose,16.25,
14.0,0.0,4.0,493.0,-191.0,561.5606972298672,505.40462750688044,1.0,Conflict,bet,lose,-182.875,-191
15.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,186.0,
15.0,0.0,1.0,293.0,-48.0,330.1200029981306,99.03600089943917,1.0,Conflict,bet,lose,45.0,
15.0,0.0,2.0,316.0,-79.0,356.5993205504112,178.2996602752056,1.0,Conflict,bet,win,338.5,
15.0,0.0,3.0,485.0,-153.0,552.2583806489389,386.5808664542572,1.0,Conflict,bet,win,654.25,
15.0,0.0,4.0,812.0,-294.0,934.6665618145522,841.199905633097,1.0,Conflict,bet,lose,33.125,
15.0,0.0,5.0,829.0,-327.0,954.6499973591156,954.6499973591156,1.0,Conflict,bet,win,845.5625,
15.0,0.0,6.0,1252.0,-506.0,1454.3000524438617,1599.730057688248,1.0,Conflict,bet,win,1674.78125,
15.0,0.0,7.0,2089.0,-905.0,2452.7718160960067,3188.603360924809,1.0,Conflict,bet,win,2926.390625,
15.0,0.0,8.0,3552.0,-1613.0,4217.284397962751,6325.926596944128,1.0,Conflict,bet,win,2926.390625,3552
16.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,186.0,
16.0,0.0,1.0,293.0,-48.0,330.1200029981306,99.03600089943917,1.0,Conflict,bet,lose,45.0,
16.0,0.0,2.0,316.0,-79.0,356.5993205504112,178.2996602752056,1.0,Conflict,bet,lose,-56.5,-79
17.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,186.0,
17.0,0.0,1.0,293.0,-48.0,330.1200029981306,99.03600089943917,1.0,Conflict,bet,win,386.0,
17.0,0.0,2.0,486.0,-115.0,553.4209950935262,276.7104975467631,1.0,Conflict,bet,win,679.0,
17.0,0.0,3.0,826.0,-241.0,951.1228782976128,665.7860148083289,1.0,Conflict,bet,win,1165.5,
17.0,0.0,4.0,1409.0,-473.0,1640.7337965165718,1476.6604168649146,1.0,Conflict,bet,lose,109.75,
17.0,0.0,5.0,1464.0,-534.0,1706.150899054376,1706.150899054376,1.0,Conflict,bet,win,1518.875,
17.0,0.0,6.0,2223.0,-829.0,2613.5161697861968,2874.8677867648166,1.0,Conflict,bet,lose,-69.5625,-829
18.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-63.0,453.63154906043815,136.08946471813144,1.0,Conflict,bet,lose,137.0,
18.0,0.0,2.0,468.0,-111.0,532.5017213347713,266.25086066738567,1.0,Conflict,bet,win,536.5,
18.0,0.0,3.0,736.0,-218.0,845.4389426327591,591.8072598429313,1.0,Conflict,bet,lose,50.25,
18.0,0.0,4.0,761.0,-278.0,874.7697058280351,787.2927352452316,1.0,Conflict,bet,lose,-252.875,-278
19.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,186.0,
19.0,0.0,1.0,293.0,-48.0,330.1200029981306,99.03600089943917,1.0,Conflict,bet,lose,45.0,
19.0,0.0,2.0,316.0,-79.0,356.5993205504112,178.2996602752056,1.0,Conflict,bet,lose,-56.5,-79
20.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,186.0,
20.0,0.0,1.0,293.0,-48.0,330.1200029981306,99.03600089943917,1.0,Conflict,bet,lose,45.0,
20.0,0.0,2.0,316.0,-79.0,356.5993205504112,178.2996602752056,1.0,Conflict,bet,win,338.5,
20.0,0.0,3.0,485.0,-153.0,552.2583806489389,386.5808664542572,1.0,Conflict,bet,lose,16.25,
20.0,0.0,4.0,493.0,-191.0,561.5606972298672,505.40462750688044,1.0,Conflict,bet,win,501.125,
20.0,0.0,5.0,744.0,-298.0,854.8225440399057,854.8225440399057,1.0,Conflict,bet,win,994.5625,
20.0,0.0,6.0,1241.0,-502.0,1441.2555374525898,1585.381091197849,1.0,Conflict,bet,win,1738.28125,
20.0,0.0,7.0,2110.0,-913.0,2477.949132229536,3221.3338718983973,1.0,Conflict,bet,lose,-43.859375,-913
21.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,186.0,
21.0,0.0,1.0,293.0,-48.0,330.1200029981306,99.03600089943917,1.0,Conflict,bet,lose,45.0,
21.0,0.0,2.0,316.0,-79.0,356.5993205504112,178.2996602752056,1.0,Conflict,bet,win,338.5,
21.0,0.0,3.0,485.0,-153.0,552.2583806489389,386.5808664542572,1.0,Conflict,bet,lose,16.25,
21.0,0.0,4.0,493.0,-191.0,561.5606972298672,505.40462750688044,1.0,Conflict,bet,win,501.125,
21.0,0.0,5.0,744.0,-298.0,854.8225440399057,854.8225440399057,1.0,Conflict,bet,lose,-47.4375,-298
22.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-63.0,453.63154906043815,136.08946471813144,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-158.0,803.2395771625721,401.61978858128606,1.0,Conflict,bet,lose,142.0,
22.0,0.0,3.0,771.0,-227.0,886.5077160355187,620.5554012248631,1.0,Conflict,bet,lose,-156.0,-227
23.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,186.0,
23.0,0.0,1.0,293.0,-48.0,330.1200029981306,99.03600089943917,1.0,Conflict,bet,lose,45.0,
23.0,0.0,2.0,316.0,-79.0,356.5993205504112,178.2996602752056,1.0,Conflict,bet,lose,-56.5,-79
24.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,186.0,
24.0,0.0,1.0,293.0,-48.0,330.1200029981306,99.03600089943917,1.0,Conflict,bet,lose,45.0,
24.0,0.0,2.0,316.0,-79.0,356.5993205504112,178.2996602752056,1.0,Conflict,bet,lose,-56.5,-79
25.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-63.0,453.63154906043815,136.08946471813144,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-158.0,803.2395771625721,401.61978858128606,1.0,Conflict,bet,win,1000.0,
25.0,0.0,3.0,1200.0,-333.0,1392.656633763609,974.8596436345263,1.0,Conflict,bet,win,1700.0,
25.0,0.0,4.0,2050.0,-653.0,2406.028083266836,2165.4252749401526,1.0,Conflict,bet,lose,197.0,
25.0,0.0,5.0,2148.0,-743.0,2523.521428180872,2523.521428180872,1.0,Conflict,bet,lose,-644.5,-743
26.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,186.0,
26.0,0.0,1.0,293.0,-48.0,330.1200029981306,99.03600089943917,1.0,Conflict,bet,lose,45.0,
26.0,0.0,2.0,316.0,-79.0,356.5993205504112,178.2996602752056,1.0,Conflict,bet,lose,-56.5,-79
27.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,186.0,
27.0,0.0,1.0,293.0,-48.0,330.1200029981306,99.03600089943917,1.0,Conflict,bet,win,386.0,
27.0,0.0,2.0,486.0,-115.0,553.4209950935262,276.7104975467631,1.0,Conflict,bet,lose,78.0,
27.0,0.0,3.0,525.0,-163.0,598.8011817692378,419.1608272384664,1.0,Conflict,bet,lose,-124.0,-163
28.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-63.0,453.63154906043815,136.08946471813144,1.0,Conflict,bet,lose,137.0,
28.0,0.0,2.0,468.0,-111.0,532.5017213347713,266.25086066738567,1.0,Conflict,bet,lose,-42.5,-111
29.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-63.0,453.63154906043815,136.08946471813144,1.0,Conflict,bet,win,600.0,
29.0,0.0,2.0,700.0,-158.0,803.2395771625721,401.61978858128606,1.0,Conflict,bet,lose,142.0,
29.0,0.0,3.0,771.0,-227.0,886.5077160355187,620.5554012248631,1.0,Conflict,bet,win,842.0,
29.0,0.0,4.0,1192.0,-409.0,1383.1779492793023,1244.860154351372,1.0,Conflict,bet,win,1613.0,
29.0,0.0,5.0,1998.0,-698.0,2343.7322124889565,2343.7322124889565,1.0,Conflict,bet,lose,108.5,
29.0,0.0,6.0,2052.0,-774.0,2408.4247465153376,2649.2672211668714,1.0,Conflict,bet,lose,-719.75,-774
30.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,186.0,
30.0,0.0,1.0,293.0,-48.0,330.1200029981306,99.03600089943917,1.0,Conflict,bet,lose,45.0,
30.0,0.0,2.0,316.0,-79.0,356.5993205504112,178.2996602752056,1.0,Conflict,bet,win,338.5,
30.0,0.0,3.0,485.0,-153.0,552.2583806489389,386.5808664542572,1.0,Conflict,bet,lose,16.25,
30.0,0.0,4.0,493.0,-191.0,561.5606972298672,505.40462750688044,1.0,Conflict,bet,lose,-182.875,-191
31.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,186.0,
31.0,0.0,1.0,293.0,-48.0,330.1200029981306,99.03600089943917,1.0,Conflict,bet,lose,45.0,
31.0,0.0,2.0,316.0,-79.0,356.5993205504112,178.2996602752056,1.0,Conflict,bet,win,338.5,
31.0,0.0,3.0,485.0,-153.0,552.2583806489389,386.5808664542572,1.0,Conflict,bet,win,654.25,
31.0,0.0,4.0,812.0,-294.0,934.6665618145522,841.199905633097,1.0,Conflict,bet,lose,33.125,
31.0,0.0,5.0,829.0,-327.0,954.6499973591156,954.6499973591156,1.0,Conflict,bet,lose,-310.4375,-327
32.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,186.0,
32.0,0.0,1.0,293.0,-48.0,330.1200029981306,99.03600089943917,1.0,Conflict,bet,lose,45.0,
32.0,0.0,2.0,316.0,-79.0,356.5993205504112,178.2996602752056,1.0,Conflict,bet,lose,-56.5,-79
33.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,186.0,
33.0,0.0,1.0,293.0,-48.0,330.1200029981306,99.03600089943917,1.0,Conflict,bet,win,386.0,
33.0,0.0,2.0,486.0,-115.0,553.4209950935262,276.7104975467631,1.0,Conflict,bet,win,679.0,
33.0,0.0,3.0,826.0,-241.0,951.1228782976128,665.7860148083289,1.0,Conflict,bet,win,1165.5,
33.0,0.0,4.0,1409.0,-473.0,1640.7337965165718,1476.6604168649146,1.0,Conflict,bet,lose,109.75,
33.0,0.0,5.0,1464.0,-534.0,1706.150899054376,1706.150899054376,1.0,Conflict,bet,win,1518.875,
33.0,0.0,6.0,2223.0,-829.0,2613.5161697861968,2874.8677867648166,1.0,Conflict,bet,lose,-69.5625,-829
34.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-63.0,453.63154906043815,136.08946471813144,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-158.0,803.2395771625721,401.61978858128606,1.0,Conflict,bet,lose,142.0,
34.0,0.0,3.0,771.0,-227.0,886.5077160355187,620.5554012248631,1.0,Conflict,bet,win,842.0,
34.0,0.0,4.0,1192.0,-409.0,1383.1779492793023,1244.860154351372,1.0,Conflict,bet,lose,12.0,
34.0,0.0,5.0,1198.0,-449.0,1390.2868378865503,1390.2868378865503,1.0,Conflict,bet,win,1204.0,
34.0,0.0,6.0,1800.0,-691.0,2106.8481137444837,2317.5329251189323,1.0,Conflict,bet,lose,-89.0,-691
35.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-63.0,453.63154906043815,136.08946471813144,1.0,Conflict,bet,lose,137.0,
35.0,0.0,2.0,468.0,-111.0,532.5017213347713,266.25086066738567,1.0,Conflict,bet,win,536.5,
35.0,0.0,3.0,736.0,-218.0,845.4389426327591,591.8072598429313,1.0,Conflict,bet,win,1004.25,
35.0,0.0,4.0,1238.0,-423.0,1437.6983629410097,1293.9285266469087,1.0,Conflict,bet,win,1740.125,
35.0,0.0,5.0,2108.0,-731.0,2475.551065048249,2475.551065048249,1.0,Conflict,bet,lose,139.0625,
35.0,0.0,6.0,2178.0,-815.0,2559.511533052662,2815.4626863579283,1.0,Conflict,bet,lose,-745.46875,-815
36.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,186.0,
36.0,0.0,1.0,293.0,-48.0,330.1200029981306,99.03600089943917,1.0,Conflict,bet,lose,45.0,
36.0,0.0,2.0,316.0,-79.0,356.5993205504112,178.2996602752056,1.0,Conflict,bet,win,338.5,
36.0,0.0,3.0,485.0,-153.0,552.2583806489389,386.5808664542572,1.0,Conflict,bet,lose,16.25,
36.0,0.0,4.0,493.0,-191.0,561.5606972298672,505.40462750688044,1.0,Conflict,bet,win,501.125,
36.0,0.0,5.0,744.0,-298.0,854.8225440399057,854.8225440399057,1.0,Conflict,bet,lose,-47.4375,-298
37.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-63.0,453.63154906043815,136.08946471813144,1.0,Conflict,bet,win,600.0,
37.0,0.0,2.0,700.0,-158.0,803.2395771625721,401.61978858128606,1.0,Conflict,bet,lose,142.0,
37.0,0.0,3.0,771.0,-227.0,886.5077160355187,620.5554012248631,1.0,Conflict,bet,lose,-156.0,-227
38.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-63.0,453.63154906043815,136.08946471813144,1.0,Conflict,bet,lose,137.0,
38.0,0.0,2.0,468.0,-111.0,532.5017213347713,266.25086066738567,1.0,Conflict,bet,lose,-42.5,-111
39.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-63.0,453.63154906043815,136.08946471813144,1.0,Conflict,bet,lose,137.0,
39.0,0.0,2.0,468.0,-111.0,532.5017213347713,266.25086066738567,1.0,Conflict,bet,lose,-42.5,-111
40.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-63.0,453.63154906043815,136.08946471813144,1.0,Conflict,bet,win,600.0,
40.0,0.0,2.0,700.0,-158.0,803.2395771625721,401.61978858128606,1.0,Conflict,bet,lose,142.0,
40.0,0.0,3.0,771.0,-227.0,886.5077160355187,620.5554012248631,1.0,Conflict,bet,lose,-156.0,-227
41.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-63.0,453.63154906043815,136.08946471813144,1.0,Conflict,bet,lose,137.0,
41.0,0.0,2.0,468.0,-111.0,532.5017213347713,266.25086066738567,1.0,Conflict,bet,lose,-42.5,-111
42.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-63.0,453.63154906043815,136.08946471813144,1.0,Conflict,bet,win,600.0,
42.0,0.0,2.0,700.0,-158.0,803.2395771625721,401.61978858128606,1.0,Conflict,bet,win,1000.0,
42.0,0.0,3.0,1200.0,-333.0,1392.656633763609,974.8596436345263,1.0,Conflict,bet,lose,167.0,
42.0,0.0,4.0,1284.0,-436.0,1492.2613446803446,1343.0352102123102,1.0,Conflict,bet,lose,-352.5,-436
43.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,186.0,
43.0,0.0,1.0,293.0,-48.0,330.1200029981306,99.03600089943917,1.0,Conflict,bet,win,386.0,
43.0,0.0,2.0,486.0,-115.0,553.4209950935262,276.7104975467631,1.0,Conflict,bet,lose,78.0,
43.0,0.0,3.0,525.0,-163.0,598.8011817692378,419.1608272384664,1.0,Conflict,bet,lose,-124.0,-163
44.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-63.0,453.63154906043815,136.08946471813144,1.0,Conflict,bet,lose,137.0,
44.0,0.0,2.0,468.0,-111.0,532.5017213347713,266.25086066738567,1.0,Conflict,bet,win,536.5,
